Date,Hour,Unnamed: 2
2006-10-08,17,0.801504846
2006-10-08,18,0.801504846
2006-10-08,19,0.801504846
2006-10-08,20,0.801504846
2006-10-08,21,0.801504846
2006-10-08,22,0.801504846
2006-10-08,23,0.801504846
2006-10-09,0,0.786525647
2006-10-09,1,0.786525647
2006-10-09,2,0.786525647
2006-10-09,3,0.786525647
2006-10-09,4,0.786525647
2006-10-09,5,0.786525647
2006-10-09,6,0.786525647
2006-10-09,7,0.786525647
2006-10-09,8,0.786525647
2006-10-09,9,0.786525647
2006-10-09,10,0.786525647
2006-10-09,11,0.786525647
2006-10-09,12,0.786525647
2006-10-09,13,0.786525647
2006-10-09,14,0.786525647
2006-10-09,15,0.786525647
2006-10-09,16,0.786525647
2006-10-09,17,0.786525647
2006-10-09,18,0.786525647
2006-10-09,19,0.786525647
2006-10-09,20,0.786525647
2006-10-09,21,0.786525647
2006-10-09,22,0.786525647
2006-10-09,23,0.786525647
2006-10-10,0,0.814122535
2006-10-10,1,0.814122535
2006-10-10,2,0.814122535
2006-10-10,3,0.814122535
2006-10-10,4,0.814122535
2006-10-10,5,0.814122535
2006-10-10,6,0.814122535
2006-10-10,7,0.814122535
2006-10-10,8,0.814122535
2006-10-10,9,0.814122535
2006-10-10,10,0.814122535
2006-10-10,11,0.814122535
2006-10-10,12,0.814122535
2006-10-10,13,0.814122535
2006-10-10,14,0.814122535
2006-10-10,15,0.814122535
2006-10-10,16,0.814122535
2006-10-10,17,0.814122535
2006-10-10,18,0.814122535
2006-10-10,19,0.814122535
2006-10-10,20,0.814122535
2006-10-10,21,0.814122535
2006-10-10,22,0.814122535
2006-10-10,23,0.814122535
2006-10-11,0,1.481129985
2006-10-11,1,1.481129985
2006-10-11,2,1.481129985
2006-10-11,3,1.481129985
2006-10-11,4,1.481129985
2006-10-11,5,1.481129985
2006-10-11,6,1.481129985
2006-10-11,7,1.481129985
2006-10-11,8,1.481129985
2006-10-11,9,1.481129985
2006-10-11,10,1.481129985
2006-10-11,11,1.481129985
2006-10-11,12,1.481129985
2006-10-11,13,1.481129985
2006-10-11,14,1.481129985
2006-10-11,15,1.481129985
2006-10-11,16,1.481129985
2006-10-11,17,1.481129985
2006-10-11,18,1.481129985
2006-10-11,19,1.481129985
2006-10-11,20,1.481129985
2006-10-11,21,1.481129985
2006-10-11,22,1.481129985
2006-10-11,23,1.481129985
2006-10-12,0,2.61024843
2006-10-12,1,2.61024843
2006-10-12,2,2.61024843
2006-10-12,3,2.61024843
2006-10-12,4,2.61024843
2006-10-12,5,2.61024843
2006-10-12,6,2.61024843
2006-10-12,7,2.61024843
2006-10-12,8,2.61024843
2006-10-12,9,2.61024843
2006-10-12,10,2.61024843
2006-10-12,11,2.61024843
2006-10-12,12,2.61024843
2006-10-12,13,2.61024843
2006-10-12,14,2.61024843
2006-10-12,15,2.61024843
2006-10-12,16,2.61024843
2006-10-12,17,2.61024843
2006-10-12,18,2.61024843
2006-10-12,19,2.61024843
2006-10-12,20,2.61024843
2006-10-12,21,2.61024843
2006-10-12,22,2.61024843
2006-10-12,23,2.61024843
2006-10-13,0,0.99887326
2006-10-13,1,0.99887326
2006-10-13,2,0.99887326
2006-10-13,3,0.99887326
2006-10-13,4,0.99887326
2006-10-13,5,0.99887326
2006-10-13,6,0.99887326
2006-10-13,7,0.99887326
2006-10-13,8,0.99887326
2006-10-13,9,0.99887326
2006-10-13,10,0.99887326
2006-10-13,11,0.99887326
2006-10-13,12,0.99887326
2006-10-13,13,0.99887326
2006-10-13,14,0.99887326
2006-10-13,15,0.99887326
2006-10-13,16,0.99887326
2006-10-13,17,0.99887326
2006-10-13,18,0.99887326
2006-10-13,19,0.99887326
2006-10-13,20,0.99887326
2006-10-13,21,0.99887326
2006-10-13,22,0.99887326
2006-10-13,23,0.99887326
2006-10-14,0,0.986387914
2006-10-14,1,0.986387914
2006-10-14,2,0.986387914
2006-10-14,3,0.986387914
2006-10-14,4,0.986387914
2006-10-14,5,0.986387914
2006-10-14,6,0.986387914
2006-10-14,7,0.986387914
2006-10-14,8,0.986387914
2006-10-14,9,0.986387914
2006-10-14,10,0.986387914
2006-10-14,11,0.986387914
2006-10-14,12,0.986387914
2006-10-14,13,0.986387914
2006-10-14,14,0.986387914
2006-10-14,15,0.986387914
2006-10-14,16,0.986387914
2006-10-14,17,0.986387914
2006-10-14,18,0.986387914
2006-10-14,19,0.986387914
2006-10-14,20,0.986387914
2006-10-14,21,0.986387914
2006-10-14,22,0.986387914
2006-10-14,23,0.986387914
2006-10-15,0,1.019346026
2006-10-15,1,1.019346026
2006-10-15,2,1.019346026
2006-10-15,3,1.019346026
2006-10-15,4,1.019346026
2006-10-15,5,1.019346026
2006-10-15,6,1.019346026
2006-10-15,7,1.019346026
2006-10-15,8,1.019346026
2006-10-15,9,1.019346026
2006-10-15,10,1.019346026
2006-10-15,11,1.019346026
2006-10-15,12,1.019346026
2006-10-15,13,1.019346026
2006-10-15,14,1.019346026
2006-10-15,15,1.019346026
2006-10-15,16,1.019346026
2006-10-15,17,1.019346026
2006-10-15,18,1.019346026
2006-10-15,19,1.019346026
2006-10-15,20,1.019346026
2006-10-15,21,1.019346026
2006-10-15,22,1.019346026
2006-10-15,23,1.019346026
2006-10-16,0,1.04615829
2006-10-16,1,1.04615829
2006-10-16,2,1.04615829
2006-10-16,3,1.04615829
2006-10-16,4,1.04615829
2006-10-16,5,1.04615829
2006-10-16,6,1.04615829
2006-10-16,7,1.04615829
2006-10-16,8,1.04615829
2006-10-16,9,1.04615829
2006-10-16,10,1.04615829
2006-10-16,11,1.04615829
2006-10-16,12,1.04615829
2006-10-16,13,1.04615829
2006-10-16,14,1.04615829
2006-10-16,15,1.04615829
2006-10-16,16,1.04615829
2006-10-16,17,1.04615829
2006-10-16,18,1.04615829
2006-10-16,19,1.04615829
2006-10-16,20,1.04615829
2006-10-16,21,1.04615829
2006-10-16,22,1.04615829
2006-10-16,23,1.04615829
2006-10-17,0,1.077189058
2006-10-17,1,1.077189058
2006-10-17,2,1.077189058
2006-10-17,3,1.077189058
2006-10-17,4,1.077189058
2006-10-17,5,1.077189058
2006-10-17,6,1.077189058
2006-10-17,7,1.077189058
2006-10-17,8,1.077189058
2006-10-17,9,1.077189058
2006-10-17,10,1.077189058
2006-10-17,11,1.077189058
2006-10-17,12,1.077189058
2006-10-17,13,1.077189058
2006-10-17,14,1.077189058
2006-10-17,15,1.077189058
2006-10-17,16,1.077189058
2006-10-17,17,1.077189058
2006-10-17,18,1.077189058
2006-10-17,19,1.077189058
2006-10-17,20,1.077189058
2006-10-17,21,1.077189058
2006-10-17,22,1.077189058
2006-10-17,23,1.077189058
2006-10-18,0,1.433486794
2006-10-18,1,1.433486794
2006-10-18,2,1.433486794
2006-10-18,3,1.433486794
2006-10-18,4,1.433486794
2006-10-18,5,1.433486794
2006-10-18,6,1.433486794
2006-10-18,7,1.433486794
2006-10-18,8,1.433486794
2006-10-18,9,1.433486794
2006-10-18,10,1.433486794
2006-10-18,11,1.433486794
2006-10-18,12,1.433486794
2006-10-18,13,1.433486794
2006-10-18,14,1.433486794
2006-10-18,15,1.433486794
2006-10-18,16,1.433486794
2006-10-18,17,1.433486794
2006-10-18,18,1.433486794
2006-10-18,19,1.433486794
2006-10-18,20,1.433486794
2006-10-18,21,1.433486794
2006-10-18,22,1.433486794
2006-10-18,23,1.433486794
2006-10-19,0,2.57866889
2006-10-19,1,2.57866889
2006-10-19,2,2.57866889
2006-10-19,3,2.57866889
2006-10-19,4,2.57866889
2006-10-19,5,2.57866889
2006-10-19,6,2.57866889
2006-10-19,7,2.57866889
2006-10-19,8,2.57866889
2006-10-19,9,2.57866889
2006-10-19,10,2.57866889
2006-10-19,11,2.57866889
2006-10-19,12,2.57866889
2006-10-19,13,2.57866889
2006-10-19,14,2.57866889
2006-10-19,15,2.57866889
2006-10-19,16,2.57866889
2006-10-19,17,2.57866889
2006-10-19,18,2.57866889
2006-10-19,19,2.57866889
2006-10-19,20,2.57866889
2006-10-19,21,2.57866889
2006-10-19,22,2.57866889
2006-10-19,23,2.57866889
2006-10-20,0,2.110210219
2006-10-20,1,2.110210219
2006-10-20,2,2.110210219
2006-10-20,3,2.110210219
2006-10-20,4,2.110210219
2006-10-20,5,2.110210219
2006-10-20,6,2.110210219
2006-10-20,7,2.110210219
2006-10-20,8,2.110210219
2006-10-20,9,2.110210219
2006-10-20,10,2.110210219
2006-10-20,11,2.110210219
2006-10-20,12,2.110210219
2006-10-20,13,2.110210219
2006-10-20,14,2.110210219
2006-10-20,15,2.110210219
2006-10-20,16,2.110210219
2006-10-20,17,2.110210219
2006-10-20,18,2.110210219
2006-10-20,19,2.110210219
2006-10-20,20,2.110210219
2006-10-20,21,2.110210219
2006-10-20,22,2.110210219
2006-10-20,23,2.110210219
2006-10-21,0,1.879038547
2006-10-21,1,1.879038547
2006-10-21,2,1.879038547
2006-10-21,3,1.879038547
2006-10-21,4,1.879038547
2006-10-21,5,1.879038547
2006-10-21,6,1.879038547
2006-10-21,7,1.879038547
2006-10-21,8,1.879038547
2006-10-21,9,1.879038547
2006-10-21,10,1.879038547
2006-10-21,11,1.879038547
2006-10-21,12,1.879038547
2006-10-21,13,1.879038547
2006-10-21,14,1.879038547
2006-10-21,15,1.879038547
2006-10-21,16,1.879038547
2006-10-21,17,1.879038547
2006-10-21,18,1.879038547
2006-10-21,19,1.879038547
2006-10-21,20,1.879038547
2006-10-21,21,1.879038547
2006-10-21,22,1.879038547
2006-10-21,23,1.879038547
2006-10-22,0,1.257626312
2006-10-22,1,1.257626312
2006-10-22,2,1.257626312
2006-10-22,3,1.257626312
2006-10-22,4,1.257626312
2006-10-22,5,1.257626312
2006-10-22,6,1.257626312
2006-10-22,7,1.257626312
2006-10-22,8,1.257626312
2006-10-22,9,1.257626312
2006-10-22,10,1.257626312
2006-10-22,11,1.257626312
2006-10-22,12,1.257626312
2006-10-22,13,1.257626312
2006-10-22,14,1.257626312
2006-10-22,15,1.257626312
2006-10-22,16,1.257626312
2006-10-22,17,1.257626312
2006-10-22,18,1.257626312
2006-10-22,19,1.257626312
2006-10-22,20,1.257626312
2006-10-22,21,1.257626312
2006-10-22,22,1.257626312
2006-10-22,23,1.257626312
2006-10-23,0,3.484458568
2006-10-23,1,3.484458568
2006-10-23,2,3.484458568
2006-10-23,3,3.484458568
2006-10-23,4,3.484458568
2006-10-23,5,3.484458568
2006-10-23,6,3.484458568
2006-10-23,7,3.484458568
2006-10-23,8,3.484458568
2006-10-23,9,3.484458568
2006-10-23,10,3.484458568
2006-10-23,11,3.484458568
2006-10-23,12,3.484458568
2006-10-23,13,3.484458568
2006-10-23,14,3.484458568
2006-10-23,15,3.484458568
2006-10-23,16,3.484458568
2006-10-23,17,3.484458568
2006-10-23,18,3.484458568
2006-10-23,19,3.484458568
2006-10-23,20,3.484458568
2006-10-23,21,3.484458568
2006-10-23,22,3.484458568
2006-10-23,23,3.484458568
2006-10-24,0,3.234416306
2006-10-24,1,3.234416306
2006-10-24,2,3.234416306
2006-10-24,3,3.234416306
2006-10-24,4,3.234416306
2006-10-24,5,3.234416306
2006-10-24,6,3.234416306
2006-10-24,7,3.234416306
2006-10-24,8,3.234416306
2006-10-24,9,3.234416306
2006-10-24,10,3.234416306
2006-10-24,11,3.234416306
2006-10-24,12,3.234416306
2006-10-24,13,3.234416306
2006-10-24,14,3.234416306
2006-10-24,15,3.234416306
2006-10-24,16,3.234416306
2006-10-24,17,3.234416306
2006-10-24,18,3.234416306
2006-10-24,19,3.234416306
2006-10-24,20,3.234416306
2006-10-24,21,3.234416306
2006-10-24,22,3.234416306
2006-10-24,23,3.234416306
2006-10-25,0,1.356603009
2006-10-25,1,1.356603009
2006-10-25,2,1.356603009
2006-10-25,3,1.356603009
2006-10-25,4,1.356603009
2006-10-25,5,1.356603009
2006-10-25,6,1.356603009
2006-10-25,7,1.356603009
2006-10-25,8,1.356603009
2006-10-25,9,1.356603009
2006-10-25,10,1.356603009
2006-10-25,11,1.356603009
2006-10-25,12,1.356603009
2006-10-25,13,1.356603009
2006-10-25,14,1.356603009
2006-10-25,15,1.356603009
2006-10-25,16,1.356603009
2006-10-25,17,1.356603009
2006-10-25,18,1.356603009
2006-10-25,19,1.356603009
2006-10-25,20,1.356603009
2006-10-25,21,1.356603009
2006-10-25,22,1.356603009
2006-10-25,23,1.356603009
2006-10-26,0,1.301568323
2006-10-26,1,1.301568323
2006-10-26,2,1.301568323
2006-10-26,3,1.301568323
2006-10-26,4,1.301568323
2006-10-26,5,1.301568323
2006-10-26,6,1.301568323
2006-10-26,7,1.301568323
2006-10-26,8,1.301568323
2006-10-26,9,1.301568323
2006-10-26,10,1.301568323
2006-10-26,11,1.301568323
2006-10-26,12,1.301568323
2006-10-26,13,1.301568323
2006-10-26,14,1.301568323
2006-10-26,15,1.301568323
2006-10-26,16,1.301568323
2006-10-26,17,1.301568323
2006-10-26,18,1.301568323
2006-10-26,19,1.301568323
2006-10-26,20,1.301568323
2006-10-26,21,1.301568323
2006-10-26,22,1.301568323
2006-10-26,23,1.301568323
2006-10-27,0,1.3426425
2006-10-27,1,1.3426425
2006-10-27,2,1.3426425
2006-10-27,3,1.3426425
2006-10-27,4,1.3426425
2006-10-27,5,1.3426425
2006-10-27,6,1.3426425
2006-10-27,7,1.3426425
2006-10-27,8,1.3426425
2006-10-27,9,1.3426425
2006-10-27,10,1.3426425
2006-10-27,11,1.3426425
2006-10-27,12,1.3426425
2006-10-27,13,1.3426425
2006-10-27,14,1.3426425
2006-10-27,15,1.3426425
2006-10-27,16,1.3426425
2006-10-27,17,1.3426425
2006-10-27,18,1.3426425
2006-10-27,19,1.3426425
2006-10-27,20,1.3426425
2006-10-27,21,1.3426425
2006-10-27,22,1.3426425
2006-10-27,23,1.3426425
2006-10-28,0,1.289727848
2006-10-28,1,1.289727848
2006-10-28,2,1.289727848
2006-10-28,3,1.289727848
2006-10-28,4,1.289727848
2006-10-28,5,1.289727848
2006-10-28,6,1.289727848
2006-10-28,7,1.289727848
2006-10-28,8,1.289727848
2006-10-28,9,1.289727848
2006-10-28,10,1.289727848
2006-10-28,11,1.289727848
2006-10-28,12,1.289727848
2006-10-28,13,1.289727848
2006-10-28,14,1.289727848
2006-10-28,15,1.289727848
2006-10-28,16,1.289727848
2006-10-28,17,1.289727848
2006-10-28,18,1.289727848
2006-10-28,19,1.289727848
2006-10-28,20,1.289727848
2006-10-28,21,1.289727848
2006-10-28,22,1.289727848
2006-10-28,23,1.289727848
2006-10-29,0,1.3126702
2006-10-29,1,1.3126702
2006-10-29,2,1.3126702
2006-10-29,3,1.3126702
2006-10-29,4,1.3126702
2006-10-29,5,1.3126702
2006-10-29,6,1.3126702
2006-10-29,7,1.3126702
2006-10-29,8,1.3126702
2006-10-29,9,1.3126702
2006-10-29,10,1.3126702
2006-10-29,11,1.3126702
2006-10-29,12,1.3126702
2006-10-29,13,1.3126702
2006-10-29,14,1.3126702
2006-10-29,15,1.3126702
2006-10-29,16,1.3126702
2006-10-29,17,1.3126702
2006-10-29,18,1.3126702
2006-10-29,19,1.3126702
2006-10-29,20,1.3126702
2006-10-29,21,1.3126702
2006-10-29,22,1.3126702
2006-10-29,23,1.3126702
2006-10-30,0,1.336418951
2006-10-30,1,1.336418951
2006-10-30,2,1.336418951
2006-10-30,3,1.336418951
2006-10-30,4,1.336418951
2006-10-30,5,1.336418951
2006-10-30,6,1.336418951
2006-10-30,7,1.336418951
2006-10-30,8,1.336418951
2006-10-30,9,1.336418951
2006-10-30,10,1.336418951
2006-10-30,11,1.336418951
2006-10-30,12,1.336418951
2006-10-30,13,1.336418951
2006-10-30,14,1.336418951
2006-10-30,15,1.336418951
2006-10-30,16,1.336418951
2006-10-30,17,1.336418951
2006-10-30,18,1.336418951
2006-10-30,19,1.336418951
2006-10-30,20,1.336418951
2006-10-30,21,1.336418951
2006-10-30,22,1.336418951
2006-10-30,23,1.336418951
2006-10-31,0,1.356516117
2006-10-31,1,1.356516117
2006-10-31,2,1.356516117
2006-10-31,3,1.356516117
2006-10-31,4,1.356516117
2006-10-31,5,1.356516117
2006-10-31,6,1.356516117
2006-10-31,7,1.356516117
2006-10-31,8,1.356516117
2006-10-31,9,1.356516117
2006-10-31,10,1.356516117
2006-10-31,11,1.356516117
2006-10-31,12,1.356516117
2006-10-31,13,1.356516117
2006-10-31,14,1.356516117
2006-10-31,15,1.356516117
2006-10-31,16,1.356516117
2006-10-31,17,1.356516117
2006-10-31,18,1.356516117
2006-10-31,19,1.356516117
2006-10-31,20,1.356516117
2006-10-31,21,1.356516117
2006-10-31,22,1.356516117
2006-10-31,23,1.356516117
2006-11-01,0,1.374332334
2006-11-01,1,1.374332334
2006-11-01,2,1.374332334
2006-11-01,3,1.374332334
2006-11-01,4,1.374332334
2006-11-01,5,1.374332334
2006-11-01,6,1.374332334
2006-11-01,7,1.374332334
2006-11-01,8,1.374332334
2006-11-01,9,1.374332334
2006-11-01,10,1.374332334
2006-11-01,11,1.374332334
2006-11-01,12,1.374332334
2006-11-01,13,1.374332334
2006-11-01,14,1.374332334
2006-11-01,15,1.374332334
2006-11-01,16,1.374332334
2006-11-01,17,1.374332334
2006-11-01,18,1.374332334
2006-11-01,19,1.374332334
2006-11-01,20,1.374332334
2006-11-01,21,1.374332334
2006-11-01,22,1.374332334
2006-11-01,23,1.374332334
2006-11-02,0,1.386346503
2006-11-02,1,1.386346503
2006-11-02,2,1.386346503
2006-11-02,3,1.386346503
2006-11-02,4,1.386346503
2006-11-02,5,1.386346503
2006-11-02,6,1.386346503
2006-11-02,7,1.386346503
2006-11-02,8,1.386346503
2006-11-02,9,1.386346503
2006-11-02,10,1.386346503
2006-11-02,11,1.386346503
2006-11-02,12,1.386346503
2006-11-02,13,1.386346503
2006-11-02,14,1.386346503
2006-11-02,15,1.386346503
2006-11-02,16,1.386346503
2006-11-02,17,1.386346503
2006-11-02,18,1.386346503
2006-11-02,19,1.386346503
2006-11-02,20,1.386346503
2006-11-02,21,1.386346503
2006-11-02,22,1.386346503
2006-11-02,23,1.386346503
2006-11-03,0,1.396688185
2006-11-03,1,1.396688185
2006-11-03,2,1.396688185
2006-11-03,3,1.396688185
2006-11-03,4,1.396688185
2006-11-03,5,1.396688185
2006-11-03,6,1.396688185
2006-11-03,7,1.396688185
2006-11-03,8,1.396688185
2006-11-03,9,1.396688185
2006-11-03,10,1.396688185
2006-11-03,11,1.396688185
2006-11-03,12,1.396688185
2006-11-03,13,1.396688185
2006-11-03,14,1.396688185
2006-11-03,15,1.396688185
2006-11-03,16,1.396688185
2006-11-03,17,1.396688185
2006-11-03,18,1.396688185
2006-11-03,19,1.396688185
2006-11-03,20,1.396688185
2006-11-03,21,1.396688185
2006-11-03,22,1.396688185
2006-11-03,23,1.396688185
2006-11-04,0,1.404310698
2006-11-04,1,1.404310698
2006-11-04,2,1.404310698
2006-11-04,3,1.404310698
2006-11-04,4,1.404310698
2006-11-04,5,1.404310698
2006-11-04,6,1.404310698
2006-11-04,7,1.404310698
2006-11-04,8,1.404310698
2006-11-04,9,1.404310698
2006-11-04,10,1.404310698
2006-11-04,11,1.404310698
2006-11-04,12,1.404310698
2006-11-04,13,1.404310698
2006-11-04,14,1.404310698
2006-11-04,15,1.404310698
2006-11-04,16,1.404310698
2006-11-04,17,1.404310698
2006-11-04,18,1.404310698
2006-11-04,19,1.404310698
2006-11-04,20,1.404310698
2006-11-04,21,1.404310698
2006-11-04,22,1.404310698
2006-11-04,23,1.404310698
2006-11-05,0,1.407389953
2006-11-05,1,1.407389953
2006-11-05,2,1.407389953
2006-11-05,3,1.407389953
2006-11-05,4,1.407389953
2006-11-05,5,1.407389953
2006-11-05,6,1.407389953
2006-11-05,7,1.407389953
2006-11-05,8,1.407389953
2006-11-05,9,1.407389953
2006-11-05,10,1.407389953
2006-11-05,11,1.407389953
2006-11-05,12,1.407389953
2006-11-05,13,1.407389953
2006-11-05,14,1.407389953
2006-11-05,15,1.407389953
2006-11-05,16,1.407389953
2006-11-05,17,1.407389953
2006-11-05,18,1.407389953
2006-11-05,19,1.407389953
2006-11-05,20,1.407389953
2006-11-05,21,1.407389953
2006-11-05,22,1.407389953
2006-11-05,23,1.407389953
2006-11-06,0,1.407681331
2006-11-06,1,1.407681331
2006-11-06,2,1.407681331
2006-11-06,3,1.407681331
2006-11-06,4,1.407681331
2006-11-06,5,1.407681331
2006-11-06,6,1.407681331
2006-11-06,7,1.407681331
2006-11-06,8,1.407681331
2006-11-06,9,1.407681331
2006-11-06,10,1.407681331
2006-11-06,11,1.407681331
2006-11-06,12,1.407681331
2006-11-06,13,1.407681331
2006-11-06,14,1.407681331
2006-11-06,15,1.407681331
2006-11-06,16,1.407681331
2006-11-06,17,1.407681331
2006-11-06,18,1.407681331
2006-11-06,19,1.407681331
2006-11-06,20,1.407681331
2006-11-06,21,1.407681331
2006-11-06,22,1.407681331
2006-11-06,23,1.407681331
2006-11-07,0,1.405784075
2006-11-07,1,1.405784075
2006-11-07,2,1.405784075
2006-11-07,3,1.405784075
2006-11-07,4,1.405784075
2006-11-07,5,1.405784075
2006-11-07,6,1.405784075
2006-11-07,7,1.405784075
2006-11-07,8,1.405784075
2006-11-07,9,1.405784075
2006-11-07,10,1.405784075
2006-11-07,11,1.405784075
2006-11-07,12,1.405784075
2006-11-07,13,1.405784075
2006-11-07,14,1.405784075
2006-11-07,15,1.405784075
2006-11-07,16,1.405784075
2006-11-07,17,1.405784075
2006-11-07,18,1.405784075
2006-11-07,19,1.405784075
2006-11-07,20,1.405784075
2006-11-07,21,1.405784075
2006-11-07,22,1.405784075
2006-11-07,23,1.405784075
2006-11-08,0,1.401198707
2006-11-08,1,1.401198707
2006-11-08,2,1.401198707
2006-11-08,3,1.401198707
2006-11-08,4,1.401198707
2006-11-08,5,1.401198707
2006-11-08,6,1.401198707
2006-11-08,7,1.401198707
2006-11-08,8,1.401198707
2006-11-08,9,1.401198707
2006-11-08,10,1.401198707
2006-11-08,11,1.401198707
2006-11-08,12,1.401198707
2006-11-08,13,1.401198707
2006-11-08,14,1.401198707
2006-11-08,15,1.401198707
2006-11-08,16,1.401198707
2006-11-08,17,1.401198707
2006-11-08,18,1.401198707
2006-11-08,19,1.401198707
2006-11-08,20,1.401198707
2006-11-08,21,1.401198707
2006-11-08,22,1.401198707
2006-11-08,23,1.401198707
2006-11-09,0,1.394016787
2006-11-09,1,1.394016787
2006-11-09,2,1.394016787
2006-11-09,3,1.394016787
2006-11-09,4,1.394016787
2006-11-09,5,1.394016787
2006-11-09,6,1.394016787
2006-11-09,7,1.394016787
2006-11-09,8,1.394016787
2006-11-09,9,1.394016787
2006-11-09,10,1.394016787
2006-11-09,11,1.394016787
2006-11-09,12,1.394016787
2006-11-09,13,1.394016787
2006-11-09,14,1.394016787
2006-11-09,15,1.394016787
2006-11-09,16,1.394016787
2006-11-09,17,1.394016787
2006-11-09,18,1.394016787
2006-11-09,19,1.394016787
2006-11-09,20,1.394016787
2006-11-09,21,1.394016787
2006-11-09,22,1.394016787
2006-11-09,23,1.394016787
2006-11-10,0,1.385244407
2006-11-10,1,1.385244407
2006-11-10,2,1.385244407
2006-11-10,3,1.385244407
2006-11-10,4,1.385244407
2006-11-10,5,1.385244407
2006-11-10,6,1.385244407
2006-11-10,7,1.385244407
2006-11-10,8,1.385244407
2006-11-10,9,1.385244407
2006-11-10,10,1.385244407
2006-11-10,11,1.385244407
2006-11-10,12,1.385244407
2006-11-10,13,1.385244407
2006-11-10,14,1.385244407
2006-11-10,15,1.385244407
2006-11-10,16,1.385244407
2006-11-10,17,1.385244407
2006-11-10,18,1.385244407
2006-11-10,19,1.385244407
2006-11-10,20,1.385244407
2006-11-10,21,1.385244407
2006-11-10,22,1.385244407
2006-11-10,23,1.385244407
2006-11-11,0,1.398068189
2006-11-11,1,1.398068189
2006-11-11,2,1.398068189
2006-11-11,3,1.398068189
2006-11-11,4,1.398068189
2006-11-11,5,1.398068189
2006-11-11,6,1.398068189
2006-11-11,7,1.398068189
2006-11-11,8,1.398068189
2006-11-11,9,1.398068189
2006-11-11,10,1.398068189
2006-11-11,11,1.398068189
2006-11-11,12,1.398068189
2006-11-11,13,1.398068189
2006-11-11,14,1.398068189
2006-11-11,15,1.398068189
2006-11-11,16,1.398068189
2006-11-11,17,1.398068189
2006-11-11,18,1.398068189
2006-11-11,19,1.398068189
2006-11-11,20,1.398068189
2006-11-11,21,1.398068189
2006-11-11,22,1.398068189
2006-11-11,23,1.398068189
2006-11-12,0,1.46919212
2006-11-12,1,1.46919212
2006-11-12,2,1.46919212
2006-11-12,3,1.46919212
2006-11-12,4,1.46919212
2006-11-12,5,1.46919212
2006-11-12,6,1.46919212
2006-11-12,7,1.46919212
2006-11-12,8,1.46919212
2006-11-12,9,1.46919212
2006-11-12,10,1.46919212
2006-11-12,11,1.46919212
2006-11-12,12,1.46919212
2006-11-12,13,1.46919212
2006-11-12,14,1.46919212
2006-11-12,15,1.46919212
2006-11-12,16,1.46919212
2006-11-12,17,1.46919212
2006-11-12,18,1.46919212
2006-11-12,19,1.46919212
2006-11-12,20,1.46919212
2006-11-12,21,1.46919212
2006-11-12,22,1.46919212
2006-11-12,23,1.46919212
2006-11-13,0,1.359046733
2006-11-13,1,1.359046733
2006-11-13,2,1.359046733
2006-11-13,3,1.359046733
2006-11-13,4,1.359046733
2006-11-13,5,1.359046733
2006-11-13,6,1.359046733
2006-11-13,7,1.359046733
2006-11-13,8,1.359046733
2006-11-13,9,1.359046733
2006-11-13,10,1.359046733
2006-11-13,11,1.359046733
2006-11-13,12,1.359046733
2006-11-13,13,1.359046733
2006-11-13,14,1.359046733
2006-11-13,15,1.359046733
2006-11-13,16,1.359046733
2006-11-13,17,1.359046733
2006-11-13,18,1.359046733
2006-11-13,19,1.359046733
2006-11-13,20,1.359046733
2006-11-13,21,1.359046733
2006-11-13,22,1.359046733
2006-11-13,23,1.359046733
2006-11-14,0,1.342132029
2006-11-14,1,1.342132029
2006-11-14,2,1.342132029
2006-11-14,3,1.342132029
2006-11-14,4,1.342132029
2006-11-14,5,1.342132029
2006-11-14,6,1.342132029
2006-11-14,7,1.342132029
2006-11-14,8,1.342132029
2006-11-14,9,1.342132029
2006-11-14,10,1.342132029
2006-11-14,11,1.342132029
2006-11-14,12,1.342132029
2006-11-14,13,1.342132029
2006-11-14,14,1.342132029
2006-11-14,15,1.342132029
2006-11-14,16,1.342132029
2006-11-14,17,1.342132029
2006-11-14,18,1.342132029
2006-11-14,19,1.342132029
2006-11-14,20,1.342132029
2006-11-14,21,1.342132029
2006-11-14,22,1.342132029
2006-11-14,23,1.342132029
2006-11-15,0,1.369691601
2006-11-15,1,1.369691601
2006-11-15,2,1.369691601
2006-11-15,3,1.369691601
2006-11-15,4,1.369691601
2006-11-15,5,1.369691601
2006-11-15,6,1.369691601
2006-11-15,7,1.369691601
2006-11-15,8,1.369691601
2006-11-15,9,1.369691601
2006-11-15,10,1.369691601
2006-11-15,11,1.369691601
2006-11-15,12,1.369691601
2006-11-15,13,1.369691601
2006-11-15,14,1.369691601
2006-11-15,15,1.369691601
2006-11-15,16,1.369691601
2006-11-15,17,1.369691601
2006-11-15,18,1.369691601
2006-11-15,19,1.369691601
2006-11-15,20,1.369691601
2006-11-15,21,1.369691601
2006-11-15,22,1.369691601
2006-11-15,23,1.369691601
2006-11-16,0,1.58019268
2006-11-16,1,1.58019268
2006-11-16,2,1.58019268
2006-11-16,3,1.58019268
2006-11-16,4,1.58019268
2006-11-16,5,1.58019268
2006-11-16,6,1.58019268
2006-11-16,7,1.58019268
2006-11-16,8,1.58019268
2006-11-16,9,1.58019268
2006-11-16,10,1.58019268
2006-11-16,11,1.58019268
2006-11-16,12,1.58019268
