Date,Hour,Unnamed: 2
2006-10-06,10,0.174504961
2006-10-06,11,0.174504961
2006-10-06,12,0.174504961
2006-10-06,13,0.174504961
2006-10-06,14,0.174504961
2006-10-06,15,0.174504961
2006-10-06,16,0.174504961
2006-10-06,17,0.174504961
2006-10-06,18,0.174504961
2006-10-06,19,0.174504961
2006-10-06,20,0.174504961
2006-10-06,21,0.174504961
2006-10-06,22,0.174504961
2006-10-06,23,0.174504961
2006-10-07,0,0.353194738
2006-10-07,1,0.353194738
2006-10-07,2,0.353194738
2006-10-07,3,0.353194738
2006-10-07,4,0.353194738
2006-10-07,5,0.353194738
2006-10-07,6,0.353194738
2006-10-07,7,0.353194738
2006-10-07,8,0.353194738
2006-10-07,9,0.353194738
2006-10-07,10,0.353194738
2006-10-07,11,0.353194738
2006-10-07,12,0.353194738
2006-10-07,13,0.353194738
2006-10-07,14,0.353194738
2006-10-07,15,0.353194738
2006-10-07,16,0.353194738
2006-10-07,17,0.353194738
2006-10-07,18,0.353194738
2006-10-07,19,0.353194738
2006-10-07,20,0.353194738
2006-10-07,21,0.353194738
2006-10-07,22,0.353194738
2006-10-07,23,0.353194738
2006-10-08,0,0.178284396
2006-10-08,1,0.178284396
2006-10-08,2,0.178284396
2006-10-08,3,0.178284396
2006-10-08,4,0.178284396
2006-10-08,5,0.178284396
2006-10-08,6,0.178284396
2006-10-08,7,0.178284396
2006-10-08,8,0.178284396
2006-10-08,9,0.178284396
2006-10-08,10,0.178284396
2006-10-08,11,0.178284396
2006-10-08,12,0.178284396
2006-10-08,13,0.178284396
2006-10-08,14,0.178284396
2006-10-08,15,0.178284396
2006-10-08,16,0.178284396
2006-10-08,17,0.178284396
2006-10-08,18,0.178284396
2006-10-08,19,0.178284396
2006-10-08,20,0.178284396
2006-10-08,21,0.178284396
2006-10-08,22,0.178284396
2006-10-08,23,0.178284396
2006-10-09,0,0.171264887
2006-10-09,1,0.171264887
2006-10-09,2,0.171264887
2006-10-09,3,0.171264887
2006-10-09,4,0.171264887
2006-10-09,5,0.171264887
2006-10-09,6,0.171264887
2006-10-09,7,0.171264887
2006-10-09,8,0.171264887
2006-10-09,9,0.171264887
2006-10-09,10,0.171264887
2006-10-09,11,0.171264887
2006-10-09,12,0.171264887
2006-10-09,13,0.171264887
2006-10-09,14,0.171264887
2006-10-09,15,0.171264887
2006-10-09,16,0.171264887
2006-10-09,17,0.171264887
2006-10-09,18,0.171264887
2006-10-09,19,0.171264887
2006-10-09,20,0.171264887
2006-10-09,21,0.171264887
2006-10-09,22,0.171264887
2006-10-09,23,0.171264887
2006-10-10,0,0.178410506
2006-10-10,1,0.178410506
2006-10-10,2,0.178410506
2006-10-10,3,0.178410506
2006-10-10,4,0.178410506
2006-10-10,5,0.178410506
2006-10-10,6,0.178410506
2006-10-10,7,0.178410506
2006-10-10,8,0.178410506
2006-10-10,9,0.178410506
2006-10-10,10,0.178410506
2006-10-10,11,0.178410506
2006-10-10,12,0.178410506
2006-10-10,13,0.178410506
2006-10-10,14,0.178410506
2006-10-10,15,0.178410506
2006-10-10,16,0.178410506
2006-10-10,17,0.178410506
2006-10-10,18,0.178410506
2006-10-10,19,0.178410506
2006-10-10,20,0.178410506
2006-10-10,21,0.178410506
2006-10-10,22,0.178410506
2006-10-10,23,0.178410506
2006-10-11,0,0.338580141
2006-10-11,1,0.338580141
2006-10-11,2,0.338580141
2006-10-11,3,0.338580141
2006-10-11,4,0.338580141
2006-10-11,5,0.338580141
2006-10-11,6,0.338580141
2006-10-11,7,0.338580141
2006-10-11,8,0.338580141
2006-10-11,9,0.338580141
2006-10-11,10,0.338580141
2006-10-11,11,0.338580141
2006-10-11,12,0.338580141
2006-10-11,13,0.338580141
2006-10-11,14,0.338580141
2006-10-11,15,0.338580141
2006-10-11,16,0.338580141
2006-10-11,17,0.338580141
2006-10-11,18,0.338580141
2006-10-11,19,0.338580141
2006-10-11,20,0.338580141
2006-10-11,21,0.338580141
2006-10-11,22,0.338580141
2006-10-11,23,0.338580141
2006-10-12,0,0.743204032
2006-10-12,1,0.743204032
2006-10-12,2,0.743204032
2006-10-12,3,0.743204032
2006-10-12,4,0.743204032
2006-10-12,5,0.743204032
2006-10-12,6,0.743204032
2006-10-12,7,0.743204032
2006-10-12,8,0.743204032
2006-10-12,9,0.743204032
2006-10-12,10,0.743204032
2006-10-12,11,0.743204032
2006-10-12,12,0.743204032
2006-10-12,13,0.743204032
2006-10-12,14,0.743204032
2006-10-12,15,0.743204032
2006-10-12,16,0.743204032
2006-10-12,17,0.743204032
2006-10-12,18,0.743204032
2006-10-12,19,0.743204032
2006-10-12,20,0.743204032
2006-10-12,21,0.743204032
2006-10-12,22,0.743204032
2006-10-12,23,0.743204032
2006-10-13,0,0.195413293
2006-10-13,1,0.195413293
2006-10-13,2,0.195413293
2006-10-13,3,0.195413293
2006-10-13,4,0.195413293
2006-10-13,5,0.195413293
2006-10-13,6,0.195413293
2006-10-13,7,0.195413293
2006-10-13,8,0.195413293
2006-10-13,9,0.195413293
2006-10-13,10,0.195413293
2006-10-13,11,0.195413293
2006-10-13,12,0.195413293
2006-10-13,13,0.195413293
2006-10-13,14,0.195413293
2006-10-13,15,0.195413293
2006-10-13,16,0.195413293
2006-10-13,17,0.195413293
2006-10-13,18,0.195413293
2006-10-13,19,0.195413293
2006-10-13,20,0.195413293
2006-10-13,21,0.195413293
2006-10-13,22,0.195413293
2006-10-13,23,0.195413293
2006-10-14,0,0.201151688
2006-10-14,1,0.201151688
2006-10-14,2,0.201151688
2006-10-14,3,0.201151688
2006-10-14,4,0.201151688
2006-10-14,5,0.201151688
2006-10-14,6,0.201151688
2006-10-14,7,0.201151688
2006-10-14,8,0.201151688
2006-10-14,9,0.201151688
2006-10-14,10,0.201151688
2006-10-14,11,0.201151688
2006-10-14,12,0.201151688
2006-10-14,13,0.201151688
2006-10-14,14,0.201151688
2006-10-14,15,0.201151688
2006-10-14,16,0.201151688
2006-10-14,17,0.201151688
2006-10-14,18,0.201151688
2006-10-14,19,0.201151688
2006-10-14,20,0.201151688
2006-10-14,21,0.201151688
2006-10-14,22,0.201151688
2006-10-14,23,0.201151688
2006-10-15,0,0.211728145
2006-10-15,1,0.211728145
2006-10-15,2,0.211728145
2006-10-15,3,0.211728145
2006-10-15,4,0.211728145
2006-10-15,5,0.211728145
2006-10-15,6,0.211728145
2006-10-15,7,0.211728145
2006-10-15,8,0.211728145
2006-10-15,9,0.211728145
2006-10-15,10,0.211728145
2006-10-15,11,0.211728145
2006-10-15,12,0.211728145
2006-10-15,13,0.211728145
2006-10-15,14,0.211728145
2006-10-15,15,0.211728145
2006-10-15,16,0.211728145
2006-10-15,17,0.211728145
2006-10-15,18,0.211728145
2006-10-15,19,0.211728145
2006-10-15,20,0.211728145
2006-10-15,21,0.211728145
2006-10-15,22,0.211728145
2006-10-15,23,0.211728145
2006-10-16,0,0.225833056
2006-10-16,1,0.225833056
2006-10-16,2,0.225833056
2006-10-16,3,0.225833056
2006-10-16,4,0.225833056
2006-10-16,5,0.225833056
2006-10-16,6,0.225833056
2006-10-16,7,0.225833056
2006-10-16,8,0.225833056
2006-10-16,9,0.225833056
2006-10-16,10,0.225833056
2006-10-16,11,0.225833056
2006-10-16,12,0.225833056
2006-10-16,13,0.225833056
2006-10-16,14,0.225833056
2006-10-16,15,0.225833056
2006-10-16,16,0.225833056
2006-10-16,17,0.225833056
2006-10-16,18,0.225833056
2006-10-16,19,0.225833056
2006-10-16,20,0.225833056
2006-10-16,21,0.225833056
2006-10-16,22,0.225833056
2006-10-16,23,0.225833056
2006-10-17,0,0.247392693
2006-10-17,1,0.247392693
2006-10-17,2,0.247392693
2006-10-17,3,0.247392693
2006-10-17,4,0.247392693
2006-10-17,5,0.247392693
2006-10-17,6,0.247392693
2006-10-17,7,0.247392693
2006-10-17,8,0.247392693
2006-10-17,9,0.247392693
2006-10-17,10,0.247392693
2006-10-17,11,0.247392693
2006-10-17,12,0.247392693
2006-10-17,13,0.247392693
2006-10-17,14,0.247392693
2006-10-17,15,0.247392693
2006-10-17,16,0.247392693
2006-10-17,17,0.247392693
2006-10-17,18,0.247392693
2006-10-17,19,0.247392693
2006-10-17,20,0.247392693
2006-10-17,21,0.247392693
2006-10-17,22,0.247392693
2006-10-17,23,0.247392693
2006-10-18,0,0.322354023
2006-10-18,1,0.322354023
2006-10-18,2,0.322354023
2006-10-18,3,0.322354023
2006-10-18,4,0.322354023
2006-10-18,5,0.322354023
2006-10-18,6,0.322354023
2006-10-18,7,0.322354023
2006-10-18,8,0.322354023
2006-10-18,9,0.322354023
2006-10-18,10,0.322354023
2006-10-18,11,0.322354023
2006-10-18,12,0.322354023
2006-10-18,13,0.322354023
2006-10-18,14,0.322354023
2006-10-18,15,0.322354023
2006-10-18,16,0.322354023
2006-10-18,17,0.322354023
2006-10-18,18,0.322354023
2006-10-18,19,0.322354023
2006-10-18,20,0.322354023
2006-10-18,21,0.322354023
2006-10-18,22,0.322354023
2006-10-18,23,0.322354023
2006-10-19,0,0.981692928
2006-10-19,1,0.981692928
2006-10-19,2,0.981692928
2006-10-19,3,0.981692928
2006-10-19,4,0.981692928
2006-10-19,5,0.981692928
2006-10-19,6,0.981692928
2006-10-19,7,0.981692928
2006-10-19,8,0.981692928
2006-10-19,9,0.981692928
2006-10-19,10,0.981692928
2006-10-19,11,0.981692928
2006-10-19,12,0.981692928
2006-10-19,13,0.981692928
2006-10-19,14,0.981692928
2006-10-19,15,0.981692928
2006-10-19,16,0.981692928
2006-10-19,17,0.981692928
2006-10-19,18,0.981692928
2006-10-19,19,0.981692928
2006-10-19,20,0.981692928
2006-10-19,21,0.981692928
2006-10-19,22,0.981692928
2006-10-19,23,0.981692928
2006-10-20,0,0.5591813
2006-10-20,1,0.5591813
2006-10-20,2,0.5591813
2006-10-20,3,0.5591813
2006-10-20,4,0.5591813
2006-10-20,5,0.5591813
2006-10-20,6,0.5591813
2006-10-20,7,0.5591813
2006-10-20,8,0.5591813
2006-10-20,9,0.5591813
2006-10-20,10,0.5591813
2006-10-20,11,0.5591813
2006-10-20,12,0.5591813
2006-10-20,13,0.5591813
2006-10-20,14,0.5591813
2006-10-20,15,0.5591813
2006-10-20,16,0.5591813
2006-10-20,17,0.5591813
2006-10-20,18,0.5591813
2006-10-20,19,0.5591813
2006-10-20,20,0.5591813
2006-10-20,21,0.5591813
2006-10-20,22,0.5591813
2006-10-20,23,0.5591813
2006-10-21,0,0.798397052
2006-10-21,1,0.798397052
2006-10-21,2,0.798397052
2006-10-21,3,0.798397052
2006-10-21,4,0.798397052
2006-10-21,5,0.798397052
2006-10-21,6,0.798397052
2006-10-21,7,0.798397052
2006-10-21,8,0.798397052
2006-10-21,9,0.798397052
2006-10-21,10,0.798397052
2006-10-21,11,0.798397052
2006-10-21,12,0.798397052
2006-10-21,13,0.798397052
2006-10-21,14,0.798397052
2006-10-21,15,0.798397052
2006-10-21,16,0.798397052
2006-10-21,17,0.798397052
2006-10-21,18,0.798397052
2006-10-21,19,0.798397052
2006-10-21,20,0.798397052
2006-10-21,21,0.798397052
2006-10-21,22,0.798397052
2006-10-21,23,0.798397052
2006-10-22,0,0.332746305
2006-10-22,1,0.332746305
2006-10-22,2,0.332746305
2006-10-22,3,0.332746305
2006-10-22,4,0.332746305
2006-10-22,5,0.332746305
2006-10-22,6,0.332746305
2006-10-22,7,0.332746305
2006-10-22,8,0.332746305
2006-10-22,9,0.332746305
2006-10-22,10,0.332746305
2006-10-22,11,0.332746305
2006-10-22,12,0.332746305
2006-10-22,13,0.332746305
2006-10-22,14,0.332746305
2006-10-22,15,0.332746305
2006-10-22,16,0.332746305
2006-10-22,17,0.332746305
2006-10-22,18,0.332746305
2006-10-22,19,0.332746305
2006-10-22,20,0.332746305
2006-10-22,21,0.332746305
2006-10-22,22,0.332746305
2006-10-22,23,0.332746305
2006-10-23,0,1.272623462
2006-10-23,1,1.272623462
2006-10-23,2,1.272623462
2006-10-23,3,1.272623462
2006-10-23,4,1.272623462
2006-10-23,5,1.272623462
2006-10-23,6,1.272623462
2006-10-23,7,1.272623462
2006-10-23,8,1.272623462
2006-10-23,9,1.272623462
2006-10-23,10,1.272623462
2006-10-23,11,1.272623462
2006-10-23,12,1.272623462
2006-10-23,13,1.272623462
2006-10-23,14,1.272623462
2006-10-23,15,1.272623462
2006-10-23,16,1.272623462
2006-10-23,17,1.272623462
2006-10-23,18,1.272623462
2006-10-23,19,1.272623462
2006-10-23,20,1.272623462
2006-10-23,21,1.272623462
2006-10-23,22,1.272623462
2006-10-23,23,1.272623462
2006-10-24,0,2.014566315
2006-10-24,1,2.014566315
2006-10-24,2,2.014566315
2006-10-24,3,2.014566315
2006-10-24,4,2.014566315
2006-10-24,5,2.014566315
2006-10-24,6,2.014566315
2006-10-24,7,2.014566315
2006-10-24,8,2.014566315
2006-10-24,9,2.014566315
2006-10-24,10,2.014566315
2006-10-24,11,2.014566315
2006-10-24,12,2.014566315
2006-10-24,13,2.014566315
2006-10-24,14,2.014566315
2006-10-24,15,2.014566315
2006-10-24,16,2.014566315
2006-10-24,17,2.014566315
2006-10-24,18,2.014566315
2006-10-24,19,2.014566315
2006-10-24,20,2.014566315
2006-10-24,21,2.014566315
2006-10-24,22,2.014566315
2006-10-24,23,2.014566315
2006-10-25,0,0.426210007
2006-10-25,1,0.426210007
2006-10-25,2,0.426210007
2006-10-25,3,0.426210007
2006-10-25,4,0.426210007
2006-10-25,5,0.426210007
2006-10-25,6,0.426210007
2006-10-25,7,0.426210007
2006-10-25,8,0.426210007
2006-10-25,9,0.426210007
2006-10-25,10,0.426210007
2006-10-25,11,0.426210007
2006-10-25,12,0.426210007
2006-10-25,13,0.426210007
2006-10-25,14,0.426210007
2006-10-25,15,0.426210007
2006-10-25,16,0.426210007
2006-10-25,17,0.426210007
2006-10-25,18,0.426210007
2006-10-25,19,0.426210007
2006-10-25,20,0.426210007
2006-10-25,21,0.426210007
2006-10-25,22,0.426210007
2006-10-25,23,0.426210007
2006-10-26,0,0.367619318
2006-10-26,1,0.367619318
2006-10-26,2,0.367619318
2006-10-26,3,0.367619318
2006-10-26,4,0.367619318
2006-10-26,5,0.367619318
2006-10-26,6,0.367619318
2006-10-26,7,0.367619318
2006-10-26,8,0.367619318
2006-10-26,9,0.367619318
2006-10-26,10,0.367619318
2006-10-26,11,0.367619318
2006-10-26,12,0.367619318
2006-10-26,13,0.367619318
2006-10-26,14,0.367619318
2006-10-26,15,0.367619318
2006-10-26,16,0.367619318
2006-10-26,17,0.367619318
2006-10-26,18,0.367619318
2006-10-26,19,0.367619318
2006-10-26,20,0.367619318
2006-10-26,21,0.367619318
2006-10-26,22,0.367619318
2006-10-26,23,0.367619318
2006-10-27,0,0.359131398
2006-10-27,1,0.359131398
2006-10-27,2,0.359131398
2006-10-27,3,0.359131398
2006-10-27,4,0.359131398
2006-10-27,5,0.359131398
2006-10-27,6,0.359131398
2006-10-27,7,0.359131398
2006-10-27,8,0.359131398
2006-10-27,9,0.359131398
2006-10-27,10,0.359131398
2006-10-27,11,0.359131398
2006-10-27,12,0.359131398
2006-10-27,13,0.359131398
2006-10-27,14,0.359131398
2006-10-27,15,0.359131398
2006-10-27,16,0.359131398
2006-10-27,17,0.359131398
2006-10-27,18,0.359131398
2006-10-27,19,0.359131398
2006-10-27,20,0.359131398
2006-10-27,21,0.359131398
2006-10-27,22,0.359131398
2006-10-27,23,0.359131398
2006-10-28,0,0.340070306
2006-10-28,1,0.340070306
2006-10-28,2,0.340070306
2006-10-28,3,0.340070306
2006-10-28,4,0.340070306
2006-10-28,5,0.340070306
2006-10-28,6,0.340070306
2006-10-28,7,0.340070306
2006-10-28,8,0.340070306
2006-10-28,9,0.340070306
2006-10-28,10,0.340070306
2006-10-28,11,0.340070306
2006-10-28,12,0.340070306
2006-10-28,13,0.340070306
2006-10-28,14,0.340070306
2006-10-28,15,0.340070306
2006-10-28,16,0.340070306
2006-10-28,17,0.340070306
2006-10-28,18,0.340070306
2006-10-28,19,0.340070306
2006-10-28,20,0.340070306
2006-10-28,21,0.340070306
2006-10-28,22,0.340070306
2006-10-28,23,0.340070306
2006-10-29,0,0.335676615
2006-10-29,1,0.335676615
2006-10-29,2,0.335676615
2006-10-29,3,0.335676615
2006-10-29,4,0.335676615
2006-10-29,5,0.335676615
2006-10-29,6,0.335676615
2006-10-29,7,0.335676615
2006-10-29,8,0.335676615
2006-10-29,9,0.335676615
2006-10-29,10,0.335676615
2006-10-29,11,0.335676615
2006-10-29,12,0.335676615
2006-10-29,13,0.335676615
2006-10-29,14,0.335676615
2006-10-29,15,0.335676615
2006-10-29,16,0.335676615
2006-10-29,17,0.335676615
2006-10-29,18,0.335676615
2006-10-29,19,0.335676615
2006-10-29,20,0.335676615
2006-10-29,21,0.335676615
2006-10-29,22,0.335676615
2006-10-29,23,0.335676615
2006-10-30,0,0.330369055
2006-10-30,1,0.330369055
2006-10-30,2,0.330369055
2006-10-30,3,0.330369055
2006-10-30,4,0.330369055
2006-10-30,5,0.330369055
2006-10-30,6,0.330369055
2006-10-30,7,0.330369055
2006-10-30,8,0.330369055
2006-10-30,9,0.330369055
2006-10-30,10,0.330369055
2006-10-30,11,0.330369055
2006-10-30,12,0.330369055
2006-10-30,13,0.330369055
2006-10-30,14,0.330369055
2006-10-30,15,0.330369055
2006-10-30,16,0.330369055
2006-10-30,17,0.330369055
2006-10-30,18,0.330369055
2006-10-30,19,0.330369055
2006-10-30,20,0.330369055
2006-10-30,21,0.330369055
2006-10-30,22,0.330369055
2006-10-30,23,0.330369055
2006-10-31,0,0.325451222
2006-10-31,1,0.325451222
2006-10-31,2,0.325451222
2006-10-31,3,0.325451222
2006-10-31,4,0.325451222
2006-10-31,5,0.325451222
2006-10-31,6,0.325451222
2006-10-31,7,0.325451222
2006-10-31,8,0.325451222
2006-10-31,9,0.325451222
2006-10-31,10,0.325451222
2006-10-31,11,0.325451222
2006-10-31,12,0.325451222
2006-10-31,13,0.325451222
2006-10-31,14,0.325451222
2006-10-31,15,0.325451222
2006-10-31,16,0.325451222
2006-10-31,17,0.325451222
2006-10-31,18,0.325451222
2006-10-31,19,0.325451222
2006-10-31,20,0.325451222
2006-10-31,21,0.325451222
2006-10-31,22,0.325451222
2006-10-31,23,0.325451222
2006-11-01,0,0.324870395
2006-11-01,1,0.324870395
2006-11-01,2,0.324870395
2006-11-01,3,0.324870395
2006-11-01,4,0.324870395
2006-11-01,5,0.324870395
2006-11-01,6,0.324870395
2006-11-01,7,0.324870395
2006-11-01,8,0.324870395
2006-11-01,9,0.324870395
2006-11-01,10,0.324870395
2006-11-01,11,0.324870395
2006-11-01,12,0.324870395
2006-11-01,13,0.324870395
2006-11-01,14,0.324870395
2006-11-01,15,0.324870395
2006-11-01,16,0.324870395
2006-11-01,17,0.324870395
2006-11-01,18,0.324870395
2006-11-01,19,0.324870395
2006-11-01,20,0.324870395
2006-11-01,21,0.324870395
2006-11-01,22,0.324870395
2006-11-01,23,0.324870395
2006-11-02,0,0.316437575
2006-11-02,1,0.316437575
2006-11-02,2,0.316437575
2006-11-02,3,0.316437575
2006-11-02,4,0.316437575
2006-11-02,5,0.316437575
2006-11-02,6,0.316437575
2006-11-02,7,0.316437575
2006-11-02,8,0.316437575
2006-11-02,9,0.316437575
2006-11-02,10,0.316437575
2006-11-02,11,0.316437575
2006-11-02,12,0.316437575
2006-11-02,13,0.316437575
2006-11-02,14,0.316437575
2006-11-02,15,0.316437575
2006-11-02,16,0.316437575
2006-11-02,17,0.316437575
2006-11-02,18,0.316437575
2006-11-02,19,0.316437575
2006-11-02,20,0.316437575
2006-11-02,21,0.316437575
2006-11-02,22,0.316437575
2006-11-02,23,0.316437575
2006-11-03,0,0.310130586
2006-11-03,1,0.310130586
2006-11-03,2,0.310130586
2006-11-03,3,0.310130586
2006-11-03,4,0.310130586
2006-11-03,5,0.310130586
2006-11-03,6,0.310130586
2006-11-03,7,0.310130586
2006-11-03,8,0.310130586
2006-11-03,9,0.310130586
2006-11-03,10,0.310130586
2006-11-03,11,0.310130586
2006-11-03,12,0.310130586
2006-11-03,13,0.310130586
2006-11-03,14,0.310130586
2006-11-03,15,0.310130586
2006-11-03,16,0.310130586
2006-11-03,17,0.310130586
2006-11-03,18,0.310130586
2006-11-03,19,0.310130586
2006-11-03,20,0.310130586
2006-11-03,21,0.310130586
2006-11-03,22,0.310130586
2006-11-03,23,0.310130586
2006-11-04,0,0.304185523
2006-11-04,1,0.304185523
2006-11-04,2,0.304185523
2006-11-04,3,0.304185523
2006-11-04,4,0.304185523
2006-11-04,5,0.304185523
2006-11-04,6,0.304185523
2006-11-04,7,0.304185523
2006-11-04,8,0.304185523
2006-11-04,9,0.304185523
2006-11-04,10,0.304185523
2006-11-04,11,0.304185523
2006-11-04,12,0.304185523
2006-11-04,13,0.304185523
2006-11-04,14,0.304185523
2006-11-04,15,0.304185523
2006-11-04,16,0.304185523
2006-11-04,17,0.304185523
2006-11-04,18,0.304185523
2006-11-04,19,0.304185523
2006-11-04,20,0.304185523
2006-11-04,21,0.304185523
2006-11-04,22,0.304185523
2006-11-04,23,0.304185523
2006-11-05,0,0.299230994
2006-11-05,1,0.299230994
2006-11-05,2,0.299230994
2006-11-05,3,0.299230994
2006-11-05,4,0.299230994
2006-11-05,5,0.299230994
2006-11-05,6,0.299230994
2006-11-05,7,0.299230994
2006-11-05,8,0.299230994
2006-11-05,9,0.299230994
2006-11-05,10,0.299230994
2006-11-05,11,0.299230994
2006-11-05,12,0.299230994
2006-11-05,13,0.299230994
2006-11-05,14,0.299230994
2006-11-05,15,0.299230994
2006-11-05,16,0.299230994
2006-11-05,17,0.299230994
2006-11-05,18,0.299230994
2006-11-05,19,0.299230994
2006-11-05,20,0.299230994
2006-11-05,21,0.299230994
2006-11-05,22,0.299230994
2006-11-05,23,0.299230994
2006-11-06,0,0.293821357
2006-11-06,1,0.293821357
2006-11-06,2,0.293821357
2006-11-06,3,0.293821357
2006-11-06,4,0.293821357
2006-11-06,5,0.293821357
2006-11-06,6,0.293821357
2006-11-06,7,0.293821357
2006-11-06,8,0.293821357
2006-11-06,9,0.293821357
2006-11-06,10,0.293821357
2006-11-06,11,0.293821357
2006-11-06,12,0.293821357
2006-11-06,13,0.293821357
2006-11-06,14,0.293821357
2006-11-06,15,0.293821357
2006-11-06,16,0.293821357
2006-11-06,17,0.293821357
2006-11-06,18,0.293821357
2006-11-06,19,0.293821357
2006-11-06,20,0.293821357
2006-11-06,21,0.293821357
2006-11-06,22,0.293821357
2006-11-06,23,0.293821357
2006-11-07,0,0.28862652
2006-11-07,1,0.28862652
2006-11-07,2,0.28862652
2006-11-07,3,0.28862652
2006-11-07,4,0.28862652
2006-11-07,5,0.28862652
2006-11-07,6,0.28862652
2006-11-07,7,0.28862652
2006-11-07,8,0.28862652
2006-11-07,9,0.28862652
2006-11-07,10,0.28862652
2006-11-07,11,0.28862652
2006-11-07,12,0.28862652
2006-11-07,13,0.28862652
2006-11-07,14,0.28862652
2006-11-07,15,0.28862652
2006-11-07,16,0.28862652
2006-11-07,17,0.28862652
2006-11-07,18,0.28862652
2006-11-07,19,0.28862652
2006-11-07,20,0.28862652
2006-11-07,21,0.28862652
2006-11-07,22,0.28862652
2006-11-07,23,0.28862652
2006-11-08,0,0.283470306
2006-11-08,1,0.283470306
2006-11-08,2,0.283470306
2006-11-08,3,0.283470306
2006-11-08,4,0.283470306
2006-11-08,5,0.283470306
2006-11-08,6,0.283470306
2006-11-08,7,0.283470306
2006-11-08,8,0.283470306
2006-11-08,9,0.283470306
2006-11-08,10,0.283470306
2006-11-08,11,0.283470306
2006-11-08,12,0.283470306
2006-11-08,13,0.283470306
2006-11-08,14,0.283470306
2006-11-08,15,0.283470306
2006-11-08,16,0.283470306
2006-11-08,17,0.283470306
2006-11-08,18,0.283470306
2006-11-08,19,0.283470306
2006-11-08,20,0.283470306
2006-11-08,21,0.283470306
2006-11-08,22,0.283470306
2006-11-08,23,0.283470306
2006-11-09,0,0.277766696
2006-11-09,1,0.277766696
2006-11-09,2,0.277766696
2006-11-09,3,0.277766696
2006-11-09,4,0.277766696
2006-11-09,5,0.277766696
2006-11-09,6,0.277766696
2006-11-09,7,0.277766696
2006-11-09,8,0.277766696
2006-11-09,9,0.277766696
2006-11-09,10,0.277766696
2006-11-09,11,0.277766696
2006-11-09,12,0.277766696
2006-11-09,13,0.277766696
2006-11-09,14,0.277766696
2006-11-09,15,0.277766696
2006-11-09,16,0.277766696
2006-11-09,17,0.277766696
2006-11-09,18,0.277766696
2006-11-09,19,0.277766696
2006-11-09,20,0.277766696
2006-11-09,21,0.277766696
2006-11-09,22,0.277766696
2006-11-09,23,0.277766696
2006-11-10,0,0.272699994
2006-11-10,1,0.272699994
2006-11-10,2,0.272699994
2006-11-10,3,0.272699994
2006-11-10,4,0.272699994
2006-11-10,5,0.272699994
2006-11-10,6,0.272699994
2006-11-10,7,0.272699994
2006-11-10,8,0.272699994
2006-11-10,9,0.272699994
2006-11-10,10,0.272699994
2006-11-10,11,0.272699994
2006-11-10,12,0.272699994
2006-11-10,13,0.272699994
2006-11-10,14,0.272699994
2006-11-10,15,0.272699994
2006-11-10,16,0.272699994
2006-11-10,17,0.272699994
2006-11-10,18,0.272699994
2006-11-10,19,0.272699994
2006-11-10,20,0.272699994
2006-11-10,21,0.272699994
2006-11-10,22,0.272699994
2006-11-10,23,0.272699994
2006-11-11,0,0.268541672
2006-11-11,1,0.268541672
2006-11-11,2,0.268541672
2006-11-11,3,0.268541672
2006-11-11,4,0.268541672
2006-11-11,5,0.268541672
2006-11-11,6,0.268541672
2006-11-11,7,0.268541672
2006-11-11,8,0.268541672
2006-11-11,9,0.268541672
2006-11-11,10,0.268541672
2006-11-11,11,0.268541672
2006-11-11,12,0.268541672
2006-11-11,13,0.268541672
2006-11-11,14,0.268541672
2006-11-11,15,0.268541672
2006-11-11,16,0.268541672
2006-11-11,17,0.268541672
2006-11-11,18,0.268541672
2006-11-11,19,0.268541672
2006-11-11,20,0.268541672
2006-11-11,21,0.268541672
2006-11-11,22,0.268541672
2006-11-11,23,0.268541672
2006-11-12,0,0.271427408
2006-11-12,1,0.271427408
2006-11-12,2,0.271427408
2006-11-12,3,0.271427408
2006-11-12,4,0.271427408
2006-11-12,5,0.271427408
2006-11-12,6,0.271427408
2006-11-12,7,0.271427408
2006-11-12,8,0.271427408
2006-11-12,9,0.271427408
2006-11-12,10,0.271427408
2006-11-12,11,0.271427408
2006-11-12,12,0.271427408
2006-11-12,13,0.271427408
2006-11-12,14,0.271427408
2006-11-12,15,0.271427408
2006-11-12,16,0.271427408
2006-11-12,17,0.271427408
2006-11-12,18,0.271427408
2006-11-12,19,0.271427408
2006-11-12,20,0.271427408
2006-11-12,21,0.271427408
2006-11-12,22,0.271427408
2006-11-12,23,0.271427408
2006-11-13,0,0.257447453
2006-11-13,1,0.257447453
2006-11-13,2,0.257447453
2006-11-13,3,0.257447453
2006-11-13,4,0.257447453
2006-11-13,5,0.257447453
2006-11-13,6,0.257447453
2006-11-13,7,0.257447453
2006-11-13,8,0.257447453
2006-11-13,9,0.257447453
2006-11-13,10,0.257447453
2006-11-13,11,0.257447453
2006-11-13,12,0.257447453
2006-11-13,13,0.257447453
2006-11-13,14,0.257447453
2006-11-13,15,0.257447453
2006-11-13,16,0.257447453
2006-11-13,17,0.257447453
2006-11-13,18,0.257447453
2006-11-13,19,0.257447453
2006-11-13,20,0.257447453
2006-11-13,21,0.257447453
2006-11-13,22,0.257447453
2006-11-13,23,0.257447453
2006-11-14,0,0.250980713
2006-11-14,1,0.250980713
2006-11-14,2,0.250980713
2006-11-14,3,0.250980713
2006-11-14,4,0.250980713
2006-11-14,5,0.250980713
