Date,Hour,Unnamed: 2
2006-02-08,19,0.407654752
2006-02-08,20,0.391440783
2006-02-08,21,0.368361572
2006-02-08,22,0.355068777
2006-02-08,23,0.349404166
2006-02-09,0,0.338253238
2006-02-09,1,0.324681413
2006-02-09,2,0.315078999
2006-02-09,3,0.306382177
2006-02-09,4,0.298033792
2006-02-09,5,0.287739304
2006-02-09,6,0.287849441
2006-02-09,7,0.299221475
2006-02-09,8,0.31343121
2006-02-09,9,0.314293778
2006-02-09,10,0.358216904
2006-02-09,11,0.409073637
2006-02-09,12,0.445499041
2006-02-09,13,0.466904356
2006-02-09,14,0.470287095
2006-02-09,15,0.454430267
2006-02-09,16,0.412879724
2006-02-09,17,0.397582764
2006-02-09,18,0.416395782
2006-02-09,19,0.425717845
2006-02-09,20,0.422339351
2006-02-09,21,0.412254972
2006-02-09,22,0.398485571
2006-02-09,23,0.38040006
2006-02-10,0,0.364182263
2006-02-10,1,0.350519934
2006-02-10,2,0.329881462
2006-02-10,3,0.309715488
2006-02-10,4,0.306718918
2006-02-10,5,0.296978522
2006-02-10,6,0.285974696
2006-02-10,7,0.273264951
2006-02-10,8,0.249579716
2006-02-10,9,0.218431706
2006-02-10,10,0.22434513
2006-02-10,11,0.232382114
2006-02-10,12,0.222616167
2006-02-10,13,0.213611702
2006-02-10,14,0.204396016
2006-02-10,15,0.185579796
2006-02-10,16,0.169471089
2006-02-10,17,0.188232799
2006-02-10,18,0.210113535
2006-02-10,19,0.213554754
2006-02-10,20,0.204515481
2006-02-10,21,0.191417963
2006-02-10,22,0.177451334
2006-02-10,23,0.161063599
2006-02-11,0,0.143636397
2006-02-11,1,0.125839245
2006-02-11,2,0.109971487
2006-02-11,3,0.098003452
2006-02-11,4,0.091778348
2006-02-11,5,0.089902281
2006-02-11,6,0.087580868
2006-02-11,7,0.081950371
2006-02-11,8,0.070456435
2006-02-11,9,0.053231265
2006-02-11,10,0.053761754
2006-02-11,11,0.063669931
2006-02-11,12,0.066581217
2006-02-11,13,0.063305132
2006-02-11,14,0.058253092
2006-02-11,15,0.056170259
2006-02-11,16,0.057443851
2006-02-11,17,0.070768394
2006-02-11,18,0.088413987
2006-02-11,19,0.096301082
2006-02-11,20,0.101263455
2006-02-11,21,0.105830537
2006-02-11,22,0.110210903
2006-02-11,23,0.110465358
2006-02-12,0,0.108613657
2006-02-12,1,0.111190916
2006-02-12,2,0.111806688
2006-02-12,3,0.109012986
2006-02-12,4,0.106370703
2006-02-12,5,0.111050497
2006-02-12,6,0.117949574
2006-02-12,7,0.124931357
2006-02-12,8,0.127217752
2006-02-12,9,0.119487505
2006-02-12,10,0.113846287
2006-02-12,11,0.125554089
2006-02-12,12,0.153464165
2006-02-12,13,0.173086771
2006-02-12,14,0.182803777
2006-02-12,15,0.193188489
2006-02-12,16,0.210080607
2006-02-12,17,0.238663888
2006-02-12,18,0.260443608
2006-02-12,19,0.271381575
2006-02-12,20,0.280068582
2006-02-12,21,0.282768578
2006-02-12,22,0.286989727
2006-02-12,23,0.284062846
2006-02-13,0,0.283016696
2006-02-13,1,0.28088179
2006-02-13,2,0.271508906
2006-02-13,3,0.258341213
2006-02-13,4,0.25086744
2006-02-13,5,0.239815997
2006-02-13,6,0.228314542
2006-02-13,7,0.221077539
2006-02-13,8,0.21027679
2006-02-13,9,0.193917181
2006-02-13,10,0.17747584
2006-02-13,11,0.165615226
2006-02-13,12,0.166665553
2006-02-13,13,0.159634063
2006-02-13,14,0.148062432
2006-02-13,15,0.137877803
2006-02-13,16,0.134042128
2006-02-13,17,0.140716129
2006-02-13,18,0.148176398
2006-02-13,19,0.149776707
2006-02-13,20,0.15641778
2006-02-13,21,0.167494494
2006-02-13,22,0.184158334
2006-02-13,23,0.203569441
2006-02-14,0,0.227687283
2006-02-14,1,0.249946672
2006-02-14,2,0.265979912
2006-02-14,3,0.267863985
2006-02-14,4,0.262880517
2006-02-14,5,0.268306825
2006-02-14,6,0.279043317
2006-02-14,7,0.290544006
2006-02-14,8,0.300175311
2006-02-14,9,0.307448933
2006-02-14,10,0.305609904
2006-02-14,11,0.330506215
2006-02-14,12,0.338660364
2006-02-14,13,0.337139002
2006-02-14,14,0.328813312
2006-02-14,15,0.320428448
2006-02-14,16,0.329666482
2006-02-14,17,0.355857827
2006-02-14,18,0.38790753
2006-02-14,19,0.40005671
2006-02-14,20,0.40460228
2006-02-14,21,0.407215323
2006-02-14,22,0.406352686
2006-02-14,23,0.408192481
2006-02-15,0,0.426312522
2006-02-15,1,0.447730925
2006-02-15,2,0.474965914
2006-02-15,3,0.518736089
2006-02-15,4,0.554947278
2006-02-15,5,0.601786007
2006-02-15,6,0.648913512
2006-02-15,7,0.677249162
2006-02-15,8,0.695239644
2006-02-15,9,0.699939904
2006-02-15,10,0.698435737
2006-02-15,11,0.690670403
2006-02-15,12,0.672224063
2006-02-15,13,0.646884356
2006-02-15,14,0.612330562
2006-02-15,15,0.584850518
2006-02-15,16,0.569051473
2006-02-15,17,0.569221341
2006-02-15,18,0.563449032
2006-02-15,19,0.537916621
2006-02-15,20,0.508167655
2006-02-15,21,0.488223971
2006-02-15,22,0.472512853
2006-02-15,23,0.462360804
2006-02-16,0,0.469349758
2006-02-16,1,0.457373856
2006-02-16,2,0.454583148
2006-02-16,3,0.455174554
2006-02-16,4,0.461167273
2006-02-16,5,0.474996616
2006-02-16,6,0.485263046
2006-02-16,7,0.504793339
2006-02-16,8,0.524171516
2006-02-16,9,0.550594203
2006-02-16,10,0.596887752
2006-02-16,11,0.644163126
2006-02-16,12,0.670458759
2006-02-16,13,0.683997168
2006-02-16,14,0.693244669
2006-02-16,15,0.657753121
2006-02-16,16,0.61651746
2006-02-16,17,0.621744033
2006-02-16,18,0.630215851
2006-02-16,19,0.642589132
2006-02-16,20,0.65624255
2006-02-16,21,0.662884109
2006-02-16,22,0.667624122
2006-02-16,23,0.672673379
2006-02-17,0,0.66878006
2006-02-17,1,0.654103258
2006-02-17,2,0.633529669
2006-02-17,3,0.618891435
2006-02-17,4,0.613015882
2006-02-17,5,0.625150304
2006-02-17,6,0.667957036
2006-02-17,7,0.703679297
2006-02-17,8,0.711343337
2006-02-17,9,0.705617881
2006-02-17,10,0.725969388
2006-02-17,11,0.749284047
2006-02-17,12,0.751637623
2006-02-17,13,0.733703672
2006-02-17,14,0.704135295
2006-02-17,15,0.641567001
2006-02-17,16,0.582380888
2006-02-17,17,0.55351092
2006-02-17,18,0.545412045
2006-02-17,19,0.538650603
2006-02-17,20,0.517434928
2006-02-17,21,0.501225067
2006-02-17,22,0.472038615
2006-02-17,23,0.439981673
2006-02-18,0,0.414892242
2006-02-18,1,0.388228189
2006-02-18,2,0.37296583
2006-02-18,3,0.392845049
2006-02-18,4,0.428078035
2006-02-18,5,0.45730034
2006-02-18,6,0.467294426
2006-02-18,7,0.474295354
2006-02-18,8,0.479463517
2006-02-18,9,0.499073244
2006-02-18,10,0.540719652
2006-02-18,11,0.564976869
2006-02-18,12,0.589152007
2006-02-18,13,0.596272469
2006-02-18,14,0.569495496
2006-02-18,15,0.517416619
2006-02-18,16,0.470553733
2006-02-18,17,0.456294012
2006-02-18,18,0.441417893
2006-02-18,19,0.441959242
2006-02-18,20,0.447761348
2006-02-18,21,0.448541627
2006-02-18,22,0.442535401
2006-02-18,23,0.444509211
2006-02-19,0,0.438771642
2006-02-19,1,0.421007628
2006-02-19,2,0.392145596
2006-02-19,3,0.376623143
2006-02-19,4,0.372329591
2006-02-19,5,0.379893937
2006-02-19,6,0.391221695
2006-02-19,7,0.395111951
2006-02-19,8,0.402520771
2006-02-19,9,0.39392378
2006-02-19,10,0.399670191
2006-02-19,11,0.415251192
2006-02-19,12,0.401261659
2006-02-19,13,0.373028835
2006-02-19,14,0.349330093
2006-02-19,15,0.327389346
2006-02-19,16,0.306597644
2006-02-19,17,0.286313179
2006-02-19,18,0.277219464
2006-02-19,19,0.272459749
2006-02-19,20,0.281333402
2006-02-19,21,0.288270351
2006-02-19,22,0.297432988
2006-02-19,23,0.299006077
2006-02-20,0,0.29458561
2006-02-20,1,0.287582525
2006-02-20,2,0.276871235
2006-02-20,3,0.272019694
2006-02-20,4,0.268477041
2006-02-20,5,0.267734356
2006-02-20,6,0.268668839
2006-02-20,7,0.270754803
2006-02-20,8,0.26897286
2006-02-20,9,0.263820848
2006-02-20,10,0.2728132
2006-02-20,11,0.281817665
2006-02-20,12,0.295512365
2006-02-20,13,0.31433158
2006-02-20,14,0.337268909
2006-02-20,15,0.354961773
2006-02-20,16,0.364927524
2006-02-20,17,0.385433583
2006-02-20,18,0.415551525
2006-02-20,19,0.43019317
2006-02-20,20,0.436272215
2006-02-20,21,0.435615578
2006-02-20,22,0.424839753
2006-02-20,23,0.411032827
2006-02-21,0,0.393561348
2006-02-21,1,0.377554355
2006-02-21,2,0.368914966
2006-02-21,3,0.366748662
2006-02-21,4,0.366698677
2006-02-21,5,0.369822368
2006-02-21,6,0.372321377
2006-02-21,7,0.375920837
2006-02-21,8,0.36371436
2006-02-21,9,0.383311068
2006-02-21,10,0.411738754
2006-02-21,11,0.39377612
2006-02-21,12,0.365293088
2006-02-21,13,0.338727198
2006-02-21,14,0.320034758
2006-02-21,15,0.30792888
2006-02-21,16,0.2999769
2006-02-21,17,0.292658374
2006-02-21,18,0.319436322
2006-02-21,19,0.332168136
2006-02-21,20,0.33136551
2006-02-21,21,0.319921072
2006-02-21,22,0.299722377
2006-02-21,23,0.290618914
2006-02-22,0,0.270706071
2006-02-22,1,0.254690723
2006-02-22,2,0.239543372
2006-02-22,3,0.235949342
2006-02-22,4,0.233841726
2006-02-22,5,0.242472202
2006-02-22,6,0.246770977
2006-02-22,7,0.255288742
2006-02-22,8,0.258554454
2006-02-22,9,0.256297576
2006-02-22,10,0.274831844
2006-02-22,11,0.279400527
2006-02-22,12,0.268954064
2006-02-22,13,0.254752335
2006-02-22,14,0.252506945
2006-02-22,15,0.264531161
2006-02-22,16,0.270658522
2006-02-22,17,0.277665646
2006-02-22,18,0.325283053
2006-02-22,19,0.344825667
2006-02-22,20,0.348721701
2006-02-22,21,0.340026828
2006-02-22,22,0.317797096
2006-02-22,23,0.292864793
2006-02-23,0,0.280463525
2006-02-23,1,0.275975529
2006-02-23,2,0.256942518
2006-02-23,3,0.241044825
2006-02-23,4,0.237778486
2006-02-23,5,0.241991281
2006-02-23,6,0.239648008
2006-02-23,7,0.235171848
2006-02-23,8,0.21287201
2006-02-23,9,0.22155108
2006-02-23,10,0.209738364
2006-02-23,11,0.177192286
2006-02-23,12,0.159904807
2006-02-23,13,0.156017963
2006-02-23,14,0.160313883
2006-02-23,15,0.168009598
2006-02-23,16,0.180166019
2006-02-23,17,0.190340485
2006-02-23,18,0.221680083
2006-02-23,19,0.242973313
2006-02-23,20,0.241895417
2006-02-23,21,0.227931295
2006-02-23,22,0.213920249
2006-02-23,23,0.19988978
2006-02-24,0,0.194701984
2006-02-24,1,0.195840239
2006-02-24,2,0.201962517
2006-02-24,3,0.208398286
2006-02-24,4,0.220739057
2006-02-24,5,0.241945194
2006-02-24,6,0.270153861
2006-02-24,7,0.298794507
2006-02-24,8,0.297746478
2006-02-24,9,0.321090655
2006-02-24,10,0.360571942
2006-02-24,11,0.364279589
2006-02-24,12,0.375547823
2006-02-24,13,0.394425029
2006-02-24,14,0.418559928
2006-02-24,15,0.440213431
2006-02-24,16,0.442730193
2006-02-24,17,0.45055686
2006-02-24,18,0.461351622
2006-02-24,19,0.463034011
2006-02-24,20,0.451260907
2006-02-24,21,0.436455242
2006-02-24,22,0.415493254
2006-02-24,23,0.393009555
2006-02-25,0,0.375959614
2006-02-25,1,0.361764569
2006-02-25,2,0.34839199
2006-02-25,3,0.340419195
2006-02-25,4,0.335616804
2006-02-25,5,0.325774834
2006-02-25,6,0.3131943
2006-02-25,7,0.303109781
2006-02-25,8,0.295773085
2006-02-25,9,0.305950475
2006-02-25,10,0.301225708
2006-02-25,11,0.292798934
2006-02-25,12,0.294101278
2006-02-25,13,0.298486517
2006-02-25,14,0.303678352
2006-02-25,15,0.306956803
2006-02-25,16,0.30227896
2006-02-25,17,0.298096865
2006-02-25,18,0.347199085
2006-02-25,19,0.383791711
2006-02-25,20,0.396103729
2006-02-25,21,0.399330316
2006-02-25,22,0.390488269
2006-02-25,23,0.38202216
2006-02-26,0,0.364421401
2006-02-26,1,0.344117374
2006-02-26,2,0.332969509
2006-02-26,3,0.320013942
2006-02-26,4,0.32955001
2006-02-26,5,0.351883682
2006-02-26,6,0.375032232
2006-02-26,7,0.400068685
2006-02-26,8,0.450238218
2006-02-26,9,0.514611569
2006-02-26,10,0.549012203
2006-02-26,11,0.553766974
2006-02-26,12,0.554350095
2006-02-26,13,0.56503131
2006-02-26,14,0.581729681
2006-02-26,15,0.59436772
2006-02-26,16,0.585227082
2006-02-26,17,0.544628008
2006-02-26,18,0.534526432
2006-02-26,19,0.527862177
2006-02-26,20,0.510799078
2006-02-26,21,0.486703931
2006-02-26,22,0.466044295
2006-02-26,23,0.451996491
2006-02-27,0,0.422927067
2006-02-27,1,0.385912834
2006-02-27,2,0.358494958
2006-02-27,3,0.337536591
2006-02-27,4,0.324657882
2006-02-27,5,0.312427805
2006-02-27,6,0.297718004
2006-02-27,7,0.273675627
2006-02-27,8,0.244091588
2006-02-27,9,0.252131216
2006-02-27,10,0.27075912
2006-02-27,11,0.25753093
2006-02-27,12,0.246385293
2006-02-27,13,0.242530821
2006-02-27,14,0.246781697
2006-02-27,15,0.246925946
2006-02-27,16,0.241126208
2006-02-27,17,0.23927952
2006-02-27,18,0.255893444
2006-02-27,19,0.262476106
2006-02-27,20,0.261151694
2006-02-27,21,0.259493114
2006-02-27,22,0.263076841
2006-02-27,23,0.268277238
2006-02-28,0,0.284853846
2006-02-28,1,0.303612632
2006-02-28,2,0.331078405
2006-02-28,3,0.361384385
2006-02-28,4,0.389269884
2006-02-28,5,0.41128018
2006-02-28,6,0.431421579
2006-02-28,7,0.446641682
2006-02-28,8,0.468300545
2006-02-28,9,0.523457097
2006-02-28,10,0.593036693
2006-02-28,11,0.609286792
2006-02-28,12,0.597969826
2006-02-28,13,0.588196986
2006-02-28,14,0.585182247
2006-02-28,15,0.563502846
2006-02-28,16,0.5082159
2006-02-28,17,0.457249728
2006-02-28,18,0.442658695
2006-02-28,19,0.436073177
2006-02-28,20,0.430240788
2006-02-28,21,0.423152768
2006-02-28,22,0.413502805
2006-02-28,23,0.407767881
2006-03-01,0,0.390418025
2006-03-01,1,0.369804266
2006-03-01,2,0.355285498
2006-03-01,3,0.349028299
2006-03-01,4,0.342054522
2006-03-01,5,0.338425404
2006-03-01,6,0.334667911
2006-03-01,7,0.32765271
2006-03-01,8,0.295820774
2006-03-01,9,0.320377835
2006-03-01,10,0.363909082
2006-03-01,11,0.356785975
2006-03-01,12,0.346554143
2006-03-01,13,0.349334549
2006-03-01,14,0.358017448
2006-03-01,15,0.352384445
2006-03-01,16,0.316605931
2006-03-01,17,0.281147591
2006-03-01,18,0.289835085
2006-03-01,19,0.287862737
2006-03-01,20,0.270476331
2006-03-01,21,0.255853413
2006-03-01,22,0.248077567
2006-03-01,23,0.246520908
2006-03-02,0,0.239126917
2006-03-02,1,0.227756901
2006-03-02,2,0.219794061
2006-03-02,3,0.221262862
2006-03-02,4,0.223671089
2006-03-02,5,0.220577751
2006-03-02,6,0.218620301
2006-03-02,7,0.213701579
2006-03-02,8,0.195899484
2006-03-02,9,0.211901953
2006-03-02,10,0.256530449
2006-03-02,11,0.285744121
2006-03-02,12,0.304264674
2006-03-02,13,0.318058442
2006-03-02,14,0.321124768
2006-03-02,15,0.297840601
2006-03-02,16,0.257192308
2006-03-02,17,0.247831537
2006-03-02,18,0.273920126
2006-03-02,19,0.305457649
2006-03-02,20,0.344119949
2006-03-02,21,0.357536804
2006-03-02,22,0.353414095
2006-03-02,23,0.341710818
2006-03-03,0,0.33247717
2006-03-03,1,0.331467639
2006-03-03,2,0.346469558
2006-03-03,3,0.36117198
2006-03-03,4,0.377121956
2006-03-03,5,0.381229489
2006-03-03,6,0.376326849
2006-03-03,7,0.383254887
2006-03-03,8,0.393496186
2006-03-03,9,0.413145038
2006-03-03,10,0.458002717
2006-03-03,11,0.495408064
2006-03-03,12,0.500285502
2006-03-03,13,0.484555588
2006-03-03,14,0.458735516
2006-03-03,15,0.410637327
2006-03-03,16,0.347012787
2006-03-03,17,0.30396288
2006-03-03,18,0.291542607
2006-03-03,19,0.270080065
2006-03-03,20,0.251442903
2006-03-03,21,0.238494437
2006-03-03,22,0.226345187
2006-03-03,23,0.209189635
2006-03-04,0,0.189596129
2006-03-04,1,0.163150887
2006-03-04,2,0.144736849
2006-03-04,3,0.128551076
2006-03-04,4,0.121083707
2006-03-04,5,0.124645295
2006-03-04,6,0.138602039
2006-03-04,7,0.161232632
2006-03-04,8,0.171463766
2006-03-04,9,0.166897241
2006-03-04,10,0.178940116
2006-03-04,11,0.203973295
2006-03-04,12,0.221450761
2006-03-04,13,0.235984847
2006-03-04,14,0.253940867
2006-03-04,15,0.264573906
2006-03-04,16,0.262894093
2006-03-04,17,0.287923444
2006-03-04,18,0.333650651
2006-03-04,19,0.359342766
2006-03-04,20,0.359011176
2006-03-04,21,0.347769814
2006-03-04,22,0.339006715
2006-03-04,23,0.326498652
2006-03-05,0,0.308487286
2006-03-05,1,0.293048723
2006-03-05,2,0.287328002
2006-03-05,3,0.289487135
2006-03-05,4,0.30407963
2006-03-05,5,0.329904784
2006-03-05,6,0.357104685
2006-03-05,7,0.372142318
2006-03-05,8,0.354618417
2006-03-05,9,0.342929411
2006-03-05,10,0.405504738
2006-03-05,11,0.439906903
2006-03-05,12,0.445381595
2006-03-05,13,0.451585745
2006-03-05,14,0.458847462
2006-03-05,15,0.457642582
2006-03-05,16,0.434171979
2006-03-05,17,0.407568426
2006-03-05,18,0.416797617
2006-03-05,19,0.41838282
2006-03-05,20,0.397967612
2006-03-05,21,0.366179952
2006-03-05,22,0.336668802
2006-03-05,23,0.326284159
2006-03-06,0,0.330002667
2006-03-06,1,0.335156628
2006-03-06,2,0.335973526
2006-03-06,3,0.337455555
2006-03-06,4,0.34071702
2006-03-06,5,0.349455615
2006-03-06,6,0.357894711
2006-03-06,7,0.346833451
2006-03-06,8,0.30415976
2006-03-06,9,0.310513032
2006-03-06,10,0.360862597
2006-03-06,11,0.401576541
2006-03-06,12,0.434210547
2006-03-06,13,0.437134504
2006-03-06,14,0.415762397
2006-03-06,15,0.396802764
2006-03-06,16,0.364693816
2006-03-06,17,0.346372232
2006-03-06,18,0.368111296
2006-03-06,19,0.369424848
2006-03-06,20,0.343535367
2006-03-06,21,0.296920112
2006-03-06,22,0.247503079
2006-03-06,23,0.213504699
2006-03-07,0,0.195024107
2006-03-07,1,0.180236403
2006-03-07,2,0.157810906
2006-03-07,3,0.146317318
2006-03-07,4,0.14600689
2006-03-07,5,0.15712837
2006-03-07,6,0.179658782
2006-03-07,7,0.198619878
2006-03-07,8,0.19965294
2006-03-07,9,0.213539299
2006-03-07,10,0.253725817
2006-03-07,11,0.292200288
2006-03-07,12,0.317879036
2006-03-07,13,0.340913552
2006-03-07,14,0.361616143
2006-03-07,15,0.38178894
2006-03-07,16,0.393727178
2006-03-07,17,0.404652196
2006-03-07,18,0.427663251
2006-03-07,19,0.452943992
2006-03-07,20,0.467468889
2006-03-07,21,0.477671967
2006-03-07,22,0.467925443
2006-03-07,23,0.465295761
2006-03-08,0,0.472633919
2006-03-08,1,0.484813662
2006-03-08,2,0.481745526
2006-03-08,3,0.468972429
2006-03-08,4,0.473383357
2006-03-08,5,0.483454231
2006-03-08,6,0.487824781
2006-03-08,7,0.502012934
2006-03-08,8,0.520367239
2006-03-08,9,0.528263734
2006-03-08,10,0.549949191
2006-03-08,11,0.604067669
2006-03-08,12,0.647672083
2006-03-08,13,0.680433978
2006-03-08,14,0.695632219
2006-03-08,15,0.698204396
2006-03-08,16,0.701767169
2006-03-08,17,0.717453154
2006-03-08,18,0.733994397
2006-03-08,19,0.738572061
2006-03-08,20,0.738316771
2006-03-08,21,0.72750001
2006-03-08,22,0.721754086
2006-03-08,23,0.718335493
2006-03-09,0,0.709060701
2006-03-09,1,0.696447586
2006-03-09,2,0.691185646
2006-03-09,3,0.67345491
2006-03-09,4,0.661610656
2006-03-09,5,0.654733579
2006-03-09,6,0.646664084
2006-03-09,7,0.642284692
2006-03-09,8,0.614824976
2006-03-09,9,0.611173232
2006-03-09,10,0.623285168
2006-03-09,11,0.624646339
2006-03-09,12,0.629368808
2006-03-09,13,0.643891685
2006-03-09,14,0.64272628
2006-03-09,15,0.631065539
2006-03-09,16,0.634336055
2006-03-09,17,0.669960712
2006-03-09,18,0.712730546
2006-03-09,19,0.746789493
2006-03-09,20,0.756681101
2006-03-09,21,0.745527458
2006-03-09,22,0.724106061
2006-03-09,23,0.698279932
2006-03-10,0,0.672049671
2006-03-10,1,0.648213433
2006-03-10,2,0.626352817
2006-03-10,3,0.61897978
2006-03-10,4,0.62214928
2006-03-10,5,0.611244799
2006-03-10,6,0.593502228
2006-03-10,7,0.590414739
2006-03-10,8,0.589547576
2006-03-10,9,0.638649727
2006-03-10,10,0.69191594
2006-03-10,11,0.699398833
2006-03-10,12,0.702990288
2006-03-10,13,0.708492618
2006-03-10,14,0.702127442
2006-03-10,15,0.668494069
2006-03-10,16,0.593565929
2006-03-10,17,0.544816811
2006-03-10,18,0.533270384
2006-03-10,19,0.503399656
2006-03-10,20,0.477435683
2006-03-10,21,0.45271105
2006-03-10,22,0.423848253
2006-03-10,23,0.418543985
2006-03-11,0,0.431877439
2006-03-11,1,0.452182301
2006-03-11,2,0.459097738
2006-03-11,3,0.454347005
2006-03-11,4,0.47114486
2006-03-11,5,0.482390119
2006-03-11,6,0.473194761
2006-03-11,7,0.463129597
2006-03-11,8,0.447826232
2006-03-11,9,0.474844779
2006-03-11,10,0.512914978
2006-03-11,11,0.524732151
2006-03-11,12,0.546403058
2006-03-11,13,0.568551128
2006-03-11,14,0.583305555
2006-03-11,15,0.585564102
2006-03-11,16,0.56617966
2006-03-11,17,0.508787673
2006-03-11,18,0.452893867
2006-03-11,19,0.426522629
2006-03-11,20,0.398197422
2006-03-11,21,0.376046775
2006-03-11,22,0.342173638
2006-03-11,23,0.320060795
2006-03-12,0,0.306510483
2006-03-12,1,0.294528176
2006-03-12,2,0.283047536
2006-03-12,3,0.270005157
2006-03-12,4,0.263138731
2006-03-12,5,0.260837855
2006-03-12,6,0.260685531
2006-03-12,7,0.262377388
2006-03-12,8,0.294255899
2006-03-12,9,0.316921997
2006-03-12,10,0.314453064
2006-03-12,11,0.302237049
2006-03-12,12,0.288000441
2006-03-12,13,0.275160023
2006-03-12,14,0.26777933
2006-03-12,15,0.266376596
2006-03-12,16,0.27400513
2006-03-12,17,0.286799253
2006-03-12,18,0.324327475
2006-03-12,19,0.3678936
2006-03-12,20,0.378650559
2006-03-12,21,0.380144145
2006-03-12,22,0.377260287
2006-03-12,23,0.371232272
2006-03-13,0,0.358688426
2006-03-13,1,0.350076259
2006-03-13,2,0.351623728
2006-03-13,3,0.347587554
2006-03-13,4,0.342606523
2006-03-13,5,0.332512397
2006-03-13,6,0.324741841
2006-03-13,7,0.305192474
2006-03-13,8,0.320671693
2006-03-13,9,0.399222825
2006-03-13,10,0.38392503
2006-03-13,11,0.35463798
2006-03-13,12,0.329033375
2006-03-13,13,0.307456939
2006-03-13,14,0.291673976
2006-03-13,15,0.282418329
2006-03-13,16,0.269881724
2006-03-13,17,0.246094846
2006-03-13,18,0.282392918
2006-03-13,19,0.334274708
2006-03-13,20,0.353263929
2006-03-13,21,0.345827819
2006-03-13,22,0.333813628
2006-03-13,23,0.323712331
2006-03-14,0,0.314304847
2006-03-14,1,0.305492597
2006-03-14,2,0.291489976
2006-03-14,3,0.274588947
2006-03-14,4,0.252288483
2006-03-14,5,0.230934825
2006-03-14,6,0.216409999
2006-03-14,7,0.198295249
2006-03-14,8,0.16175964
2006-03-14,9,0.168011408
2006-03-14,10,0.155514764
2006-03-14,11,0.131518683
2006-03-14,12,0.111907008
2006-03-14,13,0.095204251
2006-03-14,14,0.082831665
2006-03-14,15,0.075408017
2006-03-14,16,0.071912496
2006-03-14,17,0.08342502
2006-03-14,18,0.125256751
2006-03-14,19,0.170296829
2006-03-14,20,0.197779588
2006-03-14,21,0.201512994
2006-03-14,22,0.192644424
2006-03-14,23,0.177744774
2006-03-15,0,0.157251385
2006-03-15,1,0.134594756
2006-03-15,2,0.110275927
2006-03-15,3,0.09122934
2006-03-15,4,0.084935592
2006-03-15,5,0.089102231
2006-03-15,6,0.100407571
2006-03-15,7,0.106990026
2006-03-15,8,0.083111461
2006-03-15,9,0.079268545
2006-03-15,10,0.102777578
2006-03-15,11,0.122008305
2006-03-15,12,0.129815966
2006-03-15,13,0.141517433
