Date,Hour,Unnamed: 2
2011-10-11,13,0.5625675
2011-10-11,14,0.568160858
2011-10-11,15,0.568409451
2011-10-11,16,0.559087189
2011-10-11,17,0.536340866
2011-10-11,18,0.516204778
2011-10-11,19,0.499300408
2011-10-11,20,0.474689634
2011-10-11,21,0.443864017
2011-10-11,22,0.425840975
2011-10-11,23,0.416767306
2011-10-12,0,0.418631758
2011-10-12,1,0.408688012
2011-10-12,2,0.406699262
2011-10-12,3,0.406699262
2011-10-12,4,0.400235826
2011-10-12,5,0.394393874
2011-10-12,6,0.39576114
2011-10-12,7,0.40284606
2011-10-12,8,0.404337622
2011-10-12,9,0.407445043
2011-10-12,10,0.435038942
2011-10-12,11,0.44336683
2011-10-12,12,0.433050192
2011-10-12,13,0.417513087
2011-10-12,14,0.40247317
2011-10-12,15,0.390043485
2011-10-12,16,0.387930439
2011-10-12,17,0.388551924
2011-10-12,18,0.399862936
2011-10-12,19,0.413659885
2011-10-12,20,0.407072153
2011-10-12,21,0.389919188
2011-10-12,22,0.363816852
2011-10-12,23,0.333115532
2011-10-13,0,0.303284291
2011-10-13,1,0.273950236
2011-10-13,2,0.251203915
2011-10-13,3,0.229824858
2011-10-13,4,0.211801816
2011-10-13,5,0.197507679
2011-10-13,6,0.186942448
2011-10-13,7,0.178863154
2011-10-13,8,0.166930657
2011-10-13,9,0.146794569
2011-10-13,10,0.14082832
2011-10-13,11,0.13175465
2011-10-13,12,0.121189419
2011-10-13,13,0.115471765
2011-10-13,14,0.121810904
2011-10-13,15,0.141822695
2011-10-13,16,0.175382842
2011-10-13,17,0.218762439
2011-10-13,18,0.278176329
2011-10-13,19,0.336471547
2011-10-13,20,0.373512005
2011-10-13,21,0.39576114
2011-10-13,22,0.403964731
2011-10-13,23,0.401230201
2011-10-14,0,0.393150906
2011-10-14,1,0.382585675
2011-10-14,2,0.366427085
2011-10-14,3,0.346663888
2011-10-14,4,0.340449046
2011-10-14,5,0.346042404
2011-10-14,6,0.355861854
2011-10-14,7,0.367545757
2011-10-14,8,0.361579509
2011-10-14,9,0.335850063
2011-10-14,10,0.352132949
2011-10-14,11,0.352132949
2011-10-14,12,0.317578427
2011-10-14,13,0.284515468
2011-10-14,14,0.27183719
2011-10-14,15,0.278797813
2011-10-14,16,0.297193746
2011-10-14,17,0.332494048
2011-10-14,18,0.408812308
2011-10-14,19,0.479040023
2011-10-14,20,0.51769634
2011-10-14,21,0.525402745
2011-10-14,22,0.515956185
2011-10-14,23,0.500294783
2011-10-15,0,0.475932602
2011-10-15,1,0.446225657
2011-10-15,2,0.417264494
2011-10-15,3,0.382834269
2011-10-15,4,0.337838812
2011-10-15,5,0.298436714
2011-10-15,6,0.272334377
2011-10-15,7,0.257418757
2011-10-15,8,0.222491345
2011-10-15,9,0.156986909
2011-10-15,10,0.132251838
2011-10-15,11,0.129641605
2011-10-15,12,0.118330592
2011-10-15,13,0.106025205
2011-10-15,14,0.095708567
2011-10-15,15,0.088747944
2011-10-15,16,0.081663024
2011-10-15,17,0.092974037
2011-10-15,18,0.119324967
2011-10-15,19,0.143189961
2011-10-15,20,0.156365426
2011-10-15,21,0.160591518
2011-10-15,22,0.16407183
2011-10-15,23,0.165563391
2011-10-16,0,0.160467221
2011-10-16,1,0.152512223
2011-10-16,2,0.144432929
2011-10-16,3,0.13573215
2011-10-16,4,0.125042622
2011-10-16,5,0.113980203
2011-10-16,6,0.106149502
2011-10-16,7,0.101674816
2011-10-16,8,0.095832864
2011-10-16,9,0.079922869
2011-10-16,10,0.076815447
2011-10-16,11,0.087132085
2011-10-16,12,0.088002163
2011-10-16,13,0.086262007
2011-10-16,14,0.083651773
2011-10-16,15,0.081290133
2011-10-16,16,0.080171462
2011-10-16,17,0.082905992
2011-10-16,18,0.084894742
2011-10-16,19,0.08576482
2011-10-16,20,0.090985288
2011-10-16,21,0.103912158
2011-10-16,22,0.12628559
2011-10-16,23,0.147043162
2011-10-17,0,0.150399177
2011-10-17,1,0.14754035
2011-10-17,2,0.155246753
2011-10-17,3,0.183089246
2011-10-17,4,0.200366507
2011-10-17,5,0.203349631
2011-10-17,6,0.211180332
2011-10-17,7,0.233429466
2011-10-17,8,0.26437938
2011-10-17,9,0.274820314
2011-10-17,10,0.322426004
2011-10-17,11,0.395636843
2011-10-17,12,0.460395497
2011-10-17,13,0.516826263
2011-10-17,14,0.562070312
2011-10-17,15,0.592398742
2011-10-17,16,0.594511788
2011-10-17,17,0.577980308
2011-10-17,18,0.59165296
2011-10-17,19,0.611664752
2011-10-17,20,0.628942013
2011-10-17,21,0.658027473
2011-10-17,22,0.693327776
2011-10-17,23,0.727758
2011-10-18,0,0.748266979
2011-10-18,1,0.755227602
2011-10-18,2,0.754108931
2011-10-18,3,0.750255729
2011-10-18,4,0.758459321
2011-10-18,5,0.750504323
2011-10-18,6,0.729995344
2011-10-18,7,0.712593786
2011-10-18,8,0.682265357
2011-10-18,9,0.601223817
2011-10-18,10,0.552499456
2011-10-18,11,0.559957267
2011-10-18,12,0.572262654
2011-10-18,13,0.571889763
2011-10-18,14,0.566296405
2011-10-18,15,0.57238695
2011-10-18,16,0.584568041
2011-10-18,17,0.585313822
2011-10-18,18,0.589167024
2011-10-18,19,0.592398742
2011-10-18,20,0.598862177
2011-10-18,21,0.603709754
2011-10-18,22,0.608681628
2011-10-18,23,0.589664211
2011-10-19,0,0.544917348
2011-10-19,1,0.513594544
2011-10-19,2,0.508374077
2011-10-19,3,0.520679464
2011-10-19,4,0.539448287
2011-10-19,5,0.555109689
2011-10-19,6,0.559211485
2011-10-19,7,0.551007893
2011-10-19,8,0.529380243
2011-10-19,9,0.486995021
2011-10-19,10,0.46300573
2011-10-19,11,0.435411832
2011-10-19,12,0.41738879
2011-10-19,13,0.40284606
2011-10-19,14,0.406202075
2011-10-19,15,0.435038942
2011-10-19,16,0.4720794
2011-10-19,17,0.499797595
2011-10-19,18,0.514340326
2011-10-19,19,0.506261031
2011-10-19,20,0.481277366
2011-10-19,21,0.449084484
2011-10-19,22,0.429072693
2011-10-19,23,0.422857851
2011-10-20,0,0.422733554
2011-10-20,1,0.434044567
2011-10-20,2,0.452564796
2011-10-20,3,0.464745886
2011-10-20,4,0.464745886
2011-10-20,5,0.453683467
2011-10-20,6,0.42683535
2011-10-20,7,0.382337081
2011-10-20,8,0.327770768
2011-10-20,9,0.24822079
2011-10-20,10,0.185326589
2011-10-20,11,0.137348009
2011-10-20,12,0.105155127
2011-10-20,13,0.092601146
2011-10-20,14,0.096081457
2011-10-20,15,0.099686066
2011-10-20,16,0.102917784
2011-10-20,17,0.101923409
2011-10-20,18,0.085391929
2011-10-20,19,0.066498809
2011-10-20,20,0.058668108
2011-10-20,21,0.066623107
2011-10-20,22,0.085267633
2011-10-20,23,0.103414971
2011-10-21,0,0.11957356
2011-10-21,1,0.135607853
2011-10-21,2,0.15263652
2011-10-21,3,0.170535265
2011-10-21,4,0.186693855
2011-10-21,5,0.20732713
2011-10-21,6,0.235915403
2011-10-21,7,0.265995239
2011-10-21,8,0.282775312
2011-10-21,9,0.260153287
2011-10-21,10,0.252073993
2011-10-21,11,0.258413131
2011-10-21,12,0.258288835
2011-10-21,13,0.255057116
2011-10-21,14,0.252322586
2011-10-21,15,0.255430007
2011-10-21,16,0.261893443
2011-10-21,17,0.28874156
2011-10-21,18,0.348652638
2011-10-21,19,0.420744805
2011-10-21,20,0.485503459
2011-10-21,21,0.525775635
2011-10-21,22,0.54367438
2011-10-21,23,0.54404727
2011-10-22,0,0.536340866
2011-10-22,1,0.529380243
2011-10-22,2,0.529877431
2011-10-22,3,0.533979227
2011-10-22,4,0.542804302
2011-10-22,5,0.555979767
2011-10-22,6,0.55747133
2011-10-22,7,0.553245237
2011-10-22,8,0.54131274
2011-10-22,9,0.513718841
2011-10-22,10,0.500419079
2011-10-22,11,0.489605255
2011-10-22,12,0.504147984
2011-10-22,13,0.520928059
2011-10-22,14,0.538826803
2011-10-22,15,0.560454453
2011-10-22,16,0.569776717
2011-10-22,17,0.589912805
2011-10-22,18,0.642863259
2011-10-22,19,0.660389113
2011-10-22,20,0.662004972
2011-10-22,21,0.657530286
2011-10-22,22,0.651315444
2011-10-22,23,0.650445366
2011-10-23,0,0.661756379
2011-10-23,1,0.683881216
2011-10-23,2,0.691214729
2011-10-23,3,0.702525742
2011-10-23,4,0.708864881
2011-10-23,5,0.713090974
2011-10-23,6,0.721667455
2011-10-23,7,0.732481281
2011-10-23,8,0.74391659
2011-10-23,9,0.746153933
2011-10-23,10,0.748266979
2011-10-23,11,0.754979009
2011-10-23,12,0.758832211
2011-10-23,13,0.77300205
2011-10-23,14,0.781205642
2011-10-23,15,0.780584158
2011-10-23,16,0.780832751
2011-10-23,17,0.788041969
2011-10-23,18,0.802584698
2011-10-23,19,0.805194932
2011-10-23,20,0.805940713
2011-10-23,21,0.810415399
2011-10-23,22,0.816505944
2011-10-23,23,0.816381648
2011-10-24,0,0.814020008
2011-10-24,1,0.803827667
2011-10-24,2,0.79587267
2011-10-24,3,0.788539155
2011-10-24,4,0.78916064
2011-10-24,5,0.788041969
2011-10-24,6,0.796369856
2011-10-24,7,0.797861419
2011-10-24,8,0.799725871
2011-10-24,9,0.809048135
2011-10-24,10,0.810166806
2011-10-24,11,0.809918212
2011-10-24,12,0.808178057
2011-10-24,13,0.803951964
2011-10-24,14,0.805194932
2011-10-24,15,0.803206183
2011-10-24,16,0.78916064
2011-10-24,17,0.783070095
2011-10-24,18,0.790527906
2011-10-24,19,0.785556032
2011-10-24,20,0.769273145
2011-10-24,21,0.747769792
2011-10-24,22,0.728752376
2011-10-24,23,0.712718083
2011-10-25,0,0.709237771
2011-10-25,1,0.709362068
2011-10-25,2,0.697429572
2011-10-25,3,0.693576369
2011-10-25,4,0.676174812
2011-10-25,5,0.632173731
2011-10-25,6,0.589788508
2011-10-25,7,0.549392034
2011-10-25,8,0.500419079
2011-10-25,9,0.435163238
2011-10-25,10,0.407196449
2011-10-25,11,0.440135112
2011-10-25,12,0.487740802
2011-10-25,13,0.533109149
2011-10-25,14,0.57673734
2011-10-25,15,0.601223817
2011-10-25,16,0.613404908
2011-10-25,17,0.626828966
2011-10-25,18,0.646094977
2011-10-25,19,0.642614665
2011-10-25,20,0.623224358
2011-10-25,21,0.582952182
2011-10-25,22,0.549640629
2011-10-25,23,0.542431411
2011-10-26,0,0.56729078
2011-10-26,1,0.600229443
2011-10-26,2,0.623597249
2011-10-26,3,0.633789589
2011-10-26,4,0.645597789
2011-10-26,5,0.66324794
2011-10-26,6,0.676672
2011-10-26,7,0.687112934
2011-10-26,8,0.693203479
2011-10-26,9,0.691463324
2011-10-26,10,0.694073557
2011-10-26,11,0.702898633
2011-10-26,12,0.721543158
2011-10-26,13,0.734221437
2011-10-26,14,0.726515032
2011-10-26,15,0.715452613
2011-10-26,16,0.71085363
2011-10-26,17,0.713588161
2011-10-26,18,0.721791753
2011-10-26,19,0.719927299
2011-10-26,20,0.712718083
2011-10-26,21,0.71483113
2011-10-26,22,0.727758
2011-10-26,23,0.733351359
2011-10-27,0,0.739317607
2011-10-27,1,0.728006595
2011-10-27,2,0.707870507
2011-10-27,3,0.689598871
2011-10-27,4,0.678039264
2011-10-27,5,0.684254106
2011-10-27,6,0.680152311
2011-10-27,7,0.671948719
2011-10-27,8,0.670457158
2011-10-27,9,0.665360987
2011-10-27,10,0.653552787
2011-10-27,11,0.640128728
2011-10-27,12,0.625834591
2011-10-27,13,0.585811009
2011-10-27,14,0.566172108
2011-10-27,15,0.544171567
2011-10-27,16,0.499424705
2011-10-27,17,0.442496752
2011-10-27,18,0.400360123
2011-10-27,19,0.366551382
2011-10-27,20,0.321183036
2011-10-27,21,0.3029114
2011-10-27,22,0.323544676
2011-10-27,23,0.356607635
2011-10-28,0,0.378608176
2011-10-28,1,0.385320205
2011-10-28,2,0.382834269
2011-10-28,3,0.368664429
2011-10-28,4,0.353003027
2011-10-28,5,0.339330374
2011-10-28,6,0.321928817
2011-10-28,7,0.301295541
2011-10-28,8,0.2674868
2011-10-28,9,0.208818692
2011-10-28,10,0.158105581
2011-10-28,11,0.114353093
2011-10-28,12,0.070849199
2011-10-28,13,0.04052077
2011-10-28,14,0.023989291
2011-10-28,15,0.0236164
2011-10-28,16,0.032814366
2011-10-28,17,0.055187797
2011-10-28,18,0.080420055
2011-10-28,19,0.084521851
2011-10-28,20,0.072962245
2011-10-28,21,0.06140264
2011-10-28,22,0.058792406
2011-10-28,23,0.063391389
2011-10-29,0,0.075945369
2011-10-29,1,0.089120834
2011-10-29,2,0.100556144
2011-10-29,3,0.110624188
2011-10-29,4,0.123426763
2011-10-29,5,0.134116291
2011-10-29,6,0.136975118
2011-10-29,7,0.13846668
2011-10-29,8,0.144805819
2011-10-29,9,0.145924491
2011-10-29,10,0.147291756
2011-10-29,11,0.177495888
2011-10-29,12,0.225350172
2011-10-29,13,0.285261249
2011-10-29,14,0.326403503
2011-10-29,15,0.32851655
2011-10-29,16,0.330629596
2011-10-29,17,0.354618886
2011-10-29,18,0.387060361
2011-10-29,19,0.415772931
2011-10-29,20,0.441999565
2011-10-29,21,0.461638466
2011-10-29,22,0.476056899
2011-10-29,23,0.492339785
2011-10-30,0,0.518815012
2011-10-30,1,0.537708132
2011-10-30,2,0.547776176
2011-10-30,3,0.553618127
2011-10-30,4,0.554115315
2011-10-30,5,0.550510707
2011-10-30,6,0.539199694
2011-10-30,7,0.525278448
2011-10-30,8,0.503029313
2011-10-30,9,0.465367371
2011-10-30,10,0.446722844
2011-10-30,11,0.448711594
2011-10-30,12,0.449705969
2011-10-30,13,0.445355579
2011-10-30,14,0.435909019
2011-10-30,15,0.420371914
2011-10-30,16,0.411671135
2011-10-30,17,0.441875268
2011-10-30,18,0.484757678
2011-10-30,19,0.498554627
2011-10-30,20,0.499424705
2011-10-30,21,0.494204238
2011-10-30,22,0.488486583
2011-10-30,23,0.487865099
2011-10-31,0,0.49370705
2011-10-31,1,0.491842597
2011-10-31,2,0.499921893
2011-10-31,3,0.508871265
2011-10-31,4,0.512475873
2011-10-31,5,0.509244155
2011-10-31,6,0.502159235
2011-10-31,7,0.499921893
2011-10-31,8,0.49333416
2011-10-31,9,0.46735612
2011-10-31,10,0.443615424
2011-10-31,11,0.524035479
2011-10-31,12,0.568285154
2011-10-31,13,0.575245777
2011-10-31,14,0.56492914
2011-10-31,15,0.537459538
2011-10-31,16,0.502905016
2011-10-31,17,0.506882516
2011-10-31,18,0.547154692
2011-10-31,19,0.57909898
2011-10-31,20,0.596127647
2011-10-31,21,0.601845302
2011-10-31,22,0.611043267
2011-10-31,23,0.625834591
2011-11-01,0,0.638761463
2011-11-01,1,0.637021307
2011-11-01,2,0.616263735
2011-11-01,3,0.59364171
2011-11-01,4,0.57275984
2011-11-01,5,0.561697422
2011-11-01,6,0.550883597
2011-11-01,7,0.522916808
2011-11-01,8,0.482893225
2011-11-01,9,0.424100819
2011-11-01,10,0.370031694
2011-11-01,11,0.339703265
2011-11-01,12,0.312482257
2011-11-01,13,0.302787103
2011-11-01,14,0.289363045
2011-11-01,15,0.263633599
2011-11-01,16,0.243994697
2011-11-01,17,0.245237666
2011-11-01,18,0.276684767
2011-11-01,19,0.325533425
2011-11-01,20,0.376619427
2011-11-01,21,0.434666051
2011-11-01,22,0.482520335
2011-11-01,23,0.513345951
2011-11-02,0,0.533482039
2011-11-02,1,0.555358283
2011-11-02,2,0.569528123
2011-11-02,3,0.581957807
2011-11-02,4,0.601969598
2011-11-02,5,0.623472952
2011-11-02,6,0.638761463
2011-11-02,7,0.656038724
2011-11-02,8,0.689101683
2011-11-02,9,0.718435738
2011-11-02,10,0.74665112
2011-11-02,11,0.7749908
2011-11-02,12,0.787296187
2011-11-02,13,0.787047594
2011-11-02,14,0.78443736
2011-11-02,15,0.780211268
2011-11-02,16,0.783815876
2011-11-02,17,0.800098762
2011-11-02,18,0.792889545
2011-11-02,19,0.777725331
2011-11-02,20,0.774742206
2011-11-02,21,0.773126348
2011-11-02,22,0.75100151
2011-11-02,23,0.746153933
2011-11-03,0,0.747272605
2011-11-03,1,0.739317607
2011-11-03,2,0.728006595
2011-11-03,3,0.719430113
2011-11-03,4,0.725769251
2011-11-03,5,0.721791753
2011-11-03,6,0.716571285
2011-11-03,7,0.735588701
2011-11-03,8,0.73720456
2011-11-03,9,0.742425028
2011-11-03,10,0.728503782
2011-11-03,11,0.720921675
2011-11-03,12,0.739317607
2011-11-03,13,0.717068472
2011-11-03,14,0.677169186
2011-11-03,15,0.650569663
2011-11-03,16,0.61800389
2011-11-03,17,0.559708672
2011-11-03,18,0.537210944
2011-11-03,19,0.547154692
2011-11-03,20,0.460768388
2011-11-03,21,0.390167782
2011-11-03,22,0.384450128
2011-11-03,23,0.439637924
2011-11-04,0,0.51732345
2011-11-04,1,0.56729078
2011-11-04,2,0.588172649
2011-11-04,3,0.607065769
2011-11-04,4,0.626580372
2011-11-04,5,0.653677084
2011-11-04,6,0.676423405
2011-11-04,7,0.686367153
2011-11-04,8,0.676672
2011-11-04,9,0.639010056
2011-11-04,10,0.585065228
2011-11-04,11,0.546160317
2011-11-04,12,0.506633921
2011-11-04,13,0.458033857
2011-11-04,14,0.422484961
2011-11-04,15,0.39849567
2011-11-04,16,0.358472088
2011-11-04,17,0.317578427
2011-11-04,18,0.29309195
2011-11-04,19,0.241508761
2011-11-04,20,0.165314798
2011-11-04,21,0.120567936
2011-11-04,22,0.117336217
2011-11-04,23,0.133619104
2011-11-05,0,0.146794569
2011-11-05,1,0.178490263
2011-11-05,2,0.23877423
2011-11-05,3,0.317454131
2011-11-05,4,0.38668747
2011-11-05,5,0.440383706
2011-11-05,6,0.480407288
2011-11-05,7,0.490599629
2011-11-05,8,0.502283532
2011-11-05,9,0.526397119
2011-11-05,10,0.527764385
2011-11-05,11,0.529380243
2011-11-05,12,0.533357742
2011-11-05,13,0.533606336
2011-11-05,14,0.567912264
2011-11-05,15,0.617258109
2011-11-05,16,0.644354821
2011-11-05,17,0.654174271
2011-11-05,18,0.681519576
2011-11-05,19,0.713836754
2011-11-05,20,0.736583077
2011-11-05,21,0.753114557
2011-11-05,22,0.758335024
2011-11-05,23,0.764176975
2011-11-06,0,0.762685413
2011-11-06,1,0.768030177
2011-11-06,2,0.775612284
2011-11-06,3,0.780708455
2011-11-06,4,0.786053219
2011-11-06,5,0.789284937
2011-11-06,6,0.786301813
2011-11-06,7,0.783567282
2011-11-06,8,0.782821501
2011-11-06,9,0.780086971
2011-11-06,10,0.786053219
2011-11-06,11,0.789036343
2011-11-06,12,0.785556032
2011-11-06,13,0.777476737
2011-11-06,14,0.770764708
2011-11-06,15,0.76554424
2011-11-06,16,0.7631826
2011-11-06,17,0.760945258
2011-11-06,18,0.757837836
2011-11-06,19,0.752990259
2011-11-06,20,0.748764167
2011-11-06,21,0.746775417
2011-11-06,22,0.750380025
2011-11-06,23,0.758459321
2011-11-07,0,0.752368775
2011-11-07,1,0.736458779
2011-11-07,2,0.719927299
2011-11-07,3,0.701779961
2011-11-07,4,0.683756919
2011-11-07,5,0.674558953
2011-11-07,6,0.676547703
2011-11-07,7,0.679157936
2011-11-07,8,0.677417781
2011-11-07,9,0.659021848
2011-11-07,10,0.642117478
2011-11-07,11,0.615393657
2011-11-07,12,0.558714298
2011-11-07,13,0.493209863
2011-11-07,14,0.45045175
2011-11-07,15,0.424970897
2011-11-07,16,0.40558059
2011-11-07,17,0.386438877
2011-11-07,18,0.371523256
2011-11-07,19,0.344177952
2011-11-07,20,0.298561011
2011-11-07,21,0.243373214
2011-11-07,22,0.195767524
2011-11-07,23,0.159099956
2011-11-08,0,0.134986369
2011-11-08,1,0.123053872
2011-11-08,2,0.119946451
2011-11-08,3,0.11957356
2011-11-08,4,0.123551059
2011-11-08,5,0.132127542
2011-11-08,6,0.139461055
2011-11-08,7,0.142319883
2011-11-08,8,0.143562851
2011-11-08,9,0.13535926
2011-11-08,10,0.125166918
2011-11-08,11,0.116590436
2011-11-08,12,0.110624188
2011-11-08,13,0.105776612
2011-11-08,14,0.100929034
2011-11-08,15,0.100058957
2011-11-08,16,0.113855906
2011-11-08,17,0.153755192
2011-11-08,18,0.204468303
2011-11-08,19,0.262887817
2011-11-08,20,0.322550301
2011-11-08,21,0.374630677
2011-11-08,22,0.406574965
2011-11-08,23,0.419004649
2011-11-09,0,0.42447371
2011-11-09,1,0.427581131
2011-11-09,2,0.430812849
2011-11-09,3,0.436779097
2011-11-09,4,0.45082464
2011-11-09,5,0.471830806
2011-11-09,6,0.502905016
2011-11-09,7,0.52167384
2011-11-09,8,0.535595086
2011-11-09,9,0.522668214
2011-11-09,10,0.495198612
2011-11-09,11,0.486497833
2011-11-09,12,0.498057439
2011-11-09,13,0.49333416
2011-11-09,14,0.471457916
2011-11-09,15,0.442123861
2011-11-09,16,0.418010274
2011-11-09,17,0.429072693
2011-11-09,18,0.454802139
2011-11-09,19,0.463627215
2011-11-09,20,0.449581672
2011-11-09,21,0.435784723
2011-11-09,22,0.41540004
2011-11-09,23,0.383828643
2011-11-10,0,0.348652638
2011-11-10,1,0.31273085
2011-11-10,2,0.287249998
2011-11-10,3,0.268729769
2011-11-10,4,0.251825398
2011-11-10,5,0.218638142
2011-11-10,6,0.190174166
2011-11-10,7,0.188806901
2011-11-10,8,0.201485179
2011-11-10,9,0.203225334
2011-11-10,10,0.204592599
2011-11-10,11,0.210683144
2011-11-10,12,0.213293378
2011-11-10,13,0.209564473
2011-11-10,14,0.214412049
2011-11-10,15,0.229576264
2011-11-10,16,0.254435632
2011-11-10,17,0.315838272
2011-11-10,18,0.372641927
2011-11-10,19,0.404089028
2011-11-10,20,0.427332537
2011-11-10,21,0.447220032
2011-11-10,22,0.461762762
2011-11-10,23,0.474565336
2011-11-11,0,0.487492208
2011-11-11,1,0.498554627
2011-11-11,2,0.513345951
2011-11-11,3,0.533606336
2011-11-11,4,0.553618127
2011-11-11,5,0.571641169
2011-11-11,6,0.588545539
2011-11-11,7,0.607687253
2011-11-11,8,0.626083186
2011-11-11,9,0.631055059
2011-11-11,10,0.629314903
2011-11-11,11,0.632422324
2011-11-11,12,0.639755837
2011-11-11,13,0.625213108
2011-11-11,14,0.574997184
2011-11-11,15,0.506882516
2011-11-11,16,0.460395497
2011-11-11,17,0.472327994
2011-11-11,18,0.499673298
2011-11-11,19,0.518690715
2011-11-11,20,0.523041104
2011-11-11,21,0.503775094
2011-11-11,22,0.461638466
2011-11-11,23,0.421863477
2011-11-12,0,0.382958565
2011-11-12,1,0.350144199
2011-11-12,2,0.327024987
2011-11-12,3,0.297690933
2011-11-12,4,0.267859691
2011-11-12,5,0.24113587
2011-11-12,6,0.234423841
2011-11-12,7,0.260153287
2011-11-12,8,0.281035156
2011-11-12,9,0.257791647
2011-11-12,10,0.19079565
2011-11-12,11,0.170162375
2011-11-12,12,0.19788057
2011-11-12,13,0.255802898
2011-11-12,14,0.330878189
2011-11-12,15,0.396879811
2011-11-12,16,0.463502918
2011-11-12,17,0.545041645
2011-11-12,18,0.610421784
2011-11-12,19,0.640625915
2011-11-12,20,0.642366071
2011-11-12,21,0.633416699
2011-11-12,22,0.623721545
2011-11-12,23,0.614523579
2011-11-13,0,0.605077019
2011-11-13,1,0.594263194
2011-11-13,2,0.590409992
2011-11-13,3,0.586805383
2011-11-13,4,0.587053978
2011-11-13,5,0.592398742
2011-11-13,6,0.592647335
2011-11-13,7,0.596624834
2011-11-13,8,0.604828425
2011-11-13,9,0.613777798
2011-11-13,10,0.616512329
2011-11-13,11,0.619619749
2011-11-13,12,0.610794674
2011-11-13,13,0.609303112
2011-11-13,14,0.607687253
2011-11-13,15,0.597122021
2011-11-13,16,0.600229443
2011-11-13,17,0.638139978
2011-11-13,18,0.658648957
2011-11-13,19,0.649078101
2011-11-13,20,0.62508881
2011-11-13,21,0.57673734
2011-11-13,22,0.536962351
2011-11-13,23,0.517447747
2011-11-14,0,0.500294783
2011-11-14,1,0.487865099
2011-11-14,2,0.477672758
2011-11-14,3,0.458779638
2011-11-14,4,0.435411832
2011-11-14,5,0.433174489
2011-11-14,6,0.448214406
2011-11-14,7,0.472576587
2011-11-14,8,0.492215488
2011-11-14,9,0.499424705
2011-11-14,10,0.482768928
2011-11-14,11,0.466610339
2011-11-14,12,0.435411832
2011-11-14,13,0.405456293
2011-11-14,14,0.386438877
2011-11-14,15,0.382834269
2011-11-14,16,0.402100279
2011-11-14,17,0.474689634
2011-11-14,18,0.542182818
2011-11-14,19,0.562691797
2011-11-14,20,0.549889222
2011-11-14,21,0.519933684
2011-11-14,22,0.487740802
2011-11-14,23,0.473570962
2011-11-15,0,0.452191906
2011-11-15,1,0.432304411
2011-11-15,2,0.422360663
2011-11-15,3,0.420371914
2011-11-15,4,0.418756055
2011-11-15,5,0.416767306
2011-11-15,6,0.412168323
2011-11-15,7,0.411298245
2011-11-15,8,0.411298245
2011-11-15,9,0.392529422
2011-11-15,10,0.368664429
2011-11-15,11,0.353500214
2011-11-15,12,0.339578968
2011-11-15,13,0.330008111
2011-11-15,14,0.326154909
2011-11-15,15,0.326154909
2011-11-15,16,0.341567718
2011-11-15,17,0.380721223
2011-11-15,18,0.40558059
2011-11-15,19,0.410179573
2011-11-15,20,0.399490045
2011-11-15,21,0.377489505
2011-11-15,22,0.354743183
2011-11-15,23,0.341816311
2011-11-16,0,0.335725766
2011-11-16,1,0.32416616
2011-11-16,2,0.30999632
2011-11-16,3,0.294210621
2011-11-16,4,0.291600388
2011-11-16,5,0.303035697
2011-11-16,6,0.317205537
2011-11-16,7,0.343059279
2011-11-16,8,0.368042945
2011-11-16,9,0.390416376
2011-11-16,10,0.399987233
2011-11-16,11,0.413162698
2011-11-16,12,0.41937754
2011-11-16,13,0.424225117
2011-11-16,14,0.430191364
2011-11-16,15,0.43193152
2011-11-16,16,0.427581131
2011-11-16,17,0.461016981
2011-11-16,18,0.50588814
2011-11-16,19,0.531990477
2011-11-16,20,0.546284614
2011-11-16,21,0.537583835
2011-11-16,22,0.522171027
2011-11-16,23,0.503029313
2011-11-17,0,0.481028773
2011-11-17,1,0.459525419
2011-11-17,2,0.443864017
2011-11-17,3,0.417264494
2011-11-17,4,0.387184658
2011-11-17,5,0.355364666
2011-11-17,6,0.325409128
2011-11-17,7,0.308256164
2011-11-17,8,0.303408588
2011-11-17,9,0.299679682
2011-11-17,10,0.286255624
2011-11-17,11,0.297566636
2011-11-17,12,0.339454671
2011-11-17,13,0.378732473
2011-11-17,14,0.403840434
2011-11-17,15,0.415275744
2011-11-17,16,0.430812849
2011-11-17,17,0.459649716
2011-11-17,18,0.487119318
2011-11-17,19,0.505018062
2011-11-17,20,0.518193528
2011-11-17,21,0.530250321
2011-11-17,22,0.547651879
2011-11-17,23,0.566047812
2011-11-18,0,0.582454994
2011-11-18,1,0.596500538
2011-11-18,2,0.608805925
2011-11-18,3,0.622478577
2011-11-18,4,0.620738421
2011-11-18,5,0.618873968
2011-11-18,6,0.609178815
2011-11-18,7,0.59563046
2011-11-18,8,0.595008975
2011-11-18,9,0.588421242
2011-11-18,10,0.575370074
2011-11-18,11,0.576985933
2011-11-18,12,0.590782883
2011-11-18,13,0.606195691
2011-11-18,14,0.60818444
2011-11-18,15,0.598240693
2011-11-18,16,0.600850927
2011-11-18,17,0.629066309
2011-11-18,18,0.651564038
2011-11-18,19,0.6530556
2011-11-18,20,0.652558412
2011-11-18,21,0.653179897
2011-11-18,22,0.64833232
2011-11-18,23,0.63652412
2011-11-19,0,0.62198139
2011-11-19,1,0.611043267
2011-11-19,2,0.592647335
2011-11-19,3,0.566172108
2011-11-19,4,0.542431411
2011-11-19,5,0.517074856
2011-11-19,6,0.498927517
2011-11-19,7,0.497808846
2011-11-19,8,0.515210403
