Date,Hour,Unnamed: 2
2010-09-27,20,0.101426222
2010-09-27,21,0.097945911
2010-09-27,22,0.093098333
2010-09-27,23,0.088872241
2010-09-28,0,0.085019039
2010-09-28,1,0.082284509
2010-09-28,2,0.082408805
2010-09-28,3,0.091979662
2010-09-28,4,0.105776612
2010-09-28,5,0.11646614
2010-09-28,6,0.124669731
2010-09-28,7,0.133494806
2010-09-28,8,0.138963868
2010-09-28,9,0.142195585
2010-09-28,10,0.14281707
2010-09-28,11,0.142071288
2010-09-28,12,0.145800194
2010-09-28,13,0.152139333
2010-09-28,14,0.160467221
2010-09-28,15,0.162953158
2010-09-28,16,0.163947532
2010-09-28,17,0.157856987
2010-09-28,18,0.153755192
2010-09-28,19,0.157608394
2010-09-28,20,0.157981285
2010-09-28,21,0.155992534
2010-09-28,22,0.163947532
2010-09-28,23,0.182964949
2010-09-29,0,0.201360881
2010-09-29,1,0.217519471
2010-09-29,2,0.240887277
2010-09-29,3,0.26947555
2010-09-29,4,0.297069448
2010-09-29,5,0.323793269
2010-09-29,6,0.352505839
2010-09-29,7,0.375749349
2010-09-29,8,0.372766224
2010-09-29,9,0.360833728
2010-09-29,10,0.371026068
2010-09-29,11,0.408812308
2010-09-29,12,0.430067068
2010-09-29,13,0.444982688
2010-09-29,14,0.440756597
2010-09-29,15,0.410925354
2010-09-29,16,0.376246536
2010-09-29,17,0.35486748
2010-09-29,18,0.373512005
2010-09-29,19,0.395015359
2010-09-29,20,0.397252702
2010-09-29,21,0.410055276
2010-09-29,22,0.423106445
2010-09-29,23,0.427083944
2010-09-30,0,0.414032776
2010-09-30,1,0.389297704
2010-09-30,2,0.362325289
2010-09-30,3,0.337093031
2010-09-30,4,0.302041322
2010-09-30,5,0.260899068
2010-09-30,6,0.2242315
2010-09-30,7,0.205711271
2010-09-30,8,0.192660102
2010-09-30,9,0.186693855
2010-09-30,10,0.17662581
2010-09-30,11,0.173642686
2010-09-30,12,0.18644526
2010-09-30,13,0.220999782
2010-09-30,14,0.259158912
2010-09-30,15,0.285882733
2010-09-30,16,0.289860232
2010-09-30,17,0.301668432
2010-09-30,18,0.325160535
2010-09-30,19,0.352132949
2010-09-30,20,0.379975441
2010-09-30,21,0.419253243
2010-09-30,22,0.469593463
2010-09-30,23,0.513594544
2010-10-01,0,0.559087189
2010-10-01,1,0.604206941
2010-10-01,2,0.6412474
2010-10-01,3,0.667722626
2010-10-01,4,0.683384028
2010-10-01,5,0.702152852
2010-10-01,6,0.729498156
2010-10-01,7,0.750380025
2010-10-01,8,0.762188226
2010-10-01,9,0.781454236
2010-10-01,10,0.811782665
2010-10-01,11,0.829432816
2010-10-01,12,0.837636408
2010-10-01,13,0.840868125
2010-10-01,14,0.84148961
2010-10-01,15,0.840743828
2010-10-01,16,0.838879376
2010-10-01,17,0.835399064
2010-10-01,18,0.821602115
2010-10-01,19,0.804076261
2010-10-01,20,0.777601034
2010-10-01,21,0.737950342
2010-10-01,22,0.688480199
2010-10-01,23,0.644976305
2010-10-02,0,0.57984476
2010-10-02,1,0.509865639
2010-10-02,2,0.42683535
2010-10-02,3,0.366799976
2010-10-02,4,0.318697099
2010-10-02,5,0.299182495
2010-10-02,6,0.298561011
2010-10-02,7,0.305024447
2010-10-02,8,0.31273085
2010-10-02,9,0.323544676
2010-10-02,10,0.33870889
2010-10-02,11,0.377240911
2010-10-02,12,0.455423623
2010-10-02,13,0.57238695
2010-10-02,14,0.638264276
2010-10-02,15,0.666603955
2010-10-02,16,0.696186603
2010-10-02,17,0.712469489
2010-10-02,18,0.714458239
2010-10-02,19,0.711848005
2010-10-02,20,0.724029095
2010-10-02,21,0.745781042
2010-10-02,22,0.762436819
2010-10-02,23,0.772877754
2010-10-03,0,0.778098221
2010-10-03,1,0.778346815
2010-10-03,2,0.779092595
2010-10-03,3,0.770889004
2010-10-03,4,0.771634786
2010-10-03,5,0.777725331
2010-10-03,6,0.785431735
2010-10-03,7,0.794381107
2010-10-03,8,0.797612825
2010-10-03,9,0.811036884
2010-10-03,10,0.813895711
2010-10-03,11,0.787544781
2010-10-03,12,0.741306356
2010-10-03,13,0.690593246
2010-10-03,14,0.64634357
2010-10-03,15,0.622229983
2010-10-03,16,0.578104604
2010-10-03,17,0.541685631
2010-10-03,18,0.502159235
2010-10-03,19,0.473819556
2010-10-03,20,0.458531044
2010-10-03,21,0.435411832
2010-10-03,22,0.432677301
2010-10-03,23,0.377116614
2010-10-04,0,0.334979985
2010-10-04,1,0.351262871
2010-10-04,2,0.373387709
2010-10-04,3,0.366551382
2010-10-04,4,0.33870889
2010-10-04,5,0.317951317
2010-10-04,6,0.318324208
2010-10-04,7,0.343556467
2010-10-04,8,0.361082321
2010-10-04,9,0.373014818
2010-10-04,10,0.38594169
2010-10-04,11,0.403343248
2010-10-04,12,0.41266551
2010-10-04,13,0.421366289
2010-10-04,14,0.440632299
2010-10-04,15,0.437649175
2010-10-04,16,0.413162698
2010-10-04,17,0.413038401
2010-10-04,18,0.447592922
2010-10-04,19,0.493458456
2010-10-04,20,0.519063606
2010-10-04,21,0.50787689
2010-10-04,22,0.474813931
2010-10-04,23,0.497311659
2010-10-05,0,0.553245237
2010-10-05,1,0.593890304
2010-10-05,2,0.614150689
2010-10-05,3,0.624964513
2010-10-05,4,0.63888576
2010-10-05,5,0.645722086
2010-10-05,6,0.643236149
2010-10-05,7,0.641495993
2010-10-05,8,0.635032558
2010-10-05,9,0.632173731
2010-10-05,10,0.609676003
2010-10-05,11,0.610918971
2010-10-05,12,0.62707756
2010-10-05,13,0.645722086
2010-10-05,14,0.647213648
2010-10-05,15,0.624591623
2010-10-05,16,0.599235068
2010-10-05,17,0.598116396
2010-10-05,18,0.600726629
2010-10-05,19,0.578601792
2010-10-05,20,0.520679464
2010-10-05,21,0.464497293
2010-10-05,22,0.431682927
2010-10-05,23,0.427705428
2010-10-06,0,0.459152529
2010-10-06,1,0.520057981
2010-10-06,2,0.559211485
2010-10-06,3,0.578104604
2010-10-06,4,0.58655679
2010-10-06,5,0.615642251
2010-10-06,6,0.624467327
2010-10-06,7,0.605947097
2010-10-06,8,0.567415076
2010-10-06,9,0.526521416
2010-10-06,10,0.503650798
2010-10-06,11,0.464745886
2010-10-06,12,0.409806683
2010-10-06,13,0.356359042
2010-10-06,14,0.314098116
2010-10-06,15,0.282278124
2010-10-06,16,0.247972197
2010-10-06,17,0.214163456
2010-10-06,18,0.192908697
2010-10-06,19,0.171778233
2010-10-06,20,0.149156208
2010-10-06,21,0.127404261
2010-10-06,22,0.109629813
2010-10-06,23,0.101301925
2010-10-07,0,0.101674816
2010-10-07,1,0.109008329
2010-10-07,2,0.124172544
2010-10-07,3,0.155743941
2010-10-07,4,0.209813067
2010-10-07,5,0.285385546
2010-10-07,6,0.368664429
2010-10-07,7,0.443615424
2010-10-07,8,0.480158695
2010-10-07,9,0.473446665
2010-10-07,10,0.484011896
2010-10-07,11,0.516577669
2010-10-07,12,0.528261572
2010-10-07,13,0.518939308
2010-10-07,14,0.498678924
2010-10-07,15,0.486000646
2010-10-07,16,0.499300408
2010-10-07,17,0.56057875
2010-10-07,18,0.621857093
2010-10-07,19,0.639880134
2010-10-07,20,0.623597249
2010-10-07,21,0.598613584
2010-10-07,22,0.594138897
2010-10-07,23,0.596127647
2010-10-08,0,0.586308196
2010-10-08,1,0.572635544
2010-10-08,2,0.560330157
2010-10-08,3,0.554985393
2010-10-08,4,0.548273363
2010-10-08,5,0.538329616
2010-10-08,6,0.53422782
2010-10-08,7,0.530747509
2010-10-08,8,0.496938768
2010-10-08,9,0.452191906
2010-10-08,10,0.46300573
2010-10-08,11,0.505763843
2010-10-08,12,0.528510165
2010-10-08,13,0.523662589
2010-10-08,14,0.505763843
2010-10-08,15,0.503277907
2010-10-08,16,0.519933684
2010-10-08,17,0.568533748
2010-10-08,18,0.641123103
2010-10-08,19,0.669711377
2010-10-08,20,0.664242315
2010-10-08,21,0.645100601
2010-10-08,22,0.629563497
2010-10-08,23,0.611913345
2010-10-09,0,0.589415617
2010-10-09,1,0.5743757
2010-10-09,2,0.56965242
2010-10-09,3,0.570273904
2010-10-09,4,0.568782342
2010-10-09,5,0.562194609
2010-10-09,6,0.555233986
2010-10-09,7,0.548646254
2010-10-09,8,0.506385328
2010-10-09,9,0.447965813
2010-10-09,10,0.450327453
2010-10-09,11,0.482271741
2010-10-09,12,0.499051815
2010-10-09,13,0.49370705
2010-10-09,14,0.477921351
2010-10-09,15,0.463875808
2010-10-09,16,0.444982688
2010-10-09,17,0.45318628
2010-10-09,18,0.471706509
2010-10-09,19,0.467853308
2010-10-09,20,0.462757137
2010-10-09,21,0.468599089
2010-10-09,22,0.481401663
2010-10-09,23,0.482023147
2010-10-10,0,0.470960728
2010-10-10,1,0.468226198
2010-10-10,2,0.473695259
2010-10-10,3,0.481277366
2010-10-10,4,0.499549002
2010-10-10,5,0.531244696
2010-10-10,6,0.554115315
2010-10-10,7,0.57238695
2010-10-10,8,0.568409451
2010-10-10,9,0.572262654
2010-10-10,10,0.594511788
2010-10-10,11,0.605947097
2010-10-10,12,0.616015141
2010-10-10,13,0.616015141
2010-10-10,14,0.619744046
2010-10-10,15,0.637021307
2010-10-10,16,0.655044349
2010-10-10,17,0.673813172
2010-10-10,18,0.714706832
2010-10-10,19,0.749634245
2010-10-10,20,0.760696663
2010-10-10,21,0.750255729
2010-10-10,22,0.72974675
2010-10-10,23,0.703271523
2010-10-11,0,0.679903717
2010-10-11,1,0.669214189
2010-10-11,2,0.663372237
2010-10-11,3,0.666106768
2010-10-11,4,0.678287859
2010-10-11,5,0.698921134
2010-10-11,6,0.718808628
2010-10-11,7,0.738323233
2010-10-11,8,0.736334482
2010-10-11,9,0.742673622
2010-10-11,10,0.745159558
2010-10-11,11,0.755849087
2010-10-11,12,0.768527364
2010-10-11,13,0.777973924
2010-10-11,14,0.782821501
2010-10-11,15,0.782324314
2010-10-11,16,0.776109472
2010-10-11,17,0.775985175
2010-10-11,18,0.783940173
2010-10-11,19,0.784313063
2010-10-11,20,0.784561657
2010-10-11,21,0.775487987
2010-10-11,22,0.769521739
2010-10-11,23,0.758832211
2010-10-12,0,0.743792293
2010-10-12,1,0.727136517
2010-10-12,2,0.702525742
2010-10-12,3,0.677169186
2010-10-12,4,0.650569663
2010-10-12,5,0.635529745
2010-10-12,6,0.630806465
2010-10-12,7,0.635654042
2010-10-12,8,0.627326154
2010-10-12,9,0.621732796
2010-10-12,10,0.607438659
2010-10-12,11,0.607065769
2010-10-12,12,0.601845302
2010-10-12,13,0.598613584
2010-10-12,14,0.604828425
2010-10-12,15,0.618501078
2010-10-12,16,0.630806465
2010-10-12,17,0.649326694
2010-10-12,18,0.693576369
2010-10-12,19,0.714955426
2010-10-12,20,0.713215271
2010-10-12,21,0.705011679
2010-10-12,22,0.701655664
2010-10-12,23,0.694695041
2010-10-13,0,0.675180437
2010-10-13,1,0.653552787
2010-10-13,2,0.637021307
2010-10-13,3,0.628320528
2010-10-13,4,0.62235428
2010-10-13,5,0.622851468
2010-10-13,6,0.629190606
2010-10-13,7,0.633416699
2010-10-13,8,0.622229983
2010-10-13,9,0.621235608
2010-10-13,10,0.606817175
2010-10-13,11,0.580093355
2010-10-13,12,0.55784422
2010-10-13,13,0.544544458
2010-10-13,14,0.542307115
2010-10-13,15,0.544917348
2010-10-13,16,0.549640629
2010-10-13,17,0.548521956
2010-10-13,18,0.564059062
2010-10-13,19,0.576240152
2010-10-13,20,0.568409451
2010-10-13,21,0.550137816
2010-10-13,22,0.539821178
2010-10-13,23,0.528510165
2010-10-14,0,0.515210403
2010-10-14,1,0.504893766
2010-10-14,2,0.502283532
2010-10-14,3,0.502283532
2010-10-14,4,0.497435956
2010-10-14,5,0.490599629
2010-10-14,6,0.491718301
2010-10-14,7,0.492464082
2010-10-14,8,0.475186821
2010-10-14,9,0.442496752
2010-10-14,10,0.427581131
2010-10-14,11,0.406077778
2010-10-14,12,0.373884896
2010-10-14,13,0.358596385
2010-10-14,14,0.371398959
2010-10-14,15,0.403716138
2010-10-14,16,0.433547379
2010-10-14,17,0.449208781
2010-10-14,18,0.480034398
2010-10-14,19,0.499176111
2010-10-14,20,0.494079941
2010-10-14,21,0.474192446
2010-10-14,22,0.451197531
2010-10-14,23,0.426213866
2010-10-15,0,0.39812278
2010-10-15,1,0.3697831
2010-10-15,2,0.341319124
2010-10-15,3,0.318821395
2010-10-15,4,0.314843897
2010-10-15,5,0.316335459
2010-10-15,6,0.307758977
2010-10-15,7,0.309126242
2010-10-15,8,0.340821937
2010-10-15,9,0.349025528
2010-10-15,10,0.330008111
2010-10-15,11,0.306018821
2010-10-15,12,0.293589137
2010-10-15,13,0.283893983
2010-10-15,14,0.286131327
2010-10-15,15,0.325782018
2010-10-15,16,0.363816852
2010-10-15,17,0.393896688
2010-10-15,18,0.42919699
2010-10-15,19,0.457163779
2010-10-15,20,0.483639006
2010-10-15,21,0.49606869
2010-10-15,22,0.514464622
2010-10-15,23,0.540194069
2010-10-16,0,0.57673734
2010-10-16,1,0.619246859
2010-10-16,2,0.645100601
2010-10-16,3,0.656163021
2010-10-16,4,0.666231065
2010-10-16,5,0.677542077
2010-10-16,6,0.692333401
2010-10-16,7,0.710356443
2010-10-16,8,0.716198394
2010-10-16,9,0.707746209
2010-10-16,10,0.70140707
2010-10-16,11,0.674807547
2010-10-16,12,0.652931302
2010-10-16,13,0.652931302
2010-10-16,14,0.669462782
2010-10-16,15,0.688977387
2010-10-16,16,0.707870507
2010-10-16,17,0.713339567
2010-10-16,18,0.71793855
2010-10-16,19,0.719554409
2010-10-16,20,0.702028555
2010-10-16,21,0.678660749
2010-10-16,22,0.655665834
2010-10-16,23,0.637021307
2010-10-17,0,0.627326154
2010-10-17,1,0.613653501
2010-10-17,2,0.599607958
2010-10-17,3,0.585811009
2010-10-17,4,0.574748591
2010-10-17,5,0.559335782
2010-10-17,6,0.544295865
2010-10-17,7,0.53149329
2010-10-17,8,0.507752594
2010-10-17,9,0.465864558
2010-10-17,10,0.447220032
2010-10-17,11,0.413038401
2010-10-17,12,0.373263412
2010-10-17,13,0.334358501
2010-10-17,14,0.312109367
2010-10-17,15,0.305521634
2010-10-17,16,0.30253851
2010-10-17,17,0.296696558
2010-10-17,18,0.298933902
2010-10-17,19,0.297069448
2010-10-17,20,0.280786563
2010-10-17,21,0.249463759
2010-10-17,22,0.211180332
2010-10-17,23,0.178241669
2010-10-18,0,0.152139333
2010-10-18,1,0.126161293
2010-10-18,2,0.106770986
2010-10-18,3,0.103290675
2010-10-18,4,0.113607313
2010-10-18,5,0.128150042
2010-10-18,6,0.143065663
2010-10-18,7,0.162580267
2010-10-18,8,0.192162915
2010-10-18,9,0.214536347
2010-10-18,10,0.257418757
2010-10-18,11,0.305521634
2010-10-18,12,0.34542092
2010-10-18,13,0.387681846
2010-10-18,14,0.428575506
2010-10-18,15,0.458531044
2010-10-18,16,0.478542836
2010-10-18,17,0.500294783
2010-10-18,18,0.531244696
2010-10-18,19,0.55747133
2010-10-18,20,0.581460619
2010-10-18,21,0.604455535
2010-10-18,22,0.634411073
2010-10-18,23,0.657033098
2010-10-19,0,0.675677625
2010-10-19,1,0.692830588
2010-10-19,2,0.706130351
2010-10-19,3,0.717689957
2010-10-19,4,0.724526283
2010-10-19,5,0.719803003
2010-10-19,6,0.718311441
2010-10-19,7,0.716571285
2010-10-19,8,0.699169728
2010-10-19,9,0.671948719
2010-10-19,10,0.660637707
2010-10-19,11,0.64162029
2010-10-19,12,0.627201857
2010-10-19,13,0.633416699
2010-10-19,14,0.657033098
2010-10-19,15,0.680028014
2010-10-19,16,0.695689416
2010-10-19,17,0.704017304
2010-10-19,18,0.722413236
2010-10-19,19,0.736458779
2010-10-19,20,0.742300731
2010-10-19,21,0.746526824
2010-10-19,22,0.747645495
2010-10-19,23,0.741057763
2010-10-20,0,0.730119641
2010-10-20,1,0.722910424
2010-10-20,2,0.723283314
2010-10-20,3,0.721916049
2010-10-20,4,0.710356443
2010-10-20,5,0.69196051
2010-10-20,6,0.671948719
2010-10-20,7,0.651936928
2010-10-20,8,0.620116937
2010-10-20,9,0.567539373
2010-10-20,10,0.52913165
2010-10-20,11,0.495944393
2010-10-20,12,0.469344869
2010-10-20,13,0.450576047
2010-10-20,14,0.440632299
2010-10-20,15,0.431807223
2010-10-20,16,0.414529962
2010-10-20,17,0.400733014
2010-10-20,18,0.410676761
2010-10-20,19,0.414281369
2010-10-20,20,0.402224575
2010-10-20,21,0.375376458
2010-10-20,22,0.330008111
2010-10-20,23,0.280040782
2010-10-21,0,0.238649933
2010-10-21,1,0.213044785
2010-10-21,2,0.199745023
2010-10-21,3,0.18843401
2010-10-21,4,0.173394092
2010-10-21,5,0.166930657
2010-10-21,6,0.177371591
2010-10-21,7,0.200366507
2010-10-21,8,0.229203373
2010-10-21,9,0.241260167
2010-10-21,10,0.255181413
2010-10-21,11,0.275690392
2010-10-21,12,0.287374295
2010-10-21,13,0.298436714
2010-10-21,14,0.308753352
2010-10-21,15,0.307883274
2010-10-21,16,0.29818812
2010-10-21,17,0.295577887
2010-10-21,18,0.297690933
2010-10-21,19,0.299306792
2010-10-21,20,0.309747726
2010-10-21,21,0.315589678
2010-10-21,22,0.312482257
2010-10-21,23,0.308256164
2010-10-22,0,0.304154369
2010-10-22,1,0.301668432
2010-10-22,2,0.297939526
2010-10-22,3,0.302787103
2010-10-22,4,0.301295541
2010-10-22,5,0.297690933
2010-10-22,6,0.296075074
2010-10-22,7,0.285136952
2010-10-22,8,0.261520553
2010-10-22,9,0.224355797
2010-10-22,10,0.200490803
2010-10-22,11,0.187688229
2010-10-22,12,0.182219168
2010-10-22,13,0.178614559
2010-10-22,14,0.173394092
2010-10-22,15,0.171405343
2010-10-22,16,0.187936823
2010-10-22,17,0.233926654
2010-10-22,18,0.292967653
2010-10-22,19,0.355861854
2010-10-22,20,0.417885977
2010-10-22,21,0.468723386
2010-10-22,22,0.51260017
2010-10-22,23,0.557347033
2010-10-23,0,0.602839676
2010-10-23,1,0.645970679
2010-10-23,2,0.683756919
2010-10-23,3,0.718932925
2010-10-23,4,0.748266979
2010-10-23,5,0.781578532
2010-10-23,6,0.806313604
2010-10-23,7,0.823217974
2010-10-23,8,0.836517736
2010-10-23,9,0.842235391
2010-10-23,10,0.843602656
2010-10-23,11,0.834156096
2010-10-23,12,0.804200557
2010-10-23,13,0.75808643
2010-10-23,14,0.756594868
2010-10-23,15,0.770640411
2010-10-23,16,0.777973924
2010-10-23,17,0.781081346
2010-10-23,18,0.778098221
2010-10-23,19,0.761815335
2010-10-23,20,0.742673622
2010-10-23,21,0.711972302
2010-10-23,22,0.661134894
2010-10-23,23,0.59364171
2010-10-24,0,0.532487664
2010-10-24,1,0.482644632
2010-10-24,2,0.442496752
2010-10-24,3,0.407693637
2010-10-24,4,0.358969276
2010-10-24,5,0.309499133
2010-10-24,6,0.276809064
2010-10-24,7,0.25766735
2010-10-24,8,0.249960946
2010-10-24,9,0.240265792
2010-10-24,10,0.235293919
2010-10-24,11,0.239147121
2010-10-24,12,0.25530571
2010-10-24,13,0.279543594
2010-10-24,14,0.317205537
2010-10-24,15,0.372517631
2010-10-24,16,0.449084484
2010-10-24,17,0.537832428
2010-10-24,18,0.618998265
2010-10-24,19,0.661010598
2010-10-24,20,0.678412155
2010-10-24,21,0.681519576
2010-10-24,22,0.683632623
2010-10-24,23,0.68251395
2010-10-25,0,0.673813172
2010-10-25,1,0.668965595
2010-10-25,2,0.663993721
2010-10-25,3,0.650072475
2010-10-25,4,0.636772714
2010-10-25,5,0.624467327
2010-10-25,6,0.607314362
2010-10-25,7,0.577483121
2010-10-25,8,0.546906098
2010-10-25,9,0.486124943
2010-10-25,10,0.434790348
2010-10-25,11,0.370653178
2010-10-25,12,0.287622889
2010-10-25,13,0.23131642
2010-10-25,14,0.20968877
2010-10-25,15,0.179857528
2010-10-25,16,0.152387926
2010-10-25,17,0.150399177
2010-10-25,18,0.14120121
2010-10-25,19,0.121313716
2010-10-25,20,0.097821613
2010-10-25,21,0.079052791
2010-10-25,22,0.069481934
2010-10-25,23,0.07159498
2010-10-26,0,0.090985288
2010-10-26,1,0.129641605
2010-10-26,2,0.172896905
2010-10-26,3,0.215530722
2010-10-26,4,0.264503676
2010-10-26,5,0.321307332
2010-10-26,6,0.376992317
2010-10-26,7,0.419004649
2010-10-26,8,0.452440499
2010-10-26,9,0.474689634
2010-10-26,10,0.493831347
2010-10-26,11,0.537210944
2010-10-26,12,0.573878513
2010-10-26,13,0.599980849
2010-10-26,14,0.613156314
2010-10-26,15,0.618625375
2010-10-26,16,0.621857093
2010-10-26,17,0.626083186
2010-10-26,18,0.637891385
2010-10-26,19,0.645597789
2010-10-26,20,0.648705211
2010-10-26,21,0.650445366
2010-10-26,22,0.657405989
2010-10-26,23,0.666976846
2010-10-27,0,0.678785045
2010-10-27,1,0.683259732
2010-10-27,2,0.692084807
2010-10-27,3,0.698175352
2010-10-27,4,0.700909884
2010-10-27,5,0.701904258
2010-10-27,6,0.704763085
2010-10-27,7,0.70849199
2010-10-27,8,0.7081191
2010-10-27,9,0.70575746
2010-10-27,10,0.708989178
2010-10-27,11,0.7081191
2010-10-27,12,0.700661289
2010-10-27,13,0.689847465
2010-10-27,14,0.675553327
2010-10-27,15,0.65579013
2010-10-27,16,0.638388573
2010-10-27,17,0.638015682
2010-10-27,18,0.636151229
2010-10-27,19,0.633416699
2010-10-27,20,0.614523579
2010-10-27,21,0.584816634
2010-10-27,22,0.544668755
2010-10-27,23,0.500543376
2010-10-28,0,0.482893225
2010-10-28,1,0.474938227
2010-10-28,2,0.465988855
2010-10-28,3,0.454056358
2010-10-28,4,0.449705969
2010-10-28,5,0.451446125
2010-10-28,6,0.446847142
2010-10-28,7,0.44411261
2010-10-28,8,0.452564796
2010-10-28,9,0.455050733
2010-10-28,10,0.456542295
2010-10-28,11,0.478667132
2010-10-28,12,0.513345951
2010-10-28,13,0.541561333
2010-10-28,14,0.560330157
2010-10-28,15,0.562816094
2010-10-28,16,0.545538833
2010-10-28,17,0.539945475
2010-10-28,18,0.568782342
2010-10-28,19,0.603461161
2010-10-28,20,0.634411073
2010-10-28,21,0.650942553
2010-10-28,22,0.667349736
2010-10-28,23,0.684626997
2010-10-29,0,0.687485824
2010-10-29,1,0.693079183
2010-10-29,2,0.689971761
2010-10-29,3,0.686367153
2010-10-29,4,0.689847465
2010-10-29,5,0.68611856
2010-10-29,6,0.689598871
2010-10-29,7,0.697802462
2010-10-29,8,0.711350818
2010-10-29,9,0.72228894
2010-10-29,10,0.73210839
2010-10-29,11,0.745035261
2010-10-29,12,0.754979009
2010-10-29,13,0.760696663
2010-10-29,14,0.757713539
2010-10-29,15,0.753114557
2010-10-29,16,0.757837836
2010-10-29,17,0.766290022
2010-10-29,18,0.767160099
2010-10-29,19,0.758707914
2010-10-29,20,0.74863987
2010-10-29,21,0.694446447
2010-10-29,22,0.670457158
2010-10-29,23,0.669338485
2010-10-30,0,0.630309277
2010-10-30,1,0.592398742
2010-10-30,2,0.562443203
2010-10-30,3,0.550510707
2010-10-30,4,0.541685631
2010-10-30,5,0.540815553
2010-10-30,6,0.551007893
2010-10-30,7,0.564804843
2010-10-30,8,0.56691789
2010-10-30,9,0.542680006
2010-10-30,10,0.530250321
2010-10-30,11,0.556352657
2010-10-30,12,0.585438119
2010-10-30,13,0.609800299
2010-10-30,14,0.63142795
2010-10-30,15,0.650445366
2010-10-30,16,0.66523669
2010-10-30,17,0.687237231
2010-10-30,18,0.711972302
2010-10-30,19,0.714582535
2010-10-30,20,0.705011679
2010-10-30,21,0.703147226
2010-10-30,22,0.700039806
2010-10-30,23,0.687983012
2010-10-31,0,0.659021848
2010-10-31,1,0.631552246
2010-10-31,2,0.615766548
2010-10-31,3,0.614399282
2010-10-31,4,0.602466785
2010-10-31,5,0.582330697
2010-10-31,6,0.547776176
2010-10-31,7,0.501786345
2010-10-31,8,0.455299326
2010-10-31,9,0.406947856
2010-10-31,10,0.361082321
2010-10-31,11,0.341692015
2010-10-31,12,0.313352335
2010-10-31,13,0.257170163
2010-10-31,14,0.187315338
2010-10-31,15,0.139709649
2010-10-31,16,0.144930116
2010-10-31,17,0.227214624
2010-10-31,18,0.320188661
2010-10-31,19,0.357850603
2010-10-31,20,0.349895606
2010-10-31,21,0.330381002
2010-10-31,22,0.328765143
2010-10-31,23,0.377116614
2010-11-01,0,0.45753667
2010-11-01,1,0.513097358
2010-11-01,2,0.533482039
2010-11-01,3,0.530871805
2010-11-01,4,0.528634463
2010-11-01,5,0.532239071
2010-11-01,6,0.526645713
2010-11-01,7,0.526894307
2010-11-01,8,0.530001727
2010-11-01,9,0.47444104
2010-11-01,10,0.400981607
2010-11-01,11,0.332369751
2010-11-01,12,0.293216247
2010-11-01,13,0.286131327
2010-11-01,14,0.277057657
2010-11-01,15,0.260774771
2010-11-01,16,0.245237666
2010-11-01,17,0.235293919
2010-11-01,18,0.23840134
2010-11-01,19,0.234548138
2010-11-01,20,0.220626892
2010-11-01,21,0.210434551
2010-11-01,22,0.248717978
2010-11-01,23,0.361455212
2010-11-02,0,0.474565336
2010-11-02,1,0.496814471
2010-11-02,2,0.5389511
2010-11-02,3,0.620489827
2010-11-02,4,0.651439741
2010-11-02,5,0.666728252
2010-11-02,6,0.702401445
2010-11-02,7,0.713215271
2010-11-02,8,0.707124725
2010-11-02,9,0.683135435
2010-11-02,10,0.628444825
2010-11-02,11,0.600602333
2010-11-02,12,0.604455535
2010-11-02,13,0.609551706
2010-11-02,14,0.600850927
2010-11-02,15,0.595133272
2010-11-02,16,0.600602333
2010-11-02,17,0.605698503
2010-11-02,18,0.602839676
2010-11-02,19,0.617133813
2010-11-02,20,0.668592704
2010-11-02,21,0.716074098
2010-11-02,22,0.750131432
2010-11-02,23,0.776606659
2010-11-03,0,0.782324314
2010-11-03,1,0.779092595
2010-11-03,2,0.77300205
2010-11-03,3,0.758956507
2010-11-03,4,0.740436278
2010-11-03,5,0.738571826
2010-11-03,6,0.740311982
2010-11-03,7,0.73919331
2010-11-03,8,0.728752376
2010-11-03,9,0.715328317
2010-11-03,10,0.692209105
2010-11-03,11,0.656535912
2010-11-03,12,0.639010056
2010-11-03,13,0.63142795
2010-11-03,14,0.647710835
2010-11-03,15,0.672818797
2010-11-03,16,0.687485824
2010-11-03,17,0.702028555
2010-11-03,18,0.715825504
2010-11-03,19,0.724899173
2010-11-03,20,0.742549324
2010-11-03,21,0.742176434
2010-11-03,22,0.736707373
2010-11-03,23,0.724774877
2010-11-04,0,0.715079723
2010-11-04,1,0.709237771
2010-11-04,2,0.715328317
2010-11-04,3,0.723780502
2010-11-04,4,0.718187144
2010-11-04,5,0.716198394
2010-11-04,6,0.710605037
2010-11-04,7,0.697926759
2010-11-04,8,0.686615746
2010-11-04,9,0.667846924
2010-11-04,10,0.659021848
2010-11-04,11,0.675304734
2010-11-04,12,0.692333401
2010-11-04,13,0.701655664
2010-11-04,14,0.706130351
2010-11-04,15,0.715825504
2010-11-04,16,0.716074098
2010-11-04,17,0.710605037
2010-11-04,18,0.718311441
2010-11-04,19,0.719305816
2010-11-04,20,0.717317066
2010-11-04,21,0.7081191
2010-11-04,22,0.704887382
2010-11-04,23,0.708616287
2010-11-05,0,0.71048074
2010-11-05,1,0.702898633
2010-11-05,2,0.686740043
2010-11-05,3,0.673191688
2010-11-05,4,0.664615206
2010-11-05,5,0.655168646
2010-11-05,6,0.648208023
2010-11-05,7,0.648456616
2010-11-05,8,0.644106227
2010-11-05,9,0.630557872
2010-11-05,10,0.606568581
2010-11-05,11,0.59364171
2010-11-05,12,0.588794133
2010-11-05,13,0.594884679
2010-11-05,14,0.598116396
2010-11-05,15,0.598489287
