Date,Hour,Unnamed: 2
2007-02-08,19,0.751622994
2007-02-08,20,0.684999887
2007-02-08,21,0.65579013
2007-02-08,22,0.611913345
2007-02-08,23,0.530250321
2007-02-09,0,0.513594544
2007-02-09,1,0.508995562
2007-02-09,2,0.475311118
2007-02-09,3,0.43392027
2007-02-09,4,0.419253243
2007-02-09,5,0.417885977
2007-02-09,6,0.405331997
2007-02-09,7,0.363071071
2007-02-09,8,0.361206618
2007-02-09,9,0.405953481
2007-02-09,10,0.441626674
2007-02-09,11,0.463130027
2007-02-09,12,0.461141278
2007-02-09,13,0.456542295
2007-02-09,14,0.490848223
2007-02-09,15,0.54839766
2007-02-09,16,0.616636626
2007-02-09,17,0.67232161
2007-02-09,18,0.693203479
2007-02-09,19,0.676672
2007-02-09,20,0.647462242
2007-02-09,21,0.64360904
2007-02-09,22,0.671202938
2007-02-09,23,0.689350277
2007-02-10,0,0.695689416
2007-02-10,1,0.671700126
2007-02-10,2,0.663372237
2007-02-10,3,0.679655123
2007-02-10,4,0.706751834
2007-02-10,5,0.728379485
2007-02-10,6,0.742673622
2007-02-10,7,0.744165183
2007-02-10,8,0.741803544
2007-02-10,9,0.736707373
2007-02-10,10,0.738074638
2007-02-10,11,0.76280971
2007-02-10,12,0.77262916
2007-02-10,13,0.76554424
2007-02-10,14,0.764301271
2007-02-10,15,0.777103846
2007-02-10,16,0.799974465
2007-02-10,17,0.811906962
2007-02-10,18,0.807059385
2007-02-10,19,0.802460402
2007-02-10,20,0.801217434
2007-02-10,21,0.802087511
2007-02-10,22,0.809421025
2007-02-10,23,0.812279853
2007-02-11,0,0.821104928
2007-02-11,1,0.830551488
2007-02-11,2,0.837387814
2007-02-11,3,0.845591406
2007-02-11,4,0.853794997
2007-02-11,5,0.853546403
2007-02-11,6,0.845964296
2007-02-11,7,0.848325936
2007-02-11,8,0.844721328
2007-02-11,9,0.833534612
2007-02-11,10,0.825206723
2007-02-11,11,0.821477818
2007-02-11,12,0.821104928
2007-02-11,13,0.829432816
2007-02-11,14,0.8300543
2007-02-11,15,0.821850709
2007-02-11,16,0.829805707
2007-02-11,17,0.832664534
2007-02-11,18,0.812777039
2007-02-11,19,0.787420484
2007-02-11,20,0.781702829
2007-02-11,21,0.777973924
2007-02-11,22,0.78244861
2007-02-11,23,0.783318688
2007-02-12,0,0.787793374
2007-02-12,1,0.79898009
2007-02-12,2,0.807059385
2007-02-12,3,0.817003132
2007-02-12,4,0.829059926
2007-02-12,5,0.825828208
2007-02-12,6,0.815635867
2007-02-12,7,0.820732037
2007-02-12,8,0.812528446
2007-02-12,9,0.80370337
2007-02-12,10,0.796494153
2007-02-12,11,0.782821501
2007-02-12,12,0.776730956
2007-02-12,13,0.793635326
2007-02-12,14,0.818121803
2007-02-12,15,0.830427191
2007-02-12,16,0.832913127
2007-02-12,17,0.837760705
2007-02-12,18,0.84695867
2007-02-12,19,0.852676325
2007-02-12,20,0.855783747
2007-02-12,21,0.855410856
2007-02-12,22,0.8536707
2007-02-12,23,0.851930544
2007-02-13,0,0.849817498
2007-02-13,1,0.845467109
2007-02-13,2,0.836144846
2007-02-13,3,0.818867585
2007-02-13,4,0.794505404
2007-02-13,5,0.765171349
2007-02-13,6,0.725147767
2007-02-13,7,0.702650039
2007-02-13,8,0.691836214
2007-02-13,9,0.665112393
2007-02-13,10,0.641371697
2007-02-13,11,0.651439741
2007-02-13,12,0.667722626
2007-02-13,13,0.677293483
2007-02-13,14,0.676174812
2007-02-13,15,0.656038724
2007-02-13,16,0.638388573
2007-02-13,17,0.652185522
2007-02-13,18,0.680898092
2007-02-13,19,0.706876131
2007-02-13,20,0.732605578
2007-02-13,21,0.75609768
2007-02-13,22,0.768030177
2007-02-13,23,0.766787208
2007-02-14,0,0.761691038
2007-02-14,1,0.765295647
2007-02-14,2,0.765047053
2007-02-14,3,0.76753299
2007-02-14,4,0.744910965
2007-02-14,5,0.710232146
2007-02-14,6,0.687610121
2007-02-14,7,0.683135435
2007-02-14,8,0.637767088
2007-02-14,9,0.532611961
2007-02-14,10,0.536465164
2007-02-14,11,0.592647335
2007-02-14,12,0.630433575
2007-02-14,13,0.695316525
2007-02-14,14,0.7435437
2007-02-14,15,0.753984634
2007-02-14,16,0.744165183
2007-02-14,17,0.771386192
2007-02-14,18,0.77934119
2007-02-14,19,0.745905339
2007-02-14,20,0.634908261
2007-02-14,21,0.518193528
2007-02-14,22,0.463130027
2007-02-14,23,0.425343788
2007-02-15,0,0.377240911
2007-02-15,1,0.331872564
2007-02-15,2,0.338833187
2007-02-15,3,0.37686802
2007-02-15,4,0.410552464
2007-02-15,5,0.459028232
2007-02-15,6,0.528261572
2007-02-15,7,0.598613584
2007-02-15,8,0.652558412
2007-02-15,9,0.688977387
2007-02-15,10,0.706378944
2007-02-15,11,0.727136517
2007-02-15,12,0.735588701
2007-02-15,13,0.738447529
2007-02-15,14,0.742052138
2007-02-15,15,0.747024011
2007-02-15,16,0.757589243
2007-02-15,17,0.774617909
2007-02-15,18,0.784561657
2007-02-15,19,0.785928922
2007-02-15,20,0.786550406
2007-02-15,21,0.767905881
2007-02-15,22,0.713961052
2007-02-15,23,0.662750753
2007-02-16,0,0.604082644
2007-02-16,1,0.58655679
2007-02-16,2,0.615890844
2007-02-16,3,0.640750212
2007-02-16,4,0.624094436
2007-02-16,5,0.61489647
2007-02-16,6,0.616885219
2007-02-16,7,0.636399823
2007-02-16,8,0.657654583
2007-02-16,9,0.650072475
2007-02-16,10,0.648580913
2007-02-16,11,0.657903176
2007-02-16,12,0.663496535
2007-02-16,13,0.656411614
2007-02-16,14,0.655292943
2007-02-16,15,0.666603955
2007-02-16,16,0.67704489
2007-02-16,17,0.686367153
2007-02-16,18,0.698175352
2007-02-16,19,0.690220355
2007-02-16,20,0.661756379
2007-02-16,21,0.623597249
2007-02-16,22,0.583573666
2007-02-16,23,0.549267738
2007-02-17,0,0.535595086
2007-02-17,1,0.525775635
2007-02-17,2,0.511730092
2007-02-17,3,0.489853848
2007-02-17,4,0.461389871
2007-02-17,5,0.422609258
2007-02-17,6,0.41229262
2007-02-17,7,0.429321286
2007-02-17,8,0.456666592
2007-02-17,9,0.445604173
2007-02-17,10,0.39302661
2007-02-17,11,0.358720681
2007-02-17,12,0.326776394
2007-02-17,13,0.307758977
2007-02-17,14,0.286628514
2007-02-17,15,0.261023365
2007-02-17,16,0.230694936
2007-02-17,17,0.191914322
2007-02-17,18,0.162331674
2007-02-17,19,0.146297381
2007-02-17,20,0.140704024
2007-02-17,21,0.148783318
2007-02-17,22,0.149777693
2007-02-17,23,0.130760276
2007-02-18,0,0.105155127
2007-02-18,1,0.092103959
2007-02-18,2,0.098070207
2007-02-18,3,0.117833404
2007-02-18,4,0.146545974
2007-02-18,5,0.168173625
2007-02-18,6,0.174761358
2007-02-18,7,0.170286672
2007-02-18,8,0.152015036
2007-02-18,9,0.115098874
2007-02-18,10,0.078307009
2007-02-18,11,0.053944829
2007-02-18,12,0.037786239
2007-02-18,13,0.024237884
2007-02-18,14,0.024237884
2007-02-18,15,0.041888035
2007-02-18,16,0.074205213
2007-02-18,17,0.102544893
2007-02-18,18,0.082781696
2007-02-18,19,0.05742514
2007-02-18,20,0.079798572
2007-02-18,21,0.10739247
2007-02-18,22,0.0786799
2007-02-18,23,0.068860449
2007-02-19,0,0.110499891
2007-02-19,1,0.15972144
2007-02-19,2,0.196886195
2007-02-19,3,0.223982906
2007-02-19,4,0.241757355
2007-02-19,5,0.251949696
2007-02-19,6,0.257791647
2007-02-19,7,0.282153828
2007-02-19,8,0.331126783
2007-02-19,9,0.371647553
2007-02-19,10,0.421366289
2007-02-19,11,0.470960728
2007-02-19,12,0.51222728
2007-02-19,13,0.544544458
2007-02-19,14,0.560330157
2007-02-19,15,0.55548258
2007-02-19,16,0.529753134
2007-02-19,17,0.537583835
2007-02-19,18,0.56691789
2007-02-19,19,0.587799759
2007-02-19,20,0.604331239
2007-02-19,21,0.609800299
2007-02-19,22,0.598862177
2007-02-19,23,0.588048352
2007-02-20,0,0.581336323
2007-02-20,1,0.567539373
2007-02-20,2,0.539199694
2007-02-20,3,0.529380243
2007-02-20,4,0.510362827
2007-02-20,5,0.486995021
2007-02-20,6,0.46462159
2007-02-20,7,0.43864355
2007-02-20,8,0.408066527
2007-02-20,9,0.374257786
2007-02-20,10,0.326652096
2007-02-20,11,0.298933902
2007-02-20,12,0.299555385
2007-02-20,13,0.298063824
2007-02-20,14,0.291103201
2007-02-20,15,0.277057657
2007-02-20,16,0.26437938
2007-02-20,17,0.282278124
2007-02-20,18,0.313476631
2007-02-20,19,0.34542092
2007-02-20,20,0.374630677
2007-02-20,21,0.402224575
2007-02-20,22,0.411671135
2007-02-20,23,0.420496211
2007-02-21,0,0.437897769
2007-02-21,1,0.461887059
2007-02-21,2,0.489480958
2007-02-21,3,0.509244155
2007-02-21,4,0.524905557
2007-02-21,5,0.543052896
2007-02-21,6,0.561075938
2007-02-21,7,0.579223277
2007-02-21,8,0.591777257
2007-02-21,9,0.583325072
2007-02-21,10,0.60855733
2007-02-21,11,0.648953804
2007-02-21,12,0.671824422
2007-02-21,13,0.68649145
2007-02-21,14,0.687485824
2007-02-21,15,0.670084267
2007-02-21,16,0.632546621
2007-02-21,17,0.604704129
2007-02-21,18,0.597246318
2007-02-21,19,0.609303112
2007-02-21,20,0.635529745
2007-02-21,21,0.653179897
2007-02-21,22,0.652558412
2007-02-21,23,0.648083726
2007-02-22,0,0.648705211
2007-02-22,1,0.654422865
2007-02-22,2,0.664863799
2007-02-22,3,0.676672
2007-02-22,4,0.691463324
2007-02-22,5,0.706751834
2007-02-22,6,0.724899173
2007-02-22,7,0.733724249
2007-02-22,8,0.742425028
2007-02-22,9,0.74118206
2007-02-22,10,0.750877213
2007-02-22,11,0.759205102
2007-02-22,12,0.765047053
2007-02-22,13,0.762063929
2007-02-22,14,0.751622994
2007-02-22,15,0.742922215
2007-02-22,16,0.728876673
2007-02-22,17,0.720921675
2007-02-22,18,0.733102765
2007-02-22,19,0.734967218
2007-02-22,20,0.735091514
2007-02-22,21,0.738323233
2007-02-22,22,0.741430653
2007-02-22,23,0.73210839
2007-02-23,0,0.735712999
2007-02-23,1,0.740063388
2007-02-23,2,0.743792293
2007-02-23,3,0.751622994
2007-02-23,4,0.754357525
2007-02-23,5,0.753611743
2007-02-23,6,0.748764167
2007-02-23,7,0.740063388
2007-02-23,8,0.723159018
2007-02-23,9,0.716446988
2007-02-23,10,0.720424487
2007-02-23,11,0.725147767
2007-02-23,12,0.738944716
2007-02-23,13,0.738696123
2007-02-23,14,0.733972843
2007-02-23,15,0.715825504
2007-02-23,16,0.700164102
2007-02-23,17,0.713588161
2007-02-23,18,0.736583077
2007-02-23,19,0.7435437
2007-02-23,20,0.748888464
2007-02-23,21,0.768030177
2007-02-23,22,0.782200017
2007-02-23,23,0.790030718
2007-02-24,0,0.797115638
2007-02-24,1,0.802833293
2007-02-24,2,0.810663994
2007-02-24,3,0.814890086
2007-02-24,4,0.815387273
2007-02-24,5,0.817748913
2007-02-24,6,0.819737663
2007-02-24,7,0.823217974
2007-02-24,8,0.815262976
2007-02-24,9,0.816008758
2007-02-24,10,0.817748913
2007-02-24,11,0.820732037
2007-02-24,12,0.824336645
2007-02-24,13,0.821726412
2007-02-24,14,0.819116178
2007-02-24,15,0.813895711
2007-02-24,16,0.80370337
2007-02-24,17,0.795002592
2007-02-24,18,0.794381107
2007-02-24,19,0.789409233
2007-02-24,20,0.785058844
2007-02-24,21,0.78244861
2007-02-24,22,0.777725331
2007-02-24,23,0.781454236
2007-02-25,0,0.791149389
2007-02-25,1,0.799725871
2007-02-25,2,0.81750032
2007-02-25,3,0.828314145
2007-02-25,4,0.825206723
2007-02-25,5,0.836144846
2007-02-25,6,0.828189848
2007-02-25,7,0.800844543
2007-02-25,8,0.757713539
2007-02-25,9,0.723034721
2007-02-25,10,0.717689957
2007-02-25,11,0.737577451
2007-02-25,12,0.755227602
2007-02-25,13,0.763679788
2007-02-25,14,0.771634786
2007-02-25,15,0.778844002
2007-02-25,16,0.783194391
2007-02-25,17,0.793138139
2007-02-25,18,0.801466027
2007-02-25,19,0.791025092
2007-02-25,20,0.781081346
2007-02-25,21,0.77934119
2007-02-25,22,0.77697955
2007-02-25,23,0.770143223
2007-02-26,0,0.76007518
2007-02-26,1,0.754357525
2007-02-26,2,0.753487447
2007-02-26,3,0.759205102
2007-02-26,4,0.759702289
2007-02-26,5,0.759329398
2007-02-26,6,0.756594868
2007-02-26,7,0.760572366
2007-02-26,8,0.754108931
2007-02-26,9,0.751995884
2007-02-26,10,0.765171349
2007-02-26,11,0.772007676
2007-02-26,12,0.758956507
2007-02-26,13,0.749385651
2007-02-26,14,0.736210186
2007-02-26,15,0.708740585
2007-02-26,16,0.683384028
2007-02-26,17,0.635778339
2007-02-26,18,0.577483121
2007-02-26,19,0.523289698
2007-02-26,20,0.477051273
2007-02-26,21,0.429072693
2007-02-26,22,0.385071612
2007-02-26,23,0.34579381
2007-02-27,0,0.320561551
2007-02-27,1,0.340324749
2007-02-27,2,0.375500755
2007-02-27,3,0.410055276
2007-02-27,4,0.441626674
2007-02-27,5,0.497311659
2007-02-27,6,0.571641169
2007-02-27,7,0.640253025
2007-02-27,8,0.683011138
2007-02-27,9,0.719057222
2007-02-27,10,0.756346274
2007-02-27,11,0.779838377
2007-02-27,12,0.796121263
2007-02-27,13,0.813771414
2007-02-27,14,0.828562738
2007-02-27,15,0.841738203
2007-02-27,16,0.849071717
2007-02-27,17,0.85130906
2007-02-27,18,0.854167888
2007-02-27,19,0.854416481
2007-02-27,20,0.855037966
2007-02-27,21,0.852552029
2007-02-27,22,0.846461483
2007-02-27,23,0.844845624
2007-02-28,0,0.843726953
2007-02-28,1,0.847455858
2007-02-28,2,0.852924919
2007-02-28,3,0.854043591
2007-02-28,4,0.855162262
2007-02-28,5,0.857648199
2007-02-28,6,0.858145386
2007-02-28,7,0.858021089
2007-02-28,8,0.858021089
2007-02-28,9,0.858891167
2007-02-28,10,0.858766871
2007-02-28,11,0.858518277
2007-02-28,12,0.85640523
2007-02-28,13,0.850314685
2007-02-28,14,0.848574529
2007-02-28,15,0.851060466
2007-02-28,16,0.854540778
2007-02-28,17,0.857026715
2007-02-28,18,0.856778121
2007-02-28,19,0.856902418
2007-02-28,20,0.858766871
2007-02-28,21,0.86038273
2007-02-28,22,0.857648199
2007-02-28,23,0.849071717
2007-03-01,0,0.833410315
2007-03-01,1,0.823466567
2007-03-01,2,0.818618991
2007-03-01,3,0.816878835
2007-03-01,4,0.827941254
2007-03-01,5,0.827444067
2007-03-01,6,0.830427191
2007-03-01,7,0.837885001
2007-03-01,8,0.835150471
2007-03-01,9,0.828811332
2007-03-01,10,0.823839459
2007-03-01,11,0.81078829
2007-03-01,12,0.793511029
2007-03-01,13,0.778968299
2007-03-01,14,0.778346815
2007-03-01,15,0.771759082
2007-03-01,16,0.71483113
2007-03-01,17,0.70575746
2007-03-01,18,0.717441363
2007-03-01,19,0.71048074
2007-03-01,20,0.692706292
2007-03-01,21,0.662129269
2007-03-01,22,0.621484202
2007-03-01,23,0.577483121
2007-03-02,0,0.528261572
2007-03-02,1,0.487616505
2007-03-02,2,0.439762221
2007-03-02,3,0.390043485
2007-03-02,4,0.338211703
2007-03-02,5,0.280537968
2007-03-02,6,0.240887277
2007-03-02,7,0.222739938
2007-03-02,8,0.241011574
2007-03-02,9,0.305397337
2007-03-02,10,0.379726847
2007-03-02,11,0.448960188
2007-03-02,12,0.515583294
2007-03-02,13,0.542058521
2007-03-02,14,0.555731174
2007-03-02,15,0.577358824
2007-03-02,16,0.609800299
2007-03-02,17,0.660886301
2007-03-02,18,0.721667455
2007-03-02,19,0.77225627
2007-03-02,20,0.800471652
2007-03-02,21,0.811658368
2007-03-02,22,0.831670159
2007-03-02,23,0.846834374
2007-03-03,0,0.844597031
2007-03-03,1,0.839873751
2007-03-03,2,0.846710077
2007-03-03,3,0.842608281
2007-03-03,4,0.8340318
2007-03-03,5,0.827195473
2007-03-03,6,0.82495813
2007-03-03,7,0.8182461
2007-03-03,8,0.79624556
2007-03-03,9,0.762312522
2007-03-03,10,0.740809169
2007-03-03,11,0.723159018
2007-03-03,12,0.675677625
2007-03-03,13,0.611789048
2007-03-03,14,0.547900473
2007-03-03,15,0.500543376
2007-03-03,16,0.469593463
2007-03-03,17,0.452813389
2007-03-03,18,0.455547921
2007-03-03,19,0.43827066
2007-03-03,20,0.407693637
2007-03-03,21,0.400235826
2007-03-03,22,0.400360123
2007-03-03,23,0.399117155
2007-03-04,0,0.402597466
2007-03-04,1,0.414405666
2007-03-04,2,0.437524878
2007-03-04,3,0.473446665
2007-03-04,4,0.51769634
2007-03-04,5,0.559832969
2007-03-04,6,0.600229443
2007-03-04,7,0.635902636
2007-03-04,8,0.666603955
2007-03-04,9,0.711848005
2007-03-04,10,0.749012761
2007-03-04,11,0.773872128
2007-03-04,12,0.797737122
2007-03-04,13,0.816008758
2007-03-04,14,0.822720787
2007-03-04,15,0.823590865
2007-03-04,16,0.832291644
2007-03-04,17,0.829930004
2007-03-04,18,0.824088052
2007-03-04,19,0.816630242
2007-03-04,20,0.819489069
2007-03-04,21,0.814765789
2007-03-04,22,0.80569212
2007-03-04,23,0.801466027
2007-03-05,0,0.793386733
2007-03-05,1,0.800595949
2007-03-05,2,0.817127429
2007-03-05,3,0.829557113
2007-03-05,4,0.835399064
2007-03-05,5,0.834901878
2007-03-05,6,0.835523361
2007-03-05,7,0.831794456
2007-03-05,8,0.826076801
2007-03-05,9,0.82060774
2007-03-05,10,0.819613366
2007-03-05,11,0.819986256
2007-03-05,12,0.821477818
2007-03-05,13,0.823466567
2007-03-05,14,0.823839459
2007-03-05,15,0.822720787
2007-03-05,16,0.822472193
2007-03-05,17,0.822099303
2007-03-05,18,0.830178597
2007-03-05,19,0.840122345
2007-03-05,20,0.84894742
2007-03-05,21,0.853049216
2007-03-05,22,0.854292184
2007-03-05,23,0.853546403
2007-03-06,0,0.84894742
2007-03-06,1,0.840619532
2007-03-06,2,0.828811332
2007-03-06,3,0.819737663
2007-03-06,4,0.816754539
2007-03-06,5,0.829184223
2007-03-06,6,0.840743828
2007-03-06,7,0.848698826
2007-03-06,8,0.850438982
2007-03-06,9,0.847455858
2007-03-06,10,0.844845624
2007-03-06,11,0.836642033
2007-03-06,12,0.824212349
2007-03-06,13,0.810663994
2007-03-06,14,0.787544781
2007-03-06,15,0.757464946
2007-03-06,16,0.714706832
2007-03-06,17,0.680152311
2007-03-06,18,0.676547703
2007-03-06,19,0.685124184
2007-03-06,20,0.704265898
2007-03-06,21,0.711102224
2007-03-06,22,0.722661831
2007-03-06,23,0.736210186
2007-03-07,0,0.747272605
2007-03-07,1,0.73210839
2007-03-07,2,0.71756566
2007-03-07,3,0.68686434
2007-03-07,4,0.625710295
2007-03-07,5,0.559708672
2007-03-07,6,0.542555709
2007-03-07,7,0.55349383
2007-03-07,8,0.529753134
2007-03-07,9,0.466237449
2007-03-07,10,0.359093572
2007-03-07,11,0.330878189
2007-03-07,12,0.273453049
2007-03-07,13,0.222739938
2007-03-07,14,0.295080699
2007-03-07,15,0.391410751
2007-03-07,16,0.44572847
2007-03-07,17,0.468350495
2007-03-07,18,0.474938227
2007-03-07,19,0.47444104
2007-03-07,20,0.465864558
2007-03-07,21,0.458406748
2007-03-07,22,0.460146903
2007-03-07,23,0.472949478
2007-03-08,0,0.482520335
2007-03-08,1,0.485876349
2007-03-08,2,0.472327994
2007-03-08,3,0.448463
2007-03-08,4,0.454056358
2007-03-08,5,0.472327994
2007-03-08,6,0.47642979
2007-03-08,7,0.452564796
2007-03-08,8,0.412914104
2007-03-08,9,0.3737606
2007-03-08,10,0.356234744
2007-03-08,11,0.340449046
2007-03-08,12,0.321307332
2007-03-08,13,0.289363045
2007-03-08,14,0.262266333
2007-03-08,15,0.248469384
2007-03-08,16,0.282153828
2007-03-08,17,0.308877648
2007-03-08,18,0.344177952
2007-03-08,19,0.376992317
2007-03-08,20,0.416145822
2007-03-08,21,0.448338703
2007-03-08,22,0.464000105
2007-03-08,23,0.482396037
2007-03-09,0,0.518815012
2007-03-09,1,0.551256488
2007-03-09,2,0.583200775
2007-03-09,3,0.61999264
2007-03-09,4,0.649078101
2007-03-09,5,0.676299109
2007-03-09,6,0.695067932
2007-03-09,7,0.701655664
2007-03-09,8,0.684626997
2007-03-09,9,0.686367153
2007-03-09,10,0.711226521
2007-03-09,11,0.719678706
2007-03-09,12,0.737826045
2007-03-09,13,0.733972843
2007-03-09,14,0.729995344
2007-03-09,15,0.728752376
2007-03-09,16,0.714955426
2007-03-09,17,0.681892467
2007-03-09,18,0.680276608
2007-03-09,19,0.692209105
2007-03-09,20,0.688728793
2007-03-09,21,0.670705751
2007-03-09,22,0.659021848
2007-03-09,23,0.617879594
2007-03-10,0,0.549392034
2007-03-10,1,0.460519794
2007-03-10,2,0.359590759
2007-03-10,3,0.263509302
2007-03-10,4,0.189179791
2007-03-10,5,0.16208308
2007-03-10,6,0.17389128
2007-03-10,7,0.196886195
2007-03-10,8,0.208570098
2007-03-10,9,0.225598765
2007-03-10,10,0.28401828
2007-03-10,11,0.337838812
2007-03-10,12,0.365805601
2007-03-10,13,0.374382083
2007-03-10,14,0.366675679
2007-03-10,15,0.337838812
2007-03-10,16,0.3029114
2007-03-10,17,0.268108285
2007-03-10,18,0.269226956
2007-03-10,19,0.272707268
2007-03-10,20,0.26437938
2007-03-10,21,0.251203915
2007-03-10,22,0.238152747
2007-03-10,23,0.229700561
2007-03-11,0,0.225971656
2007-03-11,1,0.227338921
2007-03-11,2,0.240141496
2007-03-11,3,0.261769146
2007-03-11,4,0.286504217
2007-03-11,5,0.318448505
2007-03-11,6,0.351138575
2007-03-11,7,0.368042945
2007-03-11,8,0.347906856
2007-03-11,9,0.31509249
2007-03-11,10,0.290357419
2007-03-11,11,0.262266333
2007-03-11,12,0.239022824
2007-03-11,13,0.226095953
2007-03-11,14,0.217643767
2007-03-11,15,0.210434551
2007-03-11,16,0.192411509
2007-03-11,17,0.181846278
2007-03-11,18,0.199993616
2007-03-11,19,0.236785481
2007-03-11,20,0.289114451
2007-03-11,21,0.351138575
2007-03-11,22,0.402970357
2007-03-11,23,0.430688552
2007-03-12,0,0.437649175
2007-03-12,1,0.436033316
2007-03-12,2,0.430191364
2007-03-12,3,0.41975043
2007-03-12,4,0.402348872
2007-03-12,5,0.382958565
2007-03-12,6,0.36431404
2007-03-12,7,0.338584593
2007-03-12,8,0.272707268
2007-03-12,9,0.182467762
2007-03-12,10,0.131257464
2007-03-12,11,0.107516767
2007-03-12,12,0.087132085
2007-03-12,13,0.068114668
2007-03-12,14,0.054317719
2007-03-12,15,0.04524405
2007-03-12,16,0.040023583
2007-03-12,17,0.042385223
2007-03-12,18,0.049345846
2007-03-12,19,0.054193422
2007-03-12,20,0.061651233
2007-03-12,21,0.07631826
2007-03-12,22,0.095087083
2007-03-12,23,0.113980203
2007-03-13,0,0.129517308
2007-03-13,1,0.142071288
2007-03-13,2,0.154873863
2007-03-13,3,0.167427844
2007-03-13,4,0.18060331
2007-03-13,5,0.190547056
2007-03-13,6,0.197756273
2007-03-13,7,0.200117913
2007-03-13,8,0.190049869
2007-03-13,9,0.173394092
2007-03-13,10,0.176004326
2007-03-13,11,0.17662581
2007-03-13,12,0.18134909
2007-03-13,13,0.20496549
2007-03-13,14,0.235045325
2007-03-13,15,0.253938445
2007-03-13,16,0.258537428
2007-03-13,17,0.259780397
2007-03-13,18,0.291351794
2007-03-13,19,0.328765143
2007-03-13,20,0.343680764
2007-03-13,21,0.348528341
2007-03-13,22,0.353624511
2007-03-13,23,0.345172326
2007-03-14,0,0.327895065
2007-03-14,1,0.313600928
2007-03-14,2,0.300425463
2007-03-14,3,0.28128375
2007-03-14,4,0.261769146
2007-03-14,5,0.243248917
2007-03-14,6,0.228208999
2007-03-14,7,0.214039159
2007-03-14,8,0.195021743
2007-03-14,9,0.171902531
2007-03-14,10,0.153630895
2007-03-14,11,0.144432929
2007-03-14,12,0.134116291
2007-03-14,13,0.132624728
2007-03-14,14,0.144557225
2007-03-14,15,0.163698939
2007-03-14,16,0.180354715
2007-03-14,17,0.195643227
2007-03-14,18,0.231067827
2007-03-14,19,0.263633599
2007-03-14,20,0.270345628
2007-03-14,21,0.261271958
2007-03-14,22,0.247350712
2007-03-14,23,0.229700561
2007-03-15,0,0.209440176
2007-03-15,1,0.192411509
2007-03-15,2,0.178863154
2007-03-15,3,0.168670813
2007-03-15,4,0.161213002
2007-03-15,5,0.156738316
2007-03-15,6,0.153258004
2007-03-15,7,0.146918866
2007-03-15,8,0.120195045
2007-03-15,9,0.077312635
2007-03-15,10,0.058295218
2007-03-15,11,0.065753029
2007-03-15,12,0.087256382
2007-03-15,13,0.105403721
2007-03-15,14,0.11683903
