Date,Hour,Unnamed: 2
2009-09-28,23,0.333861314
2009-09-29,0,0.343183576
2009-09-29,1,0.342810686
2009-09-29,2,0.334855688
2009-09-29,3,0.336347251
2009-09-29,4,0.329635221
2009-09-29,5,0.302041322
2009-09-29,6,0.265125161
2009-09-29,7,0.232186498
2009-09-29,8,0.193281587
2009-09-29,9,0.171032453
2009-09-29,10,0.163326049
2009-09-29,11,0.157111207
2009-09-29,12,0.150523474
2009-09-29,13,0.146173084
2009-09-29,14,0.142568476
2009-09-29,15,0.14082832
2009-09-29,16,0.14517871
2009-09-29,17,0.152760817
2009-09-29,18,0.179111747
2009-09-29,19,0.222491345
2009-09-29,20,0.250706727
2009-09-29,21,0.25455993
2009-09-29,22,0.242751729
2009-09-29,23,0.233305169
2009-09-30,0,0.228830483
2009-09-30,1,0.222615641
2009-09-30,2,0.213790566
2009-09-30,3,0.198502054
2009-09-30,4,0.181846278
2009-09-30,5,0.171405343
2009-09-30,6,0.163698939
2009-09-30,7,0.159970034
2009-09-30,8,0.143065663
2009-09-30,9,0.128150042
2009-09-30,10,0.114725984
2009-09-30,11,0.097697316
2009-09-30,12,0.077809822
2009-09-30,13,0.062272717
2009-09-30,14,0.055933578
2009-09-30,15,0.067741778
2009-09-30,16,0.106149502
2009-09-30,17,0.156241129
2009-09-30,18,0.208570098
2009-09-30,19,0.240017199
2009-09-30,20,0.244118995
2009-09-30,21,0.233802357
2009-09-30,22,0.22622025
2009-09-30,23,0.232683685
2009-10-01,0,0.253068367
2009-10-01,1,0.271712893
2009-10-01,2,0.28364539
2009-10-01,3,0.296075074
2009-10-01,4,0.307137493
2009-10-01,5,0.316335459
2009-10-01,6,0.327024987
2009-10-01,7,0.341567718
2009-10-01,8,0.330878189
2009-10-01,9,0.320188661
2009-10-01,10,0.299803979
2009-10-01,11,0.249712352
2009-10-01,12,0.198253461
2009-10-01,13,0.161958783
2009-10-01,14,0.150399177
2009-10-01,15,0.162207376
2009-10-01,16,0.179608934
2009-10-01,17,0.20024221
2009-10-01,18,0.228208999
2009-10-01,19,0.241508761
2009-10-01,20,0.236785481
2009-10-01,21,0.222739938
2009-10-01,22,0.20533838
2009-10-01,23,0.200366507
2009-10-02,0,0.195021743
2009-10-02,1,0.191914322
2009-10-02,2,0.198750647
2009-10-02,3,0.212796191
2009-10-02,4,0.235418216
2009-10-02,5,0.268854066
2009-10-02,6,0.292221872
2009-10-02,7,0.297815229
2009-10-02,8,0.279916485
2009-10-02,9,0.25455993
2009-10-02,10,0.225350172
2009-10-02,11,0.189552682
2009-10-02,12,0.163574642
2009-10-02,13,0.156489722
2009-10-02,14,0.163201752
2009-10-02,15,0.177993076
2009-10-02,16,0.197631976
2009-10-02,17,0.219011033
2009-10-02,18,0.260650475
2009-10-02,19,0.293340543
2009-10-02,20,0.308504758
2009-10-02,21,0.303284291
2009-10-02,22,0.296572261
2009-10-02,23,0.299431088
2009-10-03,0,0.310742101
2009-10-03,1,0.329138033
2009-10-03,2,0.351387168
2009-10-03,3,0.380472628
2009-10-03,4,0.431061442
2009-10-03,5,0.489108067
2009-10-03,6,0.542680006
2009-10-03,7,0.588545539
2009-10-03,8,0.619495453
2009-10-03,9,0.645224899
2009-10-03,10,0.661880676
2009-10-03,11,0.668344111
2009-10-03,12,0.671575829
2009-10-03,13,0.676920593
2009-10-03,14,0.684254106
2009-10-03,15,0.691214729
2009-10-03,16,0.692830588
2009-10-03,17,0.690468949
2009-10-03,18,0.687983012
2009-10-03,19,0.690220355
2009-10-03,20,0.684626997
2009-10-03,21,0.669711377
2009-10-03,22,0.654920052
2009-10-03,23,0.645349196
2009-10-04,0,0.634659667
2009-10-04,1,0.620738421
2009-10-04,2,0.606817175
2009-10-04,3,0.580217651
2009-10-04,4,0.543425787
2009-10-04,5,0.513345951
2009-10-04,6,0.480158695
2009-10-04,7,0.443615424
2009-10-04,8,0.406077778
2009-10-04,9,0.371523256
2009-10-04,10,0.36033654
2009-10-04,11,0.360460837
2009-10-04,12,0.377365208
2009-10-04,13,0.397998483
2009-10-04,14,0.406450668
2009-10-04,15,0.399738638
2009-10-04,16,0.363443962
2009-10-04,17,0.300301166
2009-10-04,18,0.248469384
2009-10-04,19,0.214039159
2009-10-04,20,0.202728147
2009-10-04,21,0.200615101
2009-10-04,22,0.215530722
2009-10-04,23,0.243248917
2009-10-05,0,0.263012114
2009-10-05,1,0.302414213
2009-10-05,2,0.356731932
2009-10-05,3,0.404586216
2009-10-05,4,0.436157613
2009-10-05,5,0.471830806
2009-10-05,6,0.503526501
2009-10-05,7,0.543798677
2009-10-05,8,0.558465704
2009-10-05,9,0.564307656
2009-10-05,10,0.590907179
2009-10-05,11,0.607562956
2009-10-05,12,0.601596707
2009-10-05,13,0.575618668
2009-10-05,14,0.534725008
2009-10-05,15,0.481401663
2009-10-05,16,0.432677301
2009-10-05,17,0.378483879
2009-10-05,18,0.326652096
2009-10-05,19,0.284888358
2009-10-05,20,0.272210081
2009-10-05,21,0.249463759
2009-10-05,22,0.239147121
2009-10-05,23,0.249960946
2009-10-06,0,0.274571721
2009-10-06,1,0.323296082
2009-10-06,2,0.375376458
2009-10-06,3,0.391410751
2009-10-06,4,0.402348872
2009-10-06,5,0.458531044
2009-10-06,6,0.502407829
2009-10-06,7,0.529504541
2009-10-06,8,0.536340866
2009-10-06,9,0.53658946
2009-10-06,10,0.585811009
2009-10-06,11,0.648953804
2009-10-06,12,0.68611856
2009-10-06,13,0.727509407
2009-10-06,14,0.752617369
2009-10-06,15,0.761691038
2009-10-06,16,0.757092055
2009-10-06,17,0.739690497
2009-10-06,18,0.719305816
2009-10-06,19,0.713090974
2009-10-06,20,0.698796837
2009-10-06,21,0.674434656
2009-10-06,22,0.655417239
2009-10-06,23,0.636648417
2009-10-07,0,0.604331239
2009-10-07,1,0.566047812
2009-10-07,2,0.559957267
2009-10-07,3,0.578477495
2009-10-07,4,0.597494912
2009-10-07,5,0.596997724
2009-10-07,6,0.556228361
2009-10-07,7,0.468350495
2009-10-07,8,0.358720681
2009-10-07,9,0.253316961
2009-10-07,10,0.185326589
2009-10-07,11,0.178614559
2009-10-07,12,0.200863694
2009-10-07,13,0.221621267
2009-10-07,14,0.222988531
2009-10-07,15,0.195021743
2009-10-07,16,0.172026827
2009-10-07,17,0.18644526
2009-10-07,18,0.25020954
2009-10-07,19,0.313103741
2009-10-07,20,0.346539591
2009-10-07,21,0.358969276
2009-10-07,22,0.356359042
2009-10-07,23,0.332245455
2009-10-08,0,0.277927735
2009-10-08,1,0.217022283
2009-10-08,2,0.160840112
2009-10-08,3,0.1259127
2009-10-08,4,0.107516767
2009-10-08,5,0.101923409
2009-10-08,6,0.11447739
2009-10-08,7,0.15226363
2009-10-08,8,0.208072911
2009-10-08,9,0.253316961
2009-10-08,10,0.289487342
2009-10-08,11,0.313725226
2009-10-08,12,0.323296082
2009-10-08,13,0.32851655
2009-10-08,14,0.337714515
2009-10-08,15,0.357850603
2009-10-08,16,0.38867622
2009-10-08,17,0.412789807
2009-10-08,18,0.439265034
2009-10-08,19,0.450576047
2009-10-08,20,0.451943311
2009-10-08,21,0.458158154
2009-10-08,22,0.464124402
2009-10-08,23,0.458779638
2009-10-09,0,0.442496752
2009-10-09,1,0.428451209
2009-10-09,2,0.428948396
2009-10-09,3,0.441626674
2009-10-09,4,0.434666051
2009-10-09,5,0.400360123
2009-10-09,6,0.368540132
2009-10-09,7,0.351014277
2009-10-09,8,0.335725766
2009-10-09,9,0.320810145
2009-10-09,10,0.326279206
2009-10-09,11,0.353748808
2009-10-09,12,0.382585675
2009-10-09,13,0.395388249
2009-10-09,14,0.397501296
2009-10-09,15,0.38867622
2009-10-09,16,0.397874186
2009-10-09,17,0.435163238
2009-10-09,18,0.477921351
2009-10-09,19,0.504520875
2009-10-09,20,0.506261031
2009-10-09,21,0.509368452
2009-10-09,22,0.531741883
2009-10-09,23,0.548894847
2009-10-10,0,0.558838594
2009-10-10,1,0.571516872
2009-10-10,2,0.569279529
2009-10-10,3,0.568782342
2009-10-10,4,0.553245237
2009-10-10,5,0.53149329
2009-10-10,6,0.507752594
2009-10-10,7,0.486124943
2009-10-10,8,0.451943311
2009-10-10,9,0.423852226
2009-10-10,10,0.4248466
2009-10-10,11,0.413908479
2009-10-10,12,0.392778015
2009-10-10,13,0.392156532
2009-10-10,14,0.396258327
2009-10-10,15,0.385071612
2009-10-10,16,0.352257246
2009-10-10,17,0.306391712
2009-10-10,18,0.288120076
2009-10-10,19,0.270097034
2009-10-10,20,0.248469384
2009-10-10,21,0.232807983
2009-10-10,22,0.221621267
2009-10-10,23,0.224355797
2009-10-11,0,0.235542513
2009-10-11,1,0.246107744
2009-10-11,2,0.258413131
2009-10-11,3,0.27693336
2009-10-11,4,0.295329292
2009-10-11,5,0.327895065
2009-10-11,6,0.362449587
2009-10-11,7,0.386065987
2009-10-11,8,0.37960255
2009-10-11,9,0.389919188
2009-10-11,10,0.428078318
2009-10-11,11,0.465367371
2009-10-11,12,0.520679464
2009-10-11,13,0.583697963
2009-10-11,14,0.638139978
2009-10-11,15,0.671078641
2009-10-11,16,0.685621372
2009-10-11,17,0.692333401
2009-10-11,18,0.697056681
2009-10-11,19,0.715079723
2009-10-11,20,0.74155495
2009-10-11,21,0.745408152
2009-10-11,22,0.747148308
2009-10-11,23,0.753984634
2009-10-12,0,0.747272605
2009-10-12,1,0.749012761
2009-10-12,2,0.757340648
2009-10-12,3,0.758335024
2009-10-12,4,0.749634245
2009-10-12,5,0.743295106
2009-10-12,6,0.736458779
2009-10-12,7,0.725272064
2009-10-12,8,0.695565119
2009-10-12,9,0.652434116
2009-10-12,10,0.582082104
2009-10-12,11,0.465243074
2009-10-12,12,0.356980525
2009-10-12,13,0.278052032
2009-10-12,14,0.225598765
2009-10-12,15,0.211801816
2009-10-12,16,0.23168931
2009-10-12,17,0.267983988
2009-10-12,18,0.313973819
2009-10-12,19,0.354245995
2009-10-12,20,0.372393334
2009-10-12,21,0.360958025
2009-10-12,22,0.320685849
2009-10-12,23,0.275566095
2009-10-13,0,0.230819232
2009-10-13,1,0.19589182
2009-10-13,2,0.165314798
2009-10-13,3,0.140704024
2009-10-13,4,0.128150042
2009-10-13,5,0.126036996
2009-10-13,6,0.135234962
2009-10-13,7,0.150026286
2009-10-13,8,0.155868238
2009-10-13,9,0.142195585
2009-10-13,10,0.127031371
2009-10-13,11,0.10975411
2009-10-13,12,0.096454348
2009-10-13,13,0.086634898
2009-10-13,14,0.084521851
2009-10-13,15,0.086883492
2009-10-13,16,0.091855365
2009-10-13,17,0.115720358
2009-10-13,18,0.133619104
2009-10-13,19,0.143935741
2009-10-13,20,0.156116831
2009-10-13,21,0.155246753
2009-10-13,22,0.144557225
2009-10-13,23,0.137969493
2009-10-14,0,0.142071288
2009-10-14,1,0.156489722
2009-10-14,2,0.165066204
2009-10-14,3,0.171281046
2009-10-14,4,0.182467762
2009-10-14,5,0.195270336
2009-10-14,6,0.203101037
2009-10-14,7,0.208197207
2009-10-14,8,0.198377757
2009-10-14,9,0.176750107
2009-10-14,10,0.185823777
2009-10-14,11,0.196389008
2009-10-14,12,0.199620725
2009-10-14,13,0.213417675
2009-10-14,14,0.247102119
2009-10-14,15,0.296075074
2009-10-14,16,0.354743183
2009-10-14,17,0.414405666
2009-10-14,18,0.476678383
2009-10-14,19,0.51769634
2009-10-14,20,0.523662589
2009-10-14,21,0.512475873
2009-10-14,22,0.514340326
2009-10-14,23,0.519436496
2009-10-15,0,0.512724467
2009-10-15,1,0.499176111
2009-10-15,2,0.483639006
2009-10-15,3,0.47009065
2009-10-15,4,0.444361205
2009-10-15,5,0.416891603
2009-10-15,6,0.399987233
2009-10-15,7,0.395139656
2009-10-15,8,0.385568799
2009-10-15,9,0.366799976
2009-10-15,10,0.386190283
2009-10-15,11,0.37413349
2009-10-15,12,0.353624511
2009-10-15,13,0.343556467
2009-10-15,14,0.348279747
2009-10-15,15,0.362573884
2009-10-15,16,0.388924814
2009-10-15,17,0.41975043
2009-10-15,18,0.452191906
2009-10-15,19,0.466610339
2009-10-15,20,0.452813389
2009-10-15,21,0.4248466
2009-10-15,22,0.397252702
2009-10-15,23,0.378359582
2009-10-16,0,0.362325289
2009-10-16,1,0.348901231
2009-10-16,2,0.347906856
2009-10-16,3,0.353997402
2009-10-16,4,0.350641387
2009-10-16,5,0.346912482
2009-10-16,6,0.366924273
2009-10-16,7,0.407445043
2009-10-16,8,0.45045175
2009-10-16,9,0.467729011
2009-10-16,10,0.496565878
2009-10-16,11,0.530126024
2009-10-16,12,0.552748049
2009-10-16,13,0.56294039
2009-10-16,14,0.569403826
2009-10-16,15,0.573505622
2009-10-16,16,0.581584916
2009-10-16,17,0.589664211
2009-10-16,18,0.616760922
2009-10-16,19,0.65815177
2009-10-16,20,0.692084807
2009-10-16,21,0.714333942
2009-10-16,22,0.72701222
2009-10-16,23,0.72738511
2009-10-17,0,0.716571285
2009-10-17,1,0.701531367
2009-10-17,2,0.681395279
2009-10-17,3,0.660886301
2009-10-17,4,0.645224899
2009-10-17,5,0.631179355
2009-10-17,6,0.614026392
2009-10-17,7,0.596997724
2009-10-17,8,0.57673734
2009-10-17,9,0.541064147
2009-10-17,10,0.534476414
2009-10-17,11,0.511978685
2009-10-17,12,0.486000646
2009-10-17,13,0.467729011
2009-10-17,14,0.463130027
2009-10-17,15,0.468971979
2009-10-17,16,0.470836431
2009-10-17,17,0.476554086
2009-10-17,18,0.500046189
2009-10-17,19,0.506261031
2009-10-17,20,0.486870724
2009-10-17,21,0.449084484
2009-10-17,22,0.398992858
2009-10-17,23,0.346290997
2009-10-18,0,0.291103201
2009-10-18,1,0.239520011
2009-10-18,2,0.198502054
2009-10-18,3,0.170783859
2009-10-18,4,0.149404802
2009-10-18,5,0.125042622
2009-10-18,6,0.100183253
2009-10-18,7,0.075945369
2009-10-18,8,0.060408264
2009-10-18,9,0.042260926
2009-10-18,10,0.034305928
2009-10-18,11,0.035300303
2009-10-18,12,0.044622565
2009-10-18,13,0.043379597
2009-10-18,14,0.039402098
2009-10-18,15,0.036791865
2009-10-18,16,0.036791865
2009-10-18,17,0.041390848
2009-10-18,18,0.049967329
2009-10-18,19,0.062521311
2009-10-18,20,0.083030289
2009-10-18,21,0.114353093
2009-10-18,22,0.149404802
2009-10-18,23,0.173642686
2009-10-19,0,0.198626351
2009-10-19,1,0.245983447
2009-10-19,2,0.316584053
2009-10-19,3,0.388303329
2009-10-19,4,0.440632299
2009-10-19,5,0.467480417
2009-10-19,6,0.484633381
2009-10-19,7,0.506758218
2009-10-19,8,0.523662589
2009-10-19,9,0.518815012
2009-10-19,10,0.555731174
2009-10-19,11,0.594760382
2009-10-19,12,0.575867262
2009-10-19,13,0.535843679
2009-10-19,14,0.507379703
2009-10-19,15,0.495074315
2009-10-19,16,0.511357202
2009-10-19,17,0.559957267
2009-10-19,18,0.634783964
2009-10-19,19,0.679033639
2009-10-19,20,0.704141601
2009-10-19,21,0.721294565
2009-10-19,22,0.724029095
2009-10-19,23,0.713215271
2009-10-20,0,0.69867254
2009-10-20,1,0.694695041
2009-10-20,2,0.701531367
2009-10-20,3,0.719554409
2009-10-20,4,0.725396361
2009-10-20,5,0.729871047
2009-10-20,6,0.731984093
2009-10-20,7,0.73409714
2009-10-20,8,0.736955967
2009-10-20,9,0.738198935
2009-10-20,10,0.744413778
2009-10-20,11,0.742673622
2009-10-20,12,0.723656205
2009-10-20,13,0.707249022
2009-10-20,14,0.679157936
2009-10-20,15,0.652682709
2009-10-20,16,0.642117478
2009-10-20,17,0.594884679
2009-10-20,18,0.570771091
2009-10-20,19,0.556849845
2009-10-20,20,0.542680006
2009-10-20,21,0.58891843
2009-10-20,22,0.608308737
2009-10-20,23,0.609427408
2009-10-21,0,0.591777257
2009-10-21,1,0.562194609
2009-10-21,2,0.553991018
2009-10-21,3,0.539945475
2009-10-21,4,0.51968509
2009-10-21,5,0.513843139
2009-10-21,6,0.505639547
2009-10-21,7,0.505266657
2009-10-21,8,0.487616505
2009-10-21,9,0.473322368
2009-10-21,10,0.47444104
2009-10-21,11,0.504147984
2009-10-21,12,0.513967435
2009-10-21,13,0.512973061
2009-10-21,14,0.506509625
2009-10-21,15,0.503526501
2009-10-21,16,0.524159776
2009-10-21,17,0.556104064
2009-10-21,18,0.592523038
2009-10-21,19,0.632298028
2009-10-21,20,0.677417781
2009-10-21,21,0.686988637
2009-10-21,22,0.684751294
2009-10-21,23,0.670457158
2009-10-22,0,0.651936928
2009-10-22,1,0.632919511
2009-10-22,2,0.600229443
2009-10-22,3,0.569528123
2009-10-22,4,0.54802477
2009-10-22,5,0.520057981
2009-10-22,6,0.503277907
2009-10-22,7,0.477921351
2009-10-22,8,0.444361205
2009-10-22,9,0.411049651
2009-10-22,10,0.377116614
2009-10-22,11,0.349149825
2009-10-22,12,0.335228578
2009-10-22,13,0.337217328
2009-10-22,14,0.349025528
2009-10-22,15,0.379105364
2009-10-22,16,0.415524338
2009-10-22,17,0.45355917
2009-10-22,18,0.484260491
2009-10-22,19,0.498306034
2009-10-22,20,0.493458456
2009-10-22,21,0.486373537
2009-10-22,22,0.480282991
2009-10-22,23,0.481525959
2009-10-23,0,0.498057439
2009-10-23,1,0.512848763
2009-10-23,2,0.511605795
2009-10-23,3,0.510611421
2009-10-23,4,0.506261031
2009-10-23,5,0.497063065
2009-10-23,6,0.48898377
2009-10-23,7,0.489108067
2009-10-23,8,0.473073775
2009-10-23,9,0.430812849
2009-10-23,10,0.376246536
2009-10-23,11,0.351511465
2009-10-23,12,0.371771849
2009-10-23,13,0.418258868
2009-10-23,14,0.454056358
2009-10-23,15,0.448960188
2009-10-23,16,0.426089569
2009-10-23,17,0.440010815
2009-10-23,18,0.486124943
2009-10-23,19,0.540691256
2009-10-23,20,0.578974682
2009-10-23,21,0.601721005
2009-10-23,22,0.624467327
2009-10-23,23,0.637394198
2009-10-24,0,0.649202397
2009-10-24,1,0.653304193
2009-10-24,2,0.656163021
2009-10-24,3,0.676547703
2009-10-24,4,0.66995997
2009-10-24,5,0.679655123
2009-10-24,6,0.684254106
2009-10-24,7,0.679903717
2009-10-24,8,0.685869965
2009-10-24,9,0.705508866
2009-10-24,10,0.711475115
2009-10-24,11,0.71756566
2009-10-24,12,0.72738511
2009-10-24,13,0.754108931
2009-10-24,14,0.771634786
2009-10-24,15,0.770764708
2009-10-24,16,0.76082096
2009-10-24,17,0.744786668
2009-10-24,18,0.727633704
2009-10-24,19,0.712345193
2009-10-24,20,0.701655664
2009-10-24,21,0.689847465
2009-10-24,22,0.674807547
2009-10-24,23,0.656411614
2009-10-25,0,0.654422865
2009-10-25,1,0.642614665
2009-10-25,2,0.631179355
2009-10-25,3,0.610173189
2009-10-25,4,0.59364171
2009-10-25,5,0.575370074
2009-10-25,6,0.558962891
2009-10-25,7,0.549640629
2009-10-25,8,0.530747509
2009-10-25,9,0.500294783
2009-10-25,10,0.510487124
2009-10-25,11,0.533606336
2009-10-25,12,0.553245237
2009-10-25,13,0.578104604
2009-10-25,14,0.592895928
2009-10-25,15,0.59637624
2009-10-25,16,0.581336323
2009-10-25,17,0.563064687
2009-10-25,18,0.549516332
2009-10-25,19,0.53149329
2009-10-25,20,0.516453372
2009-10-25,21,0.503899391
2009-10-25,22,0.495198612
2009-10-25,23,0.489108067
2009-10-26,0,0.484881974
2009-10-26,1,0.486995021
2009-10-26,2,0.492836972
2009-10-26,3,0.497933143
2009-10-26,4,0.500543376
2009-10-26,5,0.499051815
2009-10-26,6,0.4956958
2009-10-26,7,0.49333416
2009-10-26,8,0.485379162
2009-10-26,9,0.46499448
2009-10-26,10,0.45318628
2009-10-26,11,0.442621049
2009-10-26,12,0.421863477
2009-10-26,13,0.395263952
2009-10-26,14,0.358099198
2009-10-26,15,0.315589678
2009-10-26,16,0.269724144
2009-10-26,17,0.24822079
2009-10-26,18,0.245361963
2009-10-26,19,0.249588056
2009-10-26,20,0.258786021
2009-10-26,21,0.269972737
2009-10-26,22,0.276436173
2009-10-26,23,0.28401828
2009-10-27,0,0.296447965
2009-10-27,1,0.310617804
2009-10-27,2,0.335228578
2009-10-27,3,0.354121698
2009-10-27,4,0.374879271
2009-10-27,5,0.406202075
2009-10-27,6,0.430937146
2009-10-27,7,0.447965813
2009-10-27,8,0.44411261
2009-10-27,9,0.390664969
2009-10-27,10,0.366302789
2009-10-27,11,0.426213866
2009-10-27,12,0.424970897
2009-10-27,13,0.40993098
2009-10-27,14,0.399862936
2009-10-27,15,0.378359582
2009-10-27,16,0.355861854
2009-10-27,17,0.373014818
2009-10-27,18,0.404834809
2009-10-27,19,0.411795432
2009-10-27,20,0.396009733
2009-10-27,21,0.370031694
2009-10-27,22,0.34144342
2009-10-27,23,0.320685849
2009-10-28,0,0.312482257
2009-10-28,1,0.306267415
2009-10-28,2,0.293837731
2009-10-28,3,0.277057657
2009-10-28,4,0.25020954
2009-10-28,5,0.218016658
2009-10-28,6,0.18644526
2009-10-28,7,0.15972144
2009-10-28,8,0.132997619
2009-10-28,9,0.105403721
2009-10-28,10,0.074578105
2009-10-28,11,0.055436391
2009-10-28,12,0.051583189
2009-10-28,13,0.054069125
2009-10-28,14,0.056182172
2009-10-28,15,0.056927953
2009-10-28,16,0.055933578
2009-10-28,17,0.057673734
2009-10-28,18,0.068736153
2009-10-28,19,0.09011521
2009-10-28,20,0.115471765
2009-10-28,21,0.139585351
2009-10-28,22,0.160342924
2009-10-28,23,0.17898745
2009-10-29,0,0.198999242
2009-10-29,1,0.219259627
2009-10-29,2,0.235915403
2009-10-29,3,0.249588056
2009-10-29,4,0.257418757
2009-10-29,5,0.26040188
2009-10-29,6,0.263633599
2009-10-29,7,0.270221331
2009-10-29,8,0.269351254
2009-10-29,9,0.226966031
2009-10-29,10,0.177247295
2009-10-29,11,0.168795109
2009-10-29,12,0.185202292
2009-10-29,13,0.190919947
2009-10-29,14,0.193903071
2009-10-29,15,0.195270336
2009-10-29,16,0.19589182
2009-10-29,17,0.229824858
2009-10-29,18,0.299431088
2009-10-29,19,0.37922966
2009-10-29,20,0.4288241
2009-10-29,21,0.420371914
2009-10-29,22,0.396382625
2009-10-29,23,0.390540673
2009-10-30,0,0.389670595
2009-10-30,1,0.372766224
2009-10-30,2,0.344426545
2009-10-30,3,0.329510924
2009-10-30,4,0.322923191
2009-10-30,5,0.318945693
2009-10-30,6,0.32453905
2009-10-30,7,0.32888944
2009-10-30,8,0.332494048
2009-10-30,9,0.315713975
2009-10-30,10,0.291351794
2009-10-30,11,0.281905234
2009-10-30,12,0.279916485
2009-10-30,13,0.260650475
2009-10-30,14,0.252819774
2009-10-30,15,0.249463759
2009-10-30,16,0.25530571
2009-10-30,17,0.283521093
2009-10-30,18,0.325657722
2009-10-30,19,0.355737557
2009-10-30,20,0.377613801
2009-10-30,21,0.389422001
2009-10-30,22,0.394642469
2009-10-30,23,0.395885437
2009-10-31,0,0.404213325
2009-10-31,1,0.405953481
2009-10-31,2,0.417015899
2009-10-31,3,0.444609798
2009-10-31,4,0.470712135
2009-10-31,5,0.484757678
2009-10-31,6,0.470463541
2009-10-31,7,0.447220032
2009-10-31,8,0.428202615
2009-10-31,9,0.394766765
2009-10-31,10,0.35760201
2009-10-31,11,0.338087406
2009-10-31,12,0.346663888
2009-10-31,13,0.360833728
2009-10-31,14,0.351760058
2009-10-31,15,0.313600928
2009-10-31,16,0.273701643
2009-10-31,17,0.25729446
2009-10-31,18,0.249960946
2009-10-31,19,0.232683685
2009-10-31,20,0.20968877
2009-10-31,21,0.196513305
2009-10-31,22,0.205462677
2009-10-31,23,0.240638683
2009-11-01,0,0.298685307
2009-11-01,1,0.358347791
2009-11-01,2,0.418631758
2009-11-01,3,0.485130569
2009-11-01,4,0.565550624
2009-11-01,5,0.644603415
2009-11-01,6,0.702028555
2009-11-01,7,0.739939091
2009-11-01,8,0.775736582
2009-11-01,9,0.811409775
2009-11-01,10,0.838133595
2009-11-01,11,0.850563279
2009-11-01,12,0.853794997
2009-11-01,13,0.855908043
2009-11-01,14,0.843602656
2009-11-01,15,0.815014383
2009-11-01,16,0.79624556
2009-11-01,17,0.79624556
2009-11-01,18,0.785680328
2009-11-01,19,0.781081346
2009-11-01,20,0.767657286
2009-11-01,21,0.76007518
2009-11-01,22,0.758459321
2009-11-01,23,0.761566741
2009-11-02,0,0.765171349
2009-11-02,1,0.763431194
2009-11-02,2,0.761069554
2009-11-02,3,0.761939632
2009-11-02,4,0.762934007
2009-11-02,5,0.768775958
2009-11-02,6,0.758459321
2009-11-02,7,0.739441904
2009-11-02,8,0.71483113
2009-11-02,9,0.683756919
2009-11-02,10,0.64833232
2009-11-02,11,0.629936387
2009-11-02,12,0.629687794
2009-11-02,13,0.61999264
2009-11-02,14,0.595381865
2009-11-02,15,0.573505622
2009-11-02,16,0.558465704
2009-11-02,17,0.574997184
2009-11-02,18,0.600726629
2009-11-02,19,0.616760922
2009-11-02,20,0.622229983
2009-11-02,21,0.638139978
2009-11-02,22,0.670830048
2009-11-02,23,0.685497075
2009-11-03,0,0.683011138
2009-11-03,1,0.666852549
2009-11-03,2,0.658027473
2009-11-03,3,0.674434656
2009-11-03,4,0.692830588
2009-11-03,5,0.716322691
2009-11-03,6,0.729249563
2009-11-03,7,0.741927841
2009-11-03,8,0.754730415
2009-11-03,9,0.771883379
2009-11-03,10,0.781702829
2009-11-03,11,0.798855793
2009-11-03,12,0.809793916
2009-11-03,13,0.821104928
2009-11-03,14,0.826076801
2009-11-03,15,0.834901878
2009-11-03,16,0.845964296
2009-11-03,17,0.852676325
2009-11-03,18,0.849444607
2009-11-03,19,0.837760705
2009-11-03,20,0.826573989
2009-11-03,21,0.821975006
2009-11-03,22,0.806562198
2009-11-03,23,0.791397983
2009-11-04,0,0.785680328
2009-11-04,1,0.783691579
2009-11-04,2,0.784064469
2009-11-04,3,0.786053219
2009-11-04,4,0.788539155
2009-11-04,5,0.790527906
2009-11-04,6,0.795996966
2009-11-04,7,0.804573448
2009-11-04,8,0.799601575
2009-11-04,9,0.779962673
2009-11-04,10,0.763928381
2009-11-04,11,0.765047053
2009-11-04,12,0.772131972
2009-11-04,13,0.781454236
2009-11-04,14,0.790652202
2009-11-04,15,0.799104387
2009-11-04,16,0.804324854
2009-11-04,17,0.807432275
2009-11-04,18,0.809172431
2009-11-04,19,0.808178057
2009-11-04,20,0.799477278
2009-11-04,21,0.785680328
2009-11-04,22,0.770143223
2009-11-04,23,0.758210726
2009-11-05,0,0.752865962
2009-11-05,1,0.746899714
2009-11-05,2,0.7435437
2009-11-05,3,0.74118206
2009-11-05,4,0.739566201
2009-11-05,5,0.739317607
2009-11-05,6,0.752617369
2009-11-05,7,0.762312522
2009-11-05,8,0.760696663
2009-11-05,9,0.734221437
2009-11-05,10,0.709983553
2009-11-05,11,0.715949801
2009-11-05,12,0.711723708
2009-11-05,13,0.69904543
2009-11-05,14,0.686242856
2009-11-05,15,0.683011138
2009-11-05,16,0.688728793
2009-11-05,17,0.704763085
2009-11-05,18,0.708864881
2009-11-05,19,0.700039806
2009-11-05,20,0.677666374
2009-11-05,21,0.646716461
2009-11-05,22,0.612410533
2009-11-05,23,0.580217651
2009-11-06,0,0.553742424
2009-11-06,1,0.533482039
2009-11-06,2,0.517944934
2009-11-06,3,0.50551525
2009-11-06,4,0.49880322
2009-11-06,5,0.484260491
2009-11-06,6,0.449581672
2009-11-06,7,0.410801058
2009-11-06,8,0.386190283
2009-11-06,9,0.376122239
2009-11-06,10,0.373139115
2009-11-06,11,0.412416917
2009-11-06,12,0.491842597
2009-11-06,13,0.591901554
2009-11-06,14,0.66995997
2009-11-06,15,0.712469489
2009-11-06,16,0.73683167
2009-11-06,17,0.759826585
2009-11-06,18,0.778968299
