Date,Hour,Unnamed: 2
2005-10-11,11,0.61216194
2005-10-11,12,0.64833232
2005-10-11,13,0.667101143
2005-10-11,14,0.661259191
2005-10-11,15,0.633292402
2005-10-11,16,0.595381865
2005-10-11,17,0.582082104
2005-10-11,18,0.609676003
2005-10-11,19,0.633913887
2005-10-11,20,0.636151229
2005-10-11,21,0.625213108
2005-10-11,22,0.600229443
2005-10-11,23,0.590161398
2005-10-12,0,0.585686712
2005-10-12,1,0.578974682
2005-10-12,2,0.567415076
2005-10-12,3,0.554861096
2005-10-12,4,0.547030395
2005-10-12,5,0.547030395
2005-10-12,6,0.559832969
2005-10-12,7,0.5861839
2005-10-12,8,0.590161398
2005-10-12,9,0.574872887
2005-10-12,10,0.569901013
2005-10-12,11,0.562816094
2005-10-12,12,0.548770551
2005-10-12,13,0.5389511
2005-10-12,14,0.520057981
2005-10-12,15,0.495820097
2005-10-12,16,0.476926977
2005-10-12,17,0.481028773
2005-10-12,18,0.492464082
2005-10-12,19,0.477424164
2005-10-12,20,0.429942771
2005-10-12,21,0.370901772
2005-10-12,22,0.316335459
2005-10-12,23,0.275317501
2005-10-13,0,0.251949696
2005-10-13,1,0.242751729
2005-10-13,2,0.237034074
2005-10-13,3,0.217519471
2005-10-13,4,0.203971115
2005-10-13,5,0.240390089
2005-10-13,6,0.317827021
2005-10-13,7,0.375127864
2005-10-13,8,0.388924814
2005-10-13,9,0.37649513
2005-10-13,10,0.359217869
2005-10-13,11,0.337714515
2005-10-13,12,0.312482257
2005-10-13,13,0.302289916
2005-10-13,14,0.306764603
2005-10-13,15,0.30962343
2005-10-13,16,0.308380461
2005-10-13,17,0.342437796
2005-10-13,18,0.420371914
2005-10-13,19,0.483763303
2005-10-13,20,0.506136734
2005-10-13,21,0.504272282
2005-10-13,22,0.476181195
2005-10-13,23,0.433795973
2005-10-14,0,0.393772391
2005-10-14,1,0.366551382
2005-10-14,2,0.347533965
2005-10-14,3,0.337465922
2005-10-14,4,0.354618886
2005-10-14,5,0.3933995
2005-10-14,6,0.434541754
2005-10-14,7,0.466237449
2005-10-14,8,0.450576047
2005-10-14,9,0.417885977
2005-10-14,10,0.424100819
2005-10-14,11,0.448338703
2005-10-14,12,0.445977064
2005-10-14,13,0.426711053
2005-10-14,14,0.404586216
2005-10-14,15,0.396755515
2005-10-14,16,0.418010274
2005-10-14,17,0.445231283
2005-10-14,18,0.490102442
2005-10-14,19,0.525775635
2005-10-14,20,0.545663129
2005-10-14,21,0.545041645
2005-10-14,22,0.525775635
2005-10-14,23,0.490475333
2005-10-15,0,0.461389871
2005-10-15,1,0.446847142
2005-10-15,2,0.437276285
2005-10-15,3,0.430688552
2005-10-15,4,0.440880893
2005-10-15,5,0.45753667
2005-10-15,6,0.466734635
2005-10-15,7,0.464497293
2005-10-15,8,0.432553005
2005-10-15,9,0.365059821
2005-10-15,10,0.340573342
2005-10-15,11,0.382834269
2005-10-15,12,0.400857311
2005-10-15,13,0.391286454
2005-10-15,14,0.38867622
2005-10-15,15,0.39302661
2005-10-15,16,0.399862936
2005-10-15,17,0.436779097
2005-10-15,18,0.486995021
2005-10-15,19,0.51023853
2005-10-15,20,0.511481499
2005-10-15,21,0.480158695
2005-10-15,22,0.418258868
2005-10-15,23,0.375749349
2005-10-16,0,0.333737017
2005-10-16,1,0.302289916
2005-10-16,2,0.289363045
2005-10-16,3,0.290854606
2005-10-16,4,0.304030071
2005-10-16,5,0.313228038
2005-10-16,6,0.316459756
2005-10-16,7,0.31708124
2005-10-16,8,0.301295541
2005-10-16,9,0.26002899
2005-10-16,10,0.263012114
2005-10-16,11,0.269724144
2005-10-16,12,0.279543594
2005-10-16,13,0.286628514
2005-10-16,14,0.275193204
2005-10-16,15,0.267983988
2005-10-16,16,0.24548626
2005-10-16,17,0.231565014
2005-10-16,18,0.246977822
2005-10-16,19,0.25766735
2005-10-16,20,0.261769146
2005-10-16,21,0.262514927
2005-10-16,22,0.253814148
2005-10-16,23,0.238898528
2005-10-17,0,0.231067827
2005-10-17,1,0.229949155
2005-10-17,2,0.2360397
2005-10-17,3,0.24076298
2005-10-17,4,0.248469384
2005-10-17,5,0.262639224
2005-10-17,6,0.277181955
2005-10-17,7,0.294956402
2005-10-17,8,0.304278666
2005-10-17,9,0.270097034
2005-10-17,10,0.244243292
2005-10-17,11,0.289860232
2005-10-17,12,0.309872023
2005-10-17,13,0.311239289
2005-10-17,14,0.311239289
2005-10-17,15,0.32416616
2005-10-17,16,0.35486748
2005-10-17,17,0.425716678
2005-10-17,18,0.507379703
2005-10-17,19,0.557347033
2005-10-17,20,0.574499996
2005-10-17,21,0.576861636
2005-10-17,22,0.564059062
2005-10-17,23,0.549764925
2005-10-18,0,0.547154692
2005-10-18,1,0.552872346
2005-10-18,2,0.550013519
2005-10-18,3,0.545663129
2005-10-18,4,0.542307115
2005-10-18,5,0.551505081
2005-10-18,6,0.553742424
2005-10-18,7,0.543052896
2005-10-18,8,0.509492749
2005-10-18,9,0.472327994
2005-10-18,10,0.425219491
2005-10-18,11,0.385568799
2005-10-18,12,0.356607635
2005-10-18,13,0.330505299
2005-10-18,14,0.295950777
2005-10-18,15,0.268356878
2005-10-18,16,0.268605472
2005-10-18,17,0.297193746
2005-10-18,18,0.338211703
2005-10-18,19,0.344550842
2005-10-18,20,0.339081781
2005-10-18,21,0.303284291
2005-10-18,22,0.276311877
2005-10-18,23,0.306516008
2005-10-19,0,0.364438336
2005-10-19,1,0.428078318
2005-10-19,2,0.475311118
2005-10-19,3,0.525651338
2005-10-19,4,0.537956725
2005-10-19,5,0.537956725
2005-10-19,6,0.561324531
2005-10-19,7,0.586805383
2005-10-19,8,0.602342488
2005-10-19,9,0.610048893
2005-10-19,10,0.643733337
2005-10-19,11,0.672818797
2005-10-19,12,0.688977387
2005-10-19,13,0.702028555
2005-10-19,14,0.714458239
2005-10-19,15,0.71520402
2005-10-19,16,0.708367694
2005-10-19,17,0.710232146
2005-10-19,18,0.72738511
2005-10-19,19,0.747148308
2005-10-19,20,0.755600493
2005-10-19,21,0.75609768
2005-10-19,22,0.752865962
2005-10-19,23,0.743046512
2005-10-20,0,0.732481281
2005-10-20,1,0.718932925
2005-10-20,2,0.692706292
2005-10-20,3,0.651688334
2005-10-20,4,0.606817175
2005-10-20,5,0.558465704
2005-10-20,6,0.504396579
2005-10-20,7,0.449830266
2005-10-20,8,0.394393874
2005-10-20,9,0.34069764
2005-10-20,10,0.308753352
2005-10-20,11,0.292843356
2005-10-20,12,0.284391171
2005-10-20,13,0.275068908
2005-10-20,14,0.254684226
2005-10-20,15,0.232186498
2005-10-20,16,0.216649393
2005-10-20,17,0.220378298
2005-10-20,18,0.25020954
2005-10-20,19,0.306143118
2005-10-20,20,0.381218409
2005-10-20,21,0.465864558
2005-10-20,22,0.549764925
2005-10-20,23,0.593766006
2005-10-21,0,0.610670377
2005-10-21,1,0.617631
2005-10-21,2,0.637767088
2005-10-21,3,0.675801922
2005-10-21,4,0.717814253
2005-10-21,5,0.757092055
2005-10-21,6,0.777849627
2005-10-21,7,0.799974465
2005-10-21,8,0.807680869
2005-10-21,9,0.808799541
2005-10-21,10,0.819613366
2005-10-21,11,0.82458524
2005-10-21,12,0.822845084
2005-10-21,13,0.811534071
2005-10-21,14,0.792019467
2005-10-21,15,0.776233768
2005-10-21,16,0.771759082
2005-10-21,17,0.771634786
2005-10-21,18,0.76591713
2005-10-21,19,0.761193851
2005-10-21,20,0.755973384
2005-10-21,21,0.763555491
2005-10-21,22,0.778346815
2005-10-21,23,0.77971408
2005-10-22,0,0.760945258
2005-10-22,1,0.72030019
2005-10-22,2,0.695192229
2005-10-22,3,0.689723168
2005-10-22,4,0.68251395
2005-10-22,5,0.651564038
2005-10-22,6,0.624467327
2005-10-22,7,0.553618127
2005-10-22,8,0.464248699
2005-10-22,9,0.419253243
2005-10-22,10,0.392280829
2005-10-22,11,0.394518171
2005-10-22,12,0.413411291
2005-10-22,13,0.434541754
2005-10-22,14,0.443242533
2005-10-22,15,0.432428708
2005-10-22,16,0.409309495
2005-10-22,17,0.395512547
2005-10-22,18,0.391162157
2005-10-22,19,0.382337081
2005-10-22,20,0.373636302
2005-10-22,21,0.359715056
2005-10-22,22,0.332866939
2005-10-22,23,0.30962343
2005-10-23,0,0.299679682
2005-10-23,1,0.301419838
2005-10-23,2,0.30763468
2005-10-23,3,0.311363585
2005-10-23,4,0.305894525
2005-10-23,5,0.297566636
2005-10-23,6,0.289860232
2005-10-23,7,0.282029531
2005-10-23,8,0.268729769
2005-10-23,9,0.246232041
2005-10-23,10,0.256175788
2005-10-23,11,0.278549219
2005-10-23,12,0.301171244
2005-10-23,13,0.333239829
2005-10-23,14,0.380596925
2005-10-23,15,0.428575506
2005-10-23,16,0.427954022
2005-10-23,17,0.40321895
2005-10-23,18,0.428326912
2005-10-23,19,0.466610339
2005-10-23,20,0.514340326
2005-10-23,21,0.56020586
2005-10-23,22,0.594014601
2005-10-23,23,0.622229983
2005-10-24,0,0.643111852
2005-10-24,1,0.664739503
2005-10-24,2,0.684626997
2005-10-24,3,0.713836754
2005-10-24,4,0.748515573
2005-10-24,5,0.768278771
2005-10-24,6,0.781329939
2005-10-24,7,0.787917672
2005-10-24,8,0.790527906
2005-10-24,9,0.787793374
2005-10-24,10,0.78916064
2005-10-24,11,0.802336105
2005-10-24,12,0.811906962
2005-10-24,13,0.819737663
2005-10-24,14,0.821229225
2005-10-24,15,0.816754539
2005-10-24,16,0.814020008
2005-10-24,17,0.809172431
2005-10-24,18,0.813025633
2005-10-24,19,0.817748913
2005-10-24,20,0.824833833
2005-10-24,21,0.833286019
2005-10-24,22,0.836890627
2005-10-24,23,0.840246642
2005-10-25,0,0.845964296
2005-10-25,1,0.849941795
2005-10-25,2,0.854416481
2005-10-25,3,0.853794997
2005-10-25,4,0.85603234
2005-10-25,5,0.858891167
2005-10-25,6,0.856902418
2005-10-25,7,0.854789371
2005-10-25,8,0.852676325
2005-10-25,9,0.849817498
2005-10-25,10,0.849444607
2005-10-25,11,0.850066092
2005-10-25,12,0.846834374
2005-10-25,13,0.841365313
2005-10-25,14,0.833410315
2005-10-25,15,0.82458524
2005-10-25,16,0.817003132
2005-10-25,17,0.799228684
2005-10-25,18,0.785804625
2005-10-25,19,0.778968299
2005-10-25,20,0.77026752
2005-10-25,21,0.757092055
2005-10-25,22,0.730243937
2005-10-25,23,0.708367694
2005-10-26,0,0.686367153
2005-10-26,1,0.683135435
2005-10-26,2,0.654547161
2005-10-26,3,0.614523579
2005-10-26,4,0.568658045
2005-10-26,5,0.544420161
2005-10-26,6,0.520555167
2005-10-26,7,0.512724467
2005-10-26,8,0.521300949
2005-10-26,9,0.512351576
2005-10-26,10,0.523911182
2005-10-26,11,0.541437037
2005-10-26,12,0.553991018
2005-10-26,13,0.553991018
2005-10-26,14,0.546906098
2005-10-26,15,0.528758759
2005-10-26,16,0.530871805
2005-10-26,17,0.582330697
2005-10-26,18,0.648208023
2005-10-26,19,0.691463324
2005-10-26,20,0.71284238
2005-10-26,21,0.717814253
2005-10-26,22,0.719927299
2005-10-26,23,0.719181519
2005-10-27,0,0.712096598
2005-10-27,1,0.700164102
2005-10-27,2,0.691090433
2005-10-27,3,0.68922598
2005-10-27,4,0.690841839
2005-10-27,5,0.693949261
2005-10-27,6,0.700909884
2005-10-27,7,0.709983553
2005-10-27,8,0.71756566
2005-10-27,9,0.710729334
2005-10-27,10,0.734718623
2005-10-27,11,0.757713539
2005-10-27,12,0.763804085
2005-10-27,13,0.772753457
2005-10-27,14,0.781081346
2005-10-27,15,0.785556032
2005-10-27,16,0.791646577
2005-10-27,17,0.800844543
2005-10-27,18,0.801093137
2005-10-27,19,0.796618451
2005-10-27,20,0.786923296
2005-10-27,21,0.764549866
2005-10-27,22,0.710729334
2005-10-27,23,0.666976846
2005-10-28,0,0.65815177
2005-10-28,1,0.594138897
2005-10-28,2,0.582082104
2005-10-28,3,0.597992099
2005-10-28,4,0.605947097
2005-10-28,5,0.577731714
2005-10-28,6,0.545165943
2005-10-28,7,0.504769469
2005-10-28,8,0.448835891
2005-10-28,9,0.432428708
2005-10-28,10,0.444734095
2005-10-28,11,0.475311118
2005-10-28,12,0.497311659
2005-10-28,13,0.499673298
2005-10-28,14,0.485254865
2005-10-28,15,0.447095735
2005-10-28,16,0.399614342
2005-10-28,17,0.361703806
2005-10-28,18,0.334731392
2005-10-28,19,0.294956402
2005-10-28,20,0.238525637
2005-10-28,21,0.178490263
2005-10-28,22,0.141822695
2005-10-28,23,0.139461055
2005-10-29,0,0.145054413
2005-10-29,1,0.153009411
2005-10-29,2,0.169167999
2005-10-29,3,0.198502054
2005-10-29,4,0.240017199
2005-10-29,5,0.315589678
2005-10-29,6,0.405456293
2005-10-29,7,0.451446125
2005-10-29,8,0.463254324
2005-10-29,9,0.447344329
2005-10-29,10,0.451073234
2005-10-29,11,0.51260017
2005-10-29,12,0.61290772
2005-10-29,13,0.691836214
2005-10-29,14,0.735340108
2005-10-29,15,0.757837836
2005-10-29,16,0.773250645
2005-10-29,17,0.7749908
2005-10-29,18,0.770018926
2005-10-29,19,0.763306897
2005-10-29,20,0.765792834
2005-10-29,21,0.771510489
2005-10-29,22,0.77262916
2005-10-29,23,0.764052678
2005-10-30,0,0.75609768
2005-10-30,1,0.762063929
2005-10-30,2,0.761691038
2005-10-30,3,0.759080804
2005-10-30,4,0.76753299
2005-10-30,5,0.775115097
2005-10-30,6,0.780086971
2005-10-30,7,0.791646577
2005-10-30,8,0.790652202
2005-10-30,9,0.786799
2005-10-30,10,0.787047594
2005-10-30,11,0.792143764
2005-10-30,12,0.776109472
2005-10-30,13,0.724277689
2005-10-30,14,0.685994262
2005-10-30,15,0.666106768
2005-10-30,16,0.619744046
2005-10-30,17,0.570895388
2005-10-30,18,0.537708132
2005-10-30,19,0.468971979
2005-10-30,20,0.377738098
2005-10-30,21,0.319194286
2005-10-30,22,0.261147662
2005-10-30,23,0.208072911
2005-10-31,0,0.152760817
2005-10-31,1,0.119946451
2005-10-31,2,0.110748485
2005-10-31,3,0.112861531
2005-10-31,4,0.112985828
2005-10-31,5,0.122680982
2005-10-31,6,0.132003245
2005-10-31,7,0.147043162
2005-10-31,8,0.176750107
2005-10-31,9,0.206332755
2005-10-31,10,0.223858609
2005-10-31,11,0.282526719
2005-10-31,12,0.380969816
2005-10-31,13,0.458903935
2005-10-31,14,0.482644632
2005-10-31,15,0.506882516
2005-10-31,16,0.541685631
2005-10-31,17,0.598116396
2005-10-31,18,0.652185522
2005-10-31,19,0.688107309
2005-10-31,20,0.719430113
2005-10-31,21,0.748391276
2005-10-31,22,0.759826585
2005-10-31,23,0.765047053
2005-11-01,0,0.771013301
2005-11-01,1,0.775985175
2005-11-01,2,0.781081346
2005-11-01,3,0.777476737
2005-11-01,4,0.76591713
2005-11-01,5,0.753114557
2005-11-01,6,0.738820419
2005-11-01,7,0.716571285
2005-11-01,8,0.684378404
2005-11-01,9,0.625834591
2005-11-01,10,0.589042727
2005-11-01,11,0.58382226
2005-11-01,12,0.581584916
2005-11-01,13,0.580963432
2005-11-01,14,0.573132731
2005-11-01,15,0.568285154
2005-11-01,16,0.57238695
2005-11-01,17,0.600726629
2005-11-01,18,0.65342849
2005-11-01,19,0.707000429
2005-11-01,20,0.741679246
2005-11-01,21,0.759702289
2005-11-01,22,0.769397442
2005-11-01,23,0.793511029
2005-11-02,0,0.803827667
2005-11-02,1,0.819489069
2005-11-02,2,0.835274768
2005-11-02,3,0.838382189
2005-11-02,4,0.832291644
2005-11-02,5,0.821850709
2005-11-02,6,0.818991881
2005-11-02,7,0.813522821
2005-11-02,8,0.81314993
2005-11-02,9,0.816754539
2005-11-02,10,0.813274227
2005-11-02,11,0.816630242
2005-11-02,12,0.824833833
2005-11-02,13,0.831048675
2005-11-02,14,0.833161722
2005-11-02,15,0.834528987
2005-11-02,16,0.835026174
2005-11-02,17,0.834653283
2005-11-02,18,0.836890627
2005-11-02,19,0.839998047
2005-11-02,20,0.842981172
2005-11-02,21,0.842483984
2005-11-02,22,0.840619532
2005-11-02,23,0.834528987
2005-11-03,0,0.831172972
2005-11-03,1,0.830551488
2005-11-03,2,0.833658909
2005-11-03,3,0.830924378
2005-11-03,4,0.838009298
2005-11-03,5,0.839749454
2005-11-03,6,0.841986797
2005-11-03,7,0.843354062
2005-11-03,8,0.844721328
2005-11-03,9,0.845964296
2005-11-03,10,0.852303435
2005-11-03,11,0.85329781
2005-11-03,12,0.852676325
2005-11-03,13,0.854043591
2005-11-03,14,0.855535152
2005-11-03,15,0.856156637
2005-11-03,16,0.853546403
2005-11-03,17,0.844348437
2005-11-03,18,0.826946879
2005-11-03,19,0.801217434
2005-11-03,20,0.770018926
2005-11-03,21,0.734842921
2005-11-03,22,0.683011138
2005-11-03,23,0.625834591
2005-11-04,0,0.560330157
2005-11-04,1,0.473198072
2005-11-04,2,0.411173949
2005-11-04,3,0.394145281
2005-11-04,4,0.397004108
2005-11-04,5,0.413659885
2005-11-04,6,0.439265034
2005-11-04,7,0.4602712
2005-11-04,8,0.477424164
2005-11-04,9,0.48935666
2005-11-04,10,0.485130569
2005-11-04,11,0.502407829
2005-11-04,12,0.499176111
2005-11-04,13,0.489978145
2005-11-04,14,0.502532126
2005-11-04,15,0.565426327
2005-11-04,16,0.650196772
2005-11-04,17,0.689474574
2005-11-04,18,0.67977942
2005-11-04,19,0.635902636
2005-11-04,20,0.615145063
2005-11-04,21,0.632919511
2005-11-04,22,0.634659667
2005-11-04,23,0.605947097
2005-11-05,0,0.587178274
2005-11-05,1,0.591031476
2005-11-05,2,0.613156314
2005-11-05,3,0.634411073
2005-11-05,4,0.645473492
2005-11-05,5,0.635032558
2005-11-05,6,0.605698503
2005-11-05,7,0.563437578
2005-11-05,8,0.526272823
2005-11-05,9,0.48898377
2005-11-05,10,0.457039482
2005-11-05,11,0.455920811
2005-11-05,12,0.472327994
2005-11-05,13,0.495074315
2005-11-05,14,0.519187903
2005-11-05,15,0.541437037
2005-11-05,16,0.574997184
2005-11-05,17,0.624218732
2005-11-05,18,0.663869425
2005-11-05,19,0.683259732
2005-11-05,20,0.689598871
2005-11-05,21,0.697180978
2005-11-05,22,0.704763085
2005-11-05,23,0.71557691
2005-11-06,0,0.72465058
2005-11-06,1,0.73210839
2005-11-06,2,0.733102765
2005-11-06,3,0.7435437
2005-11-06,4,0.76007518
2005-11-06,5,0.776109472
2005-11-06,6,0.785307438
2005-11-06,7,0.792889545
2005-11-06,8,0.800347356
2005-11-06,9,0.808302353
2005-11-06,10,0.815760164
2005-11-06,11,0.825828208
2005-11-06,12,0.834901878
2005-11-06,13,0.837387814
2005-11-06,14,0.835896252
2005-11-06,15,0.831297268
2005-11-06,16,0.825703911
2005-11-06,17,0.816754539
2005-11-06,18,0.802336105
2005-11-06,19,0.791149389
2005-11-06,20,0.772753457
2005-11-06,21,0.750752916
2005-11-06,22,0.732481281
2005-11-06,23,0.70849199
2005-11-07,0,0.689598871
2005-11-07,1,0.671575829
2005-11-07,2,0.647586538
2005-11-07,3,0.628196232
2005-11-07,4,0.616015141
2005-11-07,5,0.611291862
2005-11-07,6,0.605077019
2005-11-07,7,0.582703588
2005-11-07,8,0.53857821
2005-11-07,9,0.473322368
2005-11-07,10,0.423976522
2005-11-07,11,0.416767306
2005-11-07,12,0.412416917
2005-11-07,13,0.414157072
2005-11-07,14,0.416394416
2005-11-07,15,0.421117695
2005-11-07,16,0.453061984
2005-11-07,17,0.52204673
2005-11-07,18,0.588296946
2005-11-07,19,0.623970139
2005-11-07,20,0.645846383
2005-11-07,21,0.668095517
2005-11-07,22,0.67940653
2005-11-07,23,0.693700666
2005-11-08,0,0.70140707
2005-11-08,1,0.709113475
2005-11-08,2,0.723904799
2005-11-08,3,0.736334482
2005-11-08,4,0.740684872
2005-11-08,5,0.748018386
2005-11-08,6,0.750877213
2005-11-08,7,0.749385651
2005-11-08,8,0.743295106
2005-11-08,9,0.731859796
2005-11-08,10,0.72465058
2005-11-08,11,0.738074638
2005-11-08,12,0.744786668
2005-11-08,13,0.745159558
2005-11-08,14,0.747521198
2005-11-08,15,0.742549324
2005-11-08,16,0.747024011
2005-11-08,17,0.752617369
2005-11-08,18,0.760945258
2005-11-08,19,0.751622994
2005-11-08,20,0.728379485
2005-11-08,21,0.726017845
2005-11-08,22,0.732854171
2005-11-08,23,0.721045972
2005-11-09,0,0.697056681
2005-11-09,1,0.701158477
2005-11-09,2,0.702650039
2005-11-09,3,0.692830588
2005-11-09,4,0.675801922
2005-11-09,5,0.660264817
2005-11-09,6,0.633913887
2005-11-09,7,0.604331239
2005-11-09,8,0.589912805
2005-11-09,9,0.580963432
2005-11-09,10,0.547030395
2005-11-09,11,0.50551525
2005-11-09,12,0.449581672
2005-11-09,13,0.403840434
2005-11-09,14,0.378483879
2005-11-09,15,0.356483339
2005-11-09,16,0.336471547
2005-11-09,17,0.329013737
2005-11-09,18,0.311487882
2005-11-09,19,0.277803438
2005-11-09,20,0.239147121
2005-11-09,21,0.201733772
2005-11-09,22,0.171281046
2005-11-09,23,0.151766442
2005-11-10,0,0.142195585
2005-11-10,1,0.15972144
2005-11-10,2,0.229576264
2005-11-10,3,0.316211162
2005-11-10,4,0.381094113
2005-11-10,5,0.420620508
2005-11-10,6,0.452316202
2005-11-10,7,0.482271741
2005-11-10,8,0.503277907
2005-11-10,9,0.506385328
2005-11-10,10,0.508995562
2005-11-10,11,0.527018604
2005-11-10,12,0.550262112
2005-11-10,13,0.557595626
2005-11-10,14,0.550013519
2005-11-10,15,0.527018604
2005-11-10,16,0.515831888
2005-11-10,17,0.528261572
2005-11-10,18,0.530126024
2005-11-10,19,0.515583294
2005-11-10,20,0.497808846
2005-11-10,21,0.480904476
2005-11-10,22,0.473570962
2005-11-10,23,0.474565336
2005-11-11,0,0.487243614
2005-11-11,1,0.501289157
2005-11-11,2,0.52204673
2005-11-11,3,0.533730632
2005-11-11,4,0.55038641
2005-11-11,5,0.569155232
2005-11-11,6,0.590409992
2005-11-11,7,0.616512329
2005-11-11,8,0.639507244
2005-11-11,9,0.670581454
2005-11-11,10,0.689101683
2005-11-11,11,0.701282774
2005-11-11,12,0.719305816
2005-11-11,13,0.72738511
2005-11-11,14,0.730989718
2005-11-11,15,0.73720456
2005-11-11,16,0.752741666
2005-11-11,17,0.777849627
2005-11-11,18,0.794629701
2005-11-11,19,0.793138139
2005-11-11,20,0.783070095
2005-11-11,21,0.771510489
2005-11-11,22,0.751871588
2005-11-11,23,0.717192769
2005-11-12,0,0.652682709
2005-11-12,1,0.572635544
2005-11-12,2,0.497187361
2005-11-12,3,0.453061984
2005-11-12,4,0.426711053
2005-11-12,5,0.390789266
2005-11-12,6,0.323047488
2005-11-12,7,0.258040241
2005-11-12,8,0.212671894
2005-11-12,9,0.176377217
2005-11-12,10,0.139709649
2005-11-12,11,0.106522392
2005-11-12,12,0.084273258
2005-11-12,13,0.072713652
2005-11-12,14,0.066498809
2005-11-12,15,0.068611856
2005-11-12,16,0.084397555
2005-11-12,17,0.106895283
2005-11-12,18,0.126409886
2005-11-12,19,0.146173084
2005-11-12,20,0.169913781
2005-11-12,21,0.201982366
2005-11-12,22,0.23367806
2005-11-12,23,0.268481176
2005-11-13,0,0.304775852
2005-11-13,1,0.347409669
2005-11-13,2,0.396879811
2005-11-13,3,0.449705969
2005-11-13,4,0.495198612
2005-11-13,5,0.526645713
2005-11-13,6,0.543550083
2005-11-13,7,0.55349383
2005-11-13,8,0.56331328
2005-11-13,9,0.570522498
2005-11-13,10,0.568533748
2005-11-13,11,0.590907179
2005-11-13,12,0.616885219
2005-11-13,13,0.63888576
2005-11-13,14,0.663496535
2005-11-13,15,0.678412155
2005-11-13,16,0.691711917
2005-11-13,17,0.722786127
2005-11-13,18,0.749509947
2005-11-13,19,0.757962133
2005-11-13,20,0.752741666
2005-11-13,21,0.745905339
2005-11-13,22,0.733351359
2005-11-13,23,0.71756566
2005-11-14,0,0.694197854
2005-11-14,1,0.664118018
2005-11-14,2,0.638512869
2005-11-14,3,0.613777798
2005-11-14,4,0.595008975
2005-11-14,5,0.576985933
2005-11-14,6,0.560454453
2005-11-14,7,0.550635003
2005-11-14,8,0.540815553
2005-11-14,9,0.525278448
2005-11-14,10,0.491842597
2005-11-14,11,0.456666592
2005-11-14,12,0.427332537
2005-11-14,13,0.392778015
2005-11-14,14,0.357726307
2005-11-14,15,0.338584593
2005-11-14,16,0.338087406
2005-11-14,17,0.35051709
2005-11-14,18,0.354121698
2005-11-14,19,0.337838812
2005-11-14,20,0.324787644
2005-11-14,21,0.32416616
2005-11-14,22,0.335601469
2005-11-14,23,0.357726307
2005-11-15,0,0.384450128
2005-11-15,1,0.418134572
2005-11-15,2,0.449084484
2005-11-15,3,0.475808305
2005-11-15,4,0.501413454
2005-11-15,5,0.516453372
2005-11-15,6,0.512973061
2005-11-15,7,0.504645172
2005-11-15,8,0.485627755
2005-11-15,9,0.450078859
2005-11-15,10,0.412044026
2005-11-15,11,0.376370833
2005-11-15,12,0.336720141
2005-11-15,13,0.304775852
2005-11-15,14,0.269102659
2005-11-15,15,0.252073993
2005-11-15,16,0.266865317
2005-11-15,17,0.301046948
2005-11-15,18,0.33125108
2005-11-15,19,0.336968734
2005-11-15,20,0.313476631
2005-11-15,21,0.281035156
2005-11-15,22,0.248593681
2005-11-15,23,0.243870401
2005-11-16,0,0.271588596
2005-11-16,1,0.339081781
2005-11-16,2,0.437400582
2005-11-16,3,0.539572584
2005-11-16,4,0.614274985
2005-11-16,5,0.654298568
2005-11-16,6,0.668592704
2005-11-16,7,0.676299109
2005-11-16,8,0.679282233
2005-11-16,9,0.667846924
2005-11-16,10,0.65579013
2005-11-16,11,0.660762003
2005-11-16,12,0.661632081
2005-11-16,13,0.652558412
2005-11-16,14,0.64162029
2005-11-16,15,0.621111312
2005-11-16,16,0.601348114
2005-11-16,17,0.60109952
2005-11-16,18,0.601721005
2005-11-16,19,0.595506162
2005-11-16,20,0.579969058
2005-11-16,21,0.55349383
2005-11-16,22,0.508995562
2005-11-16,23,0.452564796
2005-11-17,0,0.388924814
2005-11-17,1,0.329013737
2005-11-17,2,0.287125701
2005-11-17,3,0.267238207
2005-11-17,4,0.27183719
2005-11-17,5,0.277554845
2005-11-17,6,0.27382594
2005-11-17,7,0.261769146
2005-11-17,8,0.250333837
2005-11-17,9,0.2360397
2005-11-17,10,0.201112288
2005-11-17,11,0.186818151
2005-11-17,12,0.175755732
2005-11-17,13,0.174388467
2005-11-17,14,0.178365966
2005-11-17,15,0.180230419
2005-11-17,16,0.188806901
2005-11-17,17,0.193778774
2005-11-17,18,0.198004867
2005-11-17,19,0.205089787
2005-11-17,20,0.211304629
2005-11-17,21,0.216152205
2005-11-17,22,0.217519471
2005-11-17,23,0.219259627
2005-11-18,0,0.220129704
2005-11-18,1,0.220378298
2005-11-18,2,0.220626892
2005-11-18,3,0.22186986
2005-11-18,4,0.232062201
2005-11-18,5,0.250333837
2005-11-18,6,0.265498051
2005-11-18,7,0.278300626
2005-11-18,8,0.285136952
2005-11-18,9,0.282029531
2005-11-18,10,0.254062742
2005-11-18,11,0.234175247
2005-11-18,12,0.234672435
2005-11-18,13,0.229327671
2005-11-18,14,0.240514386
2005-11-18,15,0.274571721
2005-11-18,16,0.321183036
2005-11-18,17,0.373387709
2005-11-18,18,0.418631758
2005-11-18,19,0.452191906
2005-11-18,20,0.475186821
2005-11-18,21,0.488859474
2005-11-18,22,0.48861088
2005-11-18,23,0.478915726
2005-11-19,0,0.465988855
2005-11-19,1,0.451446125
2005-11-19,2,0.437027691
2005-11-19,3,0.424598007
2005-11-19,4,0.421614883
2005-11-19,5,0.419253243
2005-11-19,6,0.414281369
