Date,Hour,Unnamed: 2
2017-02-08,19,0.3697831
2017-02-08,20,0.359590759
2017-02-08,21,0.344053654
2017-02-08,22,0.322798895
2017-02-08,23,0.298063824
2017-02-09,0,0.27656047
2017-02-09,1,0.258164538
2017-02-09,2,0.24076298
2017-02-09,3,0.227463218
2017-02-09,4,0.224728687
2017-02-09,5,0.232310795
2017-02-09,6,0.249215165
2017-02-09,7,0.27656047
2017-02-09,8,0.305770227
2017-02-09,9,0.3147196
2017-02-09,10,0.318945693
2017-02-09,11,0.317578427
2017-02-09,12,0.308629055
2017-02-09,13,0.301917025
2017-02-09,14,0.300674057
2017-02-09,15,0.305148744
2017-02-09,16,0.329759518
2017-02-09,17,0.392280829
2017-02-09,18,0.482023147
2017-02-09,19,0.542182818
2017-02-09,20,0.569528123
2017-02-09,21,0.582579291
2017-02-09,22,0.579720464
2017-02-09,23,0.56057875
2017-02-10,0,0.529628837
2017-02-10,1,0.49880322
2017-02-10,2,0.463751512
2017-02-10,3,0.437897769
2017-02-10,4,0.426089569
2017-02-10,5,0.440632299
2017-02-10,6,0.4720794
2017-02-10,7,0.506509625
2017-02-10,8,0.526148526
2017-02-10,9,0.519809386
2017-02-10,10,0.506136734
2017-02-10,11,0.48898377
2017-02-10,12,0.465864558
2017-02-10,13,0.445231283
2017-02-10,14,0.441129487
2017-02-10,15,0.455299326
2017-02-10,16,0.479288617
2017-02-10,17,0.509244155
2017-02-10,18,0.536713757
2017-02-10,19,0.536092273
2017-02-10,20,0.520928059
2017-02-10,21,0.501786345
2017-02-10,22,0.490723926
2017-02-10,23,0.487865099
2017-02-11,0,0.481650257
2017-02-11,1,0.470712135
2017-02-11,2,0.455796514
2017-02-11,3,0.440632299
2017-02-11,4,0.427829725
2017-02-11,5,0.419874727
2017-02-11,6,0.417637384
2017-02-11,7,0.41975043
2017-02-11,8,0.419999024
2017-02-11,9,0.396258327
2017-02-11,10,0.377240911
2017-02-11,11,0.373512005
2017-02-11,12,0.346290997
2017-02-11,13,0.317329834
2017-02-11,14,0.306018821
2017-02-11,15,0.311114992
2017-02-11,16,0.324414754
2017-02-11,17,0.356483339
2017-02-11,18,0.397501296
2017-02-11,19,0.41975043
2017-02-11,20,0.426338163
2017-02-11,21,0.422733554
2017-02-11,22,0.413659885
2017-02-11,23,0.405953481
2017-02-12,0,0.402970357
2017-02-12,1,0.405331997
2017-02-12,2,0.408688012
2017-02-12,3,0.409060902
2017-02-12,4,0.411546839
2017-02-12,5,0.420869102
2017-02-12,6,0.441875268
2017-02-12,7,0.473322368
2017-02-12,8,0.508374077
2017-02-12,9,0.530996102
2017-02-12,10,0.564307656
2017-02-12,11,0.594636084
2017-02-12,12,0.612286236
2017-02-12,13,0.620116937
2017-02-12,14,0.64087451
2017-02-12,15,0.676174812
2017-02-12,16,0.715079723
2017-02-12,17,0.743419402
2017-02-12,18,0.758210726
2017-02-12,19,0.763804085
2017-02-12,20,0.773747831
2017-02-12,21,0.785183141
2017-02-12,22,0.788539155
2017-02-12,23,0.781329939
2017-02-13,0,0.782572907
2017-02-13,1,0.781578532
2017-02-13,2,0.779589783
2017-02-13,3,0.775115097
2017-02-13,4,0.777228143
2017-02-13,5,0.779838377
2017-02-13,6,0.781827127
2017-02-13,7,0.784685954
2017-02-13,8,0.787669078
2017-02-13,9,0.776233768
2017-02-13,10,0.770640411
2017-02-13,11,0.76753299
2017-02-13,12,0.768651661
2017-02-13,13,0.76989463
2017-02-13,14,0.771386192
2017-02-13,15,0.769273145
2017-02-13,16,0.774742206
2017-02-13,17,0.787544781
2017-02-13,18,0.797115638
2017-02-13,19,0.795126888
2017-02-13,20,0.783194391
2017-02-13,21,0.755103306
2017-02-13,22,0.722040346
2017-02-13,23,0.673564578
2017-02-14,0,0.617258109
2017-02-14,1,0.571516872
2017-02-14,2,0.560081563
2017-02-14,3,0.563188984
2017-02-14,4,0.564059062
2017-02-14,5,0.545290239
2017-02-14,6,0.524035479
2017-02-14,7,0.486124943
2017-02-14,8,0.458158154
2017-02-14,9,0.420744805
2017-02-14,10,0.40321895
2017-02-14,11,0.426213866
2017-02-14,12,0.464497293
2017-02-14,13,0.501662048
2017-02-14,14,0.514216029
2017-02-14,15,0.50079197
2017-02-14,16,0.495074315
2017-02-14,17,0.543052896
2017-02-14,18,0.604206941
2017-02-14,19,0.640998806
2017-02-14,20,0.652434116
2017-02-14,21,0.649078101
2017-02-14,22,0.631303653
2017-02-14,23,0.604455535
2017-02-15,0,0.578104604
2017-02-15,1,0.555358283
2017-02-15,2,0.541064147
2017-02-15,3,0.528510165
2017-02-15,4,0.503029313
2017-02-15,5,0.467231823
2017-02-15,6,0.413784182
2017-02-15,7,0.366551382
2017-02-15,8,0.346788185
2017-02-15,9,0.32926233
2017-02-15,10,0.32453905
2017-02-15,11,0.32926233
2017-02-15,12,0.353873105
2017-02-15,13,0.376370833
2017-02-15,14,0.381839894
2017-02-15,15,0.366799976
2017-02-15,16,0.332245455
2017-02-15,17,0.312233663
2017-02-15,18,0.295329292
2017-02-15,19,0.262887817
2017-02-15,20,0.233926654
2017-02-15,21,0.207202833
2017-02-15,22,0.187439635
2017-02-15,23,0.176501514
2017-02-16,0,0.166930657
2017-02-16,1,0.15972144
2017-02-16,2,0.156489722
2017-02-16,3,0.159472846
2017-02-16,4,0.16407183
2017-02-16,5,0.167427844
2017-02-16,6,0.171405343
2017-02-16,7,0.167054954
2017-02-16,8,0.153879489
2017-02-16,9,0.134116291
2017-02-16,10,0.114850281
2017-02-16,11,0.110127001
2017-02-16,12,0.11882778
2017-02-16,13,0.135110665
2017-02-16,14,0.147043162
2017-02-16,15,0.152512223
2017-02-16,16,0.145675897
2017-02-16,17,0.149777693
2017-02-16,18,0.166184876
2017-02-16,19,0.187688229
2017-02-16,20,0.206084162
2017-02-16,21,0.21677369
2017-02-16,22,0.229079077
2017-02-16,23,0.242378839
2017-02-17,0,0.258413131
2017-02-17,1,0.2714643
2017-02-17,2,0.268978363
2017-02-17,3,0.263012114
2017-02-17,4,0.245610556
2017-02-17,5,0.232683685
2017-02-17,6,0.223982906
2017-02-17,7,0.220875486
2017-02-17,8,0.211056035
2017-02-17,9,0.189925572
2017-02-17,10,0.162455971
2017-02-17,11,0.139088165
2017-02-17,12,0.116714733
2017-02-17,13,0.093719818
2017-02-17,14,0.074826698
2017-02-17,15,0.060159671
2017-02-17,16,0.051334595
2017-02-17,17,0.048724361
2017-02-17,18,0.045119753
2017-02-17,19,0.048972955
2017-02-17,20,0.064758653
2017-02-17,21,0.096205755
2017-02-17,22,0.151020661
2017-02-17,23,0.225598765
2017-02-18,0,0.29582648
2017-02-18,1,0.33597436
2017-02-18,2,0.352381543
2017-02-18,3,0.351635761
2017-02-18,4,0.342686389
2017-02-18,5,0.334855688
2017-02-18,6,0.327024987
2017-02-18,7,0.322674598
2017-02-18,8,0.319940068
2017-02-18,9,0.277057657
2017-02-18,10,0.227836109
2017-02-18,11,0.215655018
2017-02-18,12,0.227338921
2017-02-18,13,0.208818692
2017-02-18,14,0.176501514
2017-02-18,15,0.152760817
2017-02-18,16,0.136477931
2017-02-18,17,0.141822695
2017-02-18,18,0.172648311
2017-02-18,19,0.220626892
2017-02-18,20,0.273204455
2017-02-18,21,0.310990694
2017-02-18,22,0.326279206
2017-02-18,23,0.33870889
2017-02-19,0,0.359839353
2017-02-19,1,0.379975441
2017-02-19,2,0.381591301
2017-02-19,3,0.35996365
2017-02-19,4,0.345545216
2017-02-19,5,0.346042404
2017-02-19,6,0.349398419
2017-02-19,7,0.351138575
2017-02-19,8,0.34069764
2017-02-19,9,0.296945152
2017-02-19,10,0.269599847
2017-02-19,11,0.287498592
2017-02-19,12,0.303657181
2017-02-19,13,0.316211162
2017-02-19,14,0.326900691
2017-02-19,15,0.33597436
2017-02-19,16,0.359342166
2017-02-19,17,0.416145822
2017-02-19,18,0.478169946
2017-02-19,19,0.489232364
2017-02-19,20,0.48189885
2017-02-19,21,0.481774554
2017-02-19,22,0.487492208
2017-02-19,23,0.497933143
2017-02-20,0,0.50079197
2017-02-20,1,0.501040564
2017-02-20,2,0.499673298
2017-02-20,3,0.511730092
2017-02-20,4,0.538702506
2017-02-20,5,0.547527582
2017-02-20,6,0.552002268
2017-02-20,7,0.565302031
2017-02-20,8,0.566047812
2017-02-20,9,0.539945475
2017-02-20,10,0.516329075
2017-02-20,11,0.526770009
2017-02-20,12,0.547527582
2017-02-20,13,0.571641169
2017-02-20,14,0.598489287
2017-02-20,15,0.617258109
2017-02-20,16,0.620862718
2017-02-20,17,0.626580372
2017-02-20,18,0.642738962
2017-02-20,19,0.647710835
2017-02-20,20,0.641371697
2017-02-20,21,0.630309277
2017-02-20,22,0.618376781
2017-02-20,23,0.601969598
2017-02-21,0,0.594884679
2017-02-21,1,0.590161398
2017-02-21,2,0.585065228
2017-02-21,3,0.57711023
2017-02-21,4,0.580714838
2017-02-21,5,0.581957807
2017-02-21,6,0.577358824
2017-02-21,7,0.583697963
2017-02-21,8,0.577607418
2017-02-21,9,0.561075938
2017-02-21,10,0.545663129
2017-02-21,11,0.532860555
2017-02-21,12,0.524532667
2017-02-21,13,0.5271429
2017-02-21,14,0.536092273
2017-02-21,15,0.55038641
2017-02-21,16,0.583697963
2017-02-21,17,0.615642251
2017-02-21,18,0.639507244
2017-02-21,19,0.649326694
2017-02-21,20,0.654422865
2017-02-21,21,0.656287317
2017-02-21,22,0.659021848
2017-02-21,23,0.669214189
2017-02-22,0,0.682016764
2017-02-22,1,0.678412155
2017-02-22,2,0.686615746
2017-02-22,3,0.69867254
2017-02-22,4,0.70538457
2017-02-22,5,0.708243397
2017-02-22,6,0.71483113
2017-02-22,7,0.722164643
2017-02-22,8,0.718435738
2017-02-22,9,0.704887382
2017-02-22,10,0.707373319
2017-02-22,11,0.712593786
2017-02-22,12,0.72502347
2017-02-22,13,0.740560575
2017-02-22,14,0.748764167
2017-02-22,15,0.75062862
2017-02-22,16,0.743667997
2017-02-22,17,0.727136517
2017-02-22,18,0.725644954
2017-02-22,19,0.728503782
2017-02-22,20,0.719554409
2017-02-22,21,0.715825504
2017-02-22,22,0.717814253
2017-02-22,23,0.727758
2017-02-23,0,0.736085889
2017-02-23,1,0.747024011
2017-02-23,2,0.764176975
2017-02-23,3,0.780832751
2017-02-23,4,0.796742747
2017-02-23,5,0.809918212
2017-02-23,6,0.823217974
2017-02-23,7,0.835771955
2017-02-23,8,0.843105469
2017-02-23,9,0.846337187
2017-02-23,10,0.848077343
2017-02-23,11,0.852552029
2017-02-23,12,0.854292184
2017-02-23,13,0.849941795
2017-02-23,14,0.833410315
2017-02-23,15,0.82023485
2017-02-23,16,0.816754539
2017-02-23,17,0.818121803
2017-02-23,18,0.818121803
2017-02-23,19,0.813398524
2017-02-23,20,0.806562198
2017-02-23,21,0.800720246
2017-02-23,22,0.790030718
2017-02-23,23,0.767781583
2017-02-24,0,0.744413778
2017-02-24,1,0.718311441
2017-02-24,2,0.679282233
2017-02-24,3,0.649575288
2017-02-24,4,0.629687794
2017-02-24,5,0.615517953
2017-02-24,6,0.604952722
2017-02-24,7,0.600850927
2017-02-24,8,0.569403826
2017-02-24,9,0.512973061
2017-02-24,10,0.516577669
2017-02-24,11,0.4956958
2017-02-24,12,0.428451209
2017-02-24,13,0.355116073
2017-02-24,14,0.317578427
2017-02-24,15,0.289735935
2017-02-24,16,0.251576805
2017-02-24,17,0.202852443
2017-02-24,18,0.154376675
2017-02-24,19,0.106398095
2017-02-24,20,0.078307009
2017-02-24,21,0.104782236
2017-02-24,22,0.177371591
2017-02-24,23,0.260650475
2017-02-25,0,0.326776394
2017-02-25,1,0.381094113
2017-02-25,2,0.421490586
2017-02-25,3,0.450948937
2017-02-25,4,0.480158695
2017-02-25,5,0.516577669
2017-02-25,6,0.539696881
2017-02-25,7,0.558217111
2017-02-25,8,0.571889763
2017-02-25,9,0.580093355
2017-02-25,10,0.629190606
2017-02-25,11,0.68922598
2017-02-25,12,0.719678706
2017-02-25,13,0.740809169
2017-02-25,14,0.750380025
2017-02-25,15,0.747894089
2017-02-25,16,0.73683167
2017-02-25,17,0.723159018
2017-02-25,18,0.714582535
2017-02-25,19,0.715701208
2017-02-25,20,0.718187144
2017-02-25,21,0.71483113
2017-02-25,22,0.721294565
2017-02-25,23,0.723407611
2017-02-26,0,0.716198394
2017-02-26,1,0.716571285
2017-02-26,2,0.719803003
2017-02-26,3,0.740809169
2017-02-26,4,0.748142683
2017-02-26,5,0.748142683
2017-02-26,6,0.74118206
2017-02-26,7,0.722786127
2017-02-26,8,0.704141601
2017-02-26,9,0.686740043
2017-02-26,10,0.687983012
2017-02-26,11,0.708864881
2017-02-26,12,0.742300731
2017-02-26,13,0.773996426
2017-02-26,14,0.794753997
2017-02-26,15,0.803579074
2017-02-26,16,0.804200557
2017-02-26,17,0.801590324
2017-02-26,18,0.80134173
2017-02-26,19,0.80171462
2017-02-26,20,0.806686494
2017-02-26,21,0.814392899
2017-02-26,22,0.824833833
2017-02-26,23,0.82968141
2017-02-27,0,0.837760705
2017-02-27,1,0.840122345
2017-02-27,2,0.843726953
2017-02-27,3,0.847455858
2017-02-27,4,0.850687576
2017-02-27,5,0.851184763
2017-02-27,6,0.850438982
2017-02-27,7,0.850687576
2017-02-27,8,0.852179138
2017-02-27,9,0.855037966
2017-02-27,10,0.858269683
2017-02-27,11,0.855410856
2017-02-27,12,0.851060466
2017-02-27,13,0.853919293
2017-02-27,14,0.856529527
2017-02-27,15,0.857648199
2017-02-27,16,0.858269683
2017-02-27,17,0.85640523
2017-02-27,18,0.858269683
2017-02-27,19,0.857896793
2017-02-27,20,0.857026715
2017-02-27,21,0.856156637
2017-02-27,22,0.854540778
2017-02-27,23,0.852303435
2017-02-28,0,0.850687576
2017-02-28,1,0.846834374
2017-02-28,2,0.842732579
2017-02-28,3,0.838755079
2017-02-28,4,0.830551488
2017-02-28,5,0.81513868
2017-02-28,6,0.793883919
2017-02-28,7,0.761815335
2017-02-28,8,0.709859256
2017-02-28,9,0.657281692
2017-02-28,10,0.645473492
2017-02-28,11,0.676796296
2017-02-28,12,0.709237771
2017-02-28,13,0.740311982
2017-02-28,14,0.768651661
2017-02-28,15,0.793759623
2017-02-28,16,0.816381648
2017-02-28,17,0.832664534
2017-02-28,18,0.839376564
2017-02-28,19,0.83713922
2017-02-28,20,0.83440469
2017-02-28,21,0.834901878
2017-02-28,22,0.839873751
2017-02-28,23,0.843975547
2017-03-01,0,0.84658578
2017-03-01,1,0.845094218
2017-03-01,2,0.840619532
2017-03-01,3,0.832664534
2017-03-01,4,0.810912587
2017-03-01,5,0.768900255
2017-03-01,6,0.729125266
2017-03-01,7,0.699915508
2017-03-01,8,0.672818797
2017-03-01,9,0.668219814
2017-03-01,10,0.682265357
2017-03-01,11,0.696186603
2017-03-01,12,0.693452073
2017-03-01,13,0.677914968
2017-03-01,14,0.655541536
2017-03-01,15,0.646716461
2017-03-01,16,0.645224899
2017-03-01,17,0.677914968
2017-03-01,18,0.714582535
2017-03-01,19,0.734594327
2017-03-01,20,0.743046512
2017-03-01,21,0.758583617
2017-03-01,22,0.778471112
2017-03-01,23,0.788912046
2017-03-02,0,0.785183141
2017-03-02,1,0.77225627
2017-03-02,2,0.756967758
2017-03-02,3,0.751871588
2017-03-02,4,0.748391276
2017-03-02,5,0.736334482
2017-03-02,6,0.712220896
2017-03-02,7,0.674931844
2017-03-02,8,0.631179355
2017-03-02,9,0.591777257
2017-03-02,10,0.575618668
2017-03-02,11,0.576115855
2017-03-02,12,0.593517413
2017-03-02,13,0.614523579
2017-03-02,14,0.626331779
2017-03-02,15,0.610048893
2017-03-02,16,0.571019685
2017-03-02,17,0.540318365
2017-03-02,18,0.536092273
2017-03-02,19,0.535967976
2017-03-02,20,0.532736258
2017-03-02,21,0.536713757
2017-03-02,22,0.548521956
2017-03-02,23,0.561075938
2017-03-03,0,0.573132731
2017-03-03,1,0.588669837
2017-03-03,2,0.595133272
2017-03-03,3,0.601721005
2017-03-03,4,0.631552246
2017-03-03,5,0.644976305
2017-03-03,6,0.664366612
2017-03-03,7,0.66722544
2017-03-03,8,0.664739503
2017-03-03,9,0.662253566
2017-03-03,10,0.659270442
2017-03-03,11,0.659021848
2017-03-03,12,0.65380138
2017-03-03,13,0.654174271
2017-03-03,14,0.65106685
2017-03-03,15,0.625710295
2017-03-03,16,0.613529204
2017-03-03,17,0.633416699
2017-03-03,18,0.663620831
2017-03-03,19,0.662377862
2017-03-03,20,0.649575288
2017-03-03,21,0.655417239
2017-03-03,22,0.649078101
2017-03-03,23,0.616885219
2017-03-04,0,0.570522498
2017-03-04,1,0.576861636
2017-03-04,2,0.567912264
2017-03-04,3,0.549764925
2017-03-04,4,0.539199694
2017-03-04,5,0.527267197
2017-03-04,6,0.508001187
2017-03-04,7,0.492339785
2017-03-04,8,0.478294242
2017-03-04,9,0.459276826
2017-03-04,10,0.48662213
2017-03-04,11,0.501910642
2017-03-04,12,0.509989936
2017-03-04,13,0.536340866
2017-03-04,14,0.554115315
2017-03-04,15,0.568036561
2017-03-04,16,0.596624834
2017-03-04,17,0.644852008
2017-03-04,18,0.714458239
2017-03-04,19,0.754108931
2017-03-04,20,0.768278771
2017-03-04,21,0.767905881
2017-03-04,22,0.760199476
2017-03-04,23,0.751250103
2017-03-05,0,0.749012761
2017-03-05,1,0.756346274
2017-03-05,2,0.765295647
2017-03-05,3,0.762063929
2017-03-05,4,0.767284396
2017-03-05,5,0.776606659
2017-03-05,6,0.78953353
2017-03-05,7,0.806437901
2017-03-05,8,0.826822582
2017-03-05,9,0.840743828
2017-03-05,10,0.848823124
2017-03-05,11,0.852924919
2017-03-05,12,0.852552029
2017-03-05,13,0.852303435
2017-03-05,14,0.846834374
2017-03-05,15,0.85130906
2017-03-05,16,0.852427732
2017-03-05,17,0.847953046
2017-03-05,18,0.845839999
2017-03-05,19,0.840743828
2017-03-05,20,0.830551488
2017-03-05,21,0.817997507
2017-03-05,22,0.806810791
2017-03-05,23,0.791025092
2017-03-06,0,0.762188226
2017-03-06,1,0.711102224
2017-03-06,2,0.656163021
2017-03-06,3,0.616885219
2017-03-06,4,0.573132731
2017-03-06,5,0.533233446
2017-03-06,6,0.522295323
2017-03-06,7,0.508374077
2017-03-06,8,0.485130569
2017-03-06,9,0.436530504
2017-03-06,10,0.384823018
2017-03-06,11,0.358844978
2017-03-06,12,0.41266551
2017-03-06,13,0.549267738
2017-03-06,14,0.674310359
2017-03-06,15,0.73683167
2017-03-06,16,0.748764167
2017-03-06,17,0.740684872
2017-03-06,18,0.745408152
2017-03-06,19,0.733351359
2017-03-06,20,0.720175894
2017-03-06,21,0.708989178
2017-03-06,22,0.699169728
2017-03-06,23,0.698796837
2017-03-07,0,0.709983553
2017-03-07,1,0.713836754
2017-03-07,2,0.715701208
2017-03-07,3,0.704017304
2017-03-07,4,0.674061766
2017-03-07,5,0.617133813
2017-03-07,6,0.534103523
2017-03-07,7,0.449084484
2017-03-07,8,0.33597436
2017-03-07,9,0.247226415
2017-03-07,10,0.200863694
2017-03-07,11,0.204841193
2017-03-07,12,0.254187039
2017-03-07,13,0.277803438
2017-03-07,14,0.265746644
2017-03-07,15,0.2478479
2017-03-07,16,0.263385005
2017-03-07,17,0.329386628
2017-03-07,18,0.361579509
2017-03-07,19,0.381094113
2017-03-07,20,0.460022607
2017-03-07,21,0.552002268
2017-03-07,22,0.609800299
2017-03-07,23,0.651564038
2017-03-08,0,0.684378404
2017-03-08,1,0.719181519
2017-03-08,2,0.731859796
2017-03-08,3,0.753984634
2017-03-08,4,0.777725331
2017-03-08,5,0.78481025
2017-03-08,6,0.794381107
2017-03-08,7,0.797488529
2017-03-08,8,0.798110012
2017-03-08,9,0.796867044
2017-03-08,10,0.799477278
2017-03-08,11,0.804449152
2017-03-08,12,0.810042509
2017-03-08,13,0.804822042
2017-03-08,14,0.800223059
2017-03-08,15,0.796991341
2017-03-08,16,0.782945798
2017-03-08,17,0.770018926
2017-03-08,18,0.749261354
2017-03-08,19,0.727260813
2017-03-08,20,0.716571285
2017-03-08,21,0.711350818
2017-03-08,22,0.703271523
2017-03-08,23,0.696683791
2017-03-09,0,0.686615746
2017-03-09,1,0.695689416
2017-03-09,2,0.696435197
2017-03-09,3,0.697678165
2017-03-09,4,0.695689416
2017-03-09,5,0.696062306
2017-03-09,6,0.696062306
2017-03-09,7,0.702898633
2017-03-09,8,0.683384028
2017-03-09,9,0.659270442
2017-03-09,10,0.648829507
2017-03-09,11,0.647337945
2017-03-09,12,0.635281151
2017-03-09,13,0.609054518
2017-03-09,14,0.568160858
2017-03-09,15,0.50787689
2017-03-09,16,0.438892143
2017-03-09,17,0.353748808
2017-03-09,18,0.301668432
2017-03-09,19,0.264876567
2017-03-09,20,0.224355797
2017-03-09,21,0.174388467
2017-03-09,22,0.124545434
2017-03-09,23,0.08613771
2017-03-10,0,0.063018498
2017-03-10,1,0.054442016
2017-03-10,2,0.05469061
2017-03-10,3,0.059911077
2017-03-10,4,0.07159498
2017-03-10,5,0.095708567
2017-03-10,6,0.129890198
2017-03-10,7,0.166309172
2017-03-10,8,0.189676979
2017-03-10,9,0.19079565
2017-03-10,10,0.199372132
2017-03-10,11,0.213666269
2017-03-10,12,0.209440176
2017-03-10,13,0.191044244
2017-03-10,14,0.168795109
2017-03-10,15,0.149653396
2017-03-10,16,0.133867697
2017-03-10,17,0.134116291
2017-03-10,18,0.169167999
2017-03-10,19,0.230073451
2017-03-10,20,0.292719059
2017-03-10,21,0.355613261
2017-03-10,22,0.419004649
2017-03-10,23,0.473073775
2017-03-11,0,0.501537751
2017-03-11,1,0.501164861
2017-03-11,2,0.473695259
2017-03-11,3,0.428451209
2017-03-11,4,0.387557548
2017-03-11,5,0.356359042
2017-03-11,6,0.339951859
2017-03-11,7,0.332121158
2017-03-11,8,0.288617264
2017-03-11,9,0.219881111
2017-03-11,10,0.155619644
2017-03-11,11,0.116093249
2017-03-11,12,0.095211379
2017-03-11,13,0.071346386
2017-03-11,14,0.052577563
2017-03-11,15,0.042260926
2017-03-11,16,0.041639442
2017-03-11,17,0.067617481
2017-03-11,18,0.128522933
2017-03-11,19,0.206581348
2017-03-11,20,0.260899068
2017-03-11,21,0.271215706
2017-03-11,22,0.254684226
2017-03-11,23,0.236661184
2017-03-12,0,0.22895478
2017-03-12,1,0.227587515
2017-03-12,2,0.221994157
2017-03-12,3,0.209564473
2017-03-12,4,0.20260385
2017-03-12,5,0.209937363
2017-03-12,6,0.230322046
2017-03-12,7,0.243621807
2017-03-12,8,0.235169622
2017-03-12,9,0.224480094
2017-03-12,10,0.245610556
2017-03-12,11,0.299431088
2017-03-12,12,0.360460837
2017-03-12,13,0.407320746
2017-03-12,14,0.449830266
2017-03-12,15,0.484136193
2017-03-12,16,0.504520875
2017-03-12,17,0.517572044
2017-03-12,18,0.549019144
2017-03-12,19,0.586681087
2017-03-12,20,0.605077019
2017-03-12,21,0.61489647
2017-03-12,22,0.621608499
2017-03-12,23,0.630806465
2017-03-13,0,0.631676543
2017-03-13,1,0.629687794
2017-03-13,2,0.610048893
2017-03-13,3,0.587675461
2017-03-13,4,0.593393116
2017-03-13,5,0.617009516
2017-03-13,6,0.625710295
2017-03-13,7,0.611416158
2017-03-13,8,0.558217111
2017-03-13,9,0.520928059
2017-03-13,10,0.470214947
2017-03-13,11,0.404710512
2017-03-13,12,0.358720681
2017-03-13,13,0.335725766
2017-03-13,14,0.311860772
2017-03-13,15,0.299555385
2017-03-13,16,0.300922651
2017-03-13,17,0.301419838
2017-03-13,18,0.315713975
2017-03-13,19,0.335104282
2017-03-13,20,0.34778256
2017-03-13,21,0.3697831
2017-03-13,22,0.39103786
2017-03-13,23,0.397252702
2017-03-14,0,0.383207159
2017-03-14,1,0.356483339
2017-03-14,2,0.334855688
2017-03-14,3,0.326403503
2017-03-14,4,0.319194286
2017-03-14,5,0.309872023
2017-03-14,6,0.296075074
2017-03-14,7,0.280040782
2017-03-14,8,0.25729446
2017-03-14,9,0.27382594
2017-03-14,10,0.303159993
2017-03-14,11,0.304527259
2017-03-14,12,0.285136952
2017-03-14,13,0.27382594
2017-03-14,14,0.276684767
2017-03-14,15,0.281408046
2017-03-14,16,0.292594762
2017-03-14,17,0.312979444
2017-03-14,18,0.341816311
2017-03-14,19,0.382212784
2017-03-14,20,0.414032776
2017-03-14,21,0.425592382
2017-03-14,22,0.418258868
2017-03-14,23,0.397252702
2017-03-15,0,0.36431404
2017-03-15,1,0.342562092
2017-03-15,2,0.31944288
2017-03-15,3,0.301917025
2017-03-15,4,0.273950236
2017-03-15,5,0.246604931
2017-03-15,6,0.225598765
2017-03-15,7,0.208818692
2017-03-15,8,0.185699479
2017-03-15,9,0.16680636
2017-03-15,10,0.148037537
2017-03-15,11,0.125788403
2017-03-15,12,0.105652314
2017-03-15,13,0.092974037
