Date,Hour,Unnamed: 2
2002-10-14,12,0.470587838
2002-10-14,13,0.432304411
2002-10-14,14,0.395388249
2002-10-14,15,0.360833728
2002-10-14,16,0.330381002
2002-10-14,17,0.314968194
2002-10-14,18,0.305521634
2002-10-14,19,0.29582648
2002-10-14,20,0.289114451
2002-10-14,21,0.29346484
2002-10-14,22,0.328019362
2002-10-14,23,0.382834269
2002-10-15,0,0.432055818
2002-10-15,1,0.48935666
2002-10-15,2,0.545911723
2002-10-15,3,0.568036561
2002-10-15,4,0.582703588
2002-10-15,5,0.605574207
2002-10-15,6,0.654174271
2002-10-15,7,0.698175352
2002-10-15,8,0.727882298
2002-10-15,9,0.739069013
2002-10-15,10,0.755476196
2002-10-15,11,0.779216893
2002-10-15,12,0.794008217
2002-10-15,13,0.788414859
2002-10-15,14,0.787296187
2002-10-15,15,0.792640951
2002-10-15,16,0.801466027
2002-10-15,17,0.808675243
2002-10-15,18,0.812279853
2002-10-15,19,0.80370337
2002-10-15,20,0.789906421
2002-10-15,21,0.77300205
2002-10-15,22,0.726515032
2002-10-15,23,0.675926218
2002-10-16,0,0.64360904
2002-10-16,1,0.607065769
2002-10-16,2,0.556228361
2002-10-16,3,0.527267197
2002-10-16,4,0.527267197
2002-10-16,5,0.502905016
2002-10-16,6,0.458903935
2002-10-16,7,0.410801058
2002-10-16,8,0.36742146
2002-10-16,9,0.347409669
2002-10-16,10,0.336968734
2002-10-16,11,0.332245455
2002-10-16,12,0.327522174
2002-10-16,13,0.331126783
2002-10-16,14,0.377862395
2002-10-16,15,0.421366289
2002-10-16,16,0.418383165
2002-10-16,17,0.382709972
2002-10-16,18,0.336595844
2002-10-16,19,0.306267415
2002-10-16,20,0.288865857
2002-10-16,21,0.283148202
2002-10-16,22,0.292594762
2002-10-16,23,0.303905775
2002-10-17,0,0.311612179
2002-10-17,1,0.328765143
2002-10-17,2,0.358720681
2002-10-17,3,0.401603092
2002-10-17,4,0.452689093
2002-10-17,5,0.499051815
2002-10-17,6,0.535595086
2002-10-17,7,0.547776176
2002-10-17,8,0.529504541
2002-10-17,9,0.479785804
2002-10-17,10,0.430315662
2002-10-17,11,0.401727389
2002-10-17,12,0.399365748
2002-10-17,13,0.410179573
2002-10-17,14,0.425219491
2002-10-17,15,0.443864017
2002-10-17,16,0.461762762
2002-10-17,17,0.476554086
2002-10-17,18,0.492588379
2002-10-17,19,0.502407829
2002-10-17,20,0.508498374
2002-10-17,21,0.511108607
2002-10-17,22,0.508871265
2002-10-17,23,0.503526501
2002-10-18,0,0.500046189
2002-10-18,1,0.49843033
2002-10-18,2,0.497435956
2002-10-18,3,0.502034939
2002-10-18,4,0.506012438
2002-10-18,5,0.511232905
2002-10-18,6,0.528634463
2002-10-18,7,0.549019144
2002-10-18,8,0.556228361
2002-10-18,9,0.555358283
2002-10-18,10,0.583573666
2002-10-18,11,0.607562956
2002-10-18,12,0.623845842
2002-10-18,13,0.631303653
2002-10-18,14,0.620862718
2002-10-18,15,0.612286236
2002-10-18,16,0.621111312
2002-10-18,17,0.626953264
2002-10-18,18,0.606319988
2002-10-18,19,0.569155232
2002-10-18,20,0.526521416
2002-10-18,21,0.4720794
2002-10-18,22,0.405331997
2002-10-18,23,0.35051709
2002-10-19,0,0.308380461
2002-10-19,1,0.276684767
2002-10-19,2,0.25095532
2002-10-19,3,0.223112828
2002-10-19,4,0.203722521
2002-10-19,5,0.186942448
2002-10-19,6,0.160218627
2002-10-19,7,0.14082832
2002-10-19,8,0.129144417
2002-10-19,9,0.119449263
2002-10-19,10,0.137596602
2002-10-19,11,0.148907615
2002-10-19,12,0.164693313
2002-10-19,13,0.178863154
2002-10-19,14,0.188931197
2002-10-19,15,0.197259086
2002-10-19,16,0.209564473
2002-10-19,17,0.232683685
2002-10-19,18,0.264627973
2002-10-19,19,0.299803979
2002-10-19,20,0.325906316
2002-10-19,21,0.339206078
2002-10-19,22,0.338957484
2002-10-19,23,0.349274121
2002-10-20,0,0.37686802
2002-10-20,1,0.410428167
2002-10-20,2,0.430812849
2002-10-20,3,0.440010815
2002-10-20,4,0.449954562
2002-10-20,5,0.458655341
2002-10-20,6,0.479661507
2002-10-20,7,0.521176652
2002-10-20,8,0.568036561
2002-10-20,9,0.601969598
2002-10-20,10,0.632422324
2002-10-20,11,0.660016223
2002-10-20,12,0.685869965
2002-10-20,13,0.703893007
2002-10-20,14,0.718684331
2002-10-20,15,0.723034721
2002-10-20,16,0.733351359
2002-10-20,17,0.75100151
2002-10-20,18,0.772877754
2002-10-20,19,0.781081346
2002-10-20,20,0.774493613
2002-10-20,21,0.781702829
2002-10-20,22,0.766911505
2002-10-20,23,0.725396361
2002-10-21,0,0.665982471
2002-10-21,1,0.613280611
2002-10-21,2,0.556352657
2002-10-21,3,0.528883056
2002-10-21,4,0.54839766
2002-10-21,5,0.570273904
2002-10-21,6,0.584070853
2002-10-21,7,0.5822064
2002-10-21,8,0.558714298
2002-10-21,9,0.544420161
2002-10-21,10,0.546781801
2002-10-21,11,0.571765466
2002-10-21,12,0.61290772
2002-10-21,13,0.647462242
2002-10-21,14,0.674558953
2002-10-21,15,0.682265357
2002-10-21,16,0.680525201
2002-10-21,17,0.682762545
2002-10-21,18,0.709486365
2002-10-21,19,0.728503782
2002-10-21,20,0.732232687
2002-10-21,21,0.739069013
2002-10-21,22,0.750380025
2002-10-21,23,0.760199476
2002-10-22,0,0.769024552
2002-10-22,1,0.773747831
2002-10-22,2,0.78642611
2002-10-22,3,0.796369856
2002-10-22,4,0.812404149
2002-10-22,5,0.823839459
2002-10-22,6,0.831670159
2002-10-22,7,0.836393439
2002-10-22,8,0.834528987
2002-10-22,9,0.817251726
2002-10-22,10,0.814641492
2002-10-22,11,0.819986256
2002-10-22,12,0.820856334
2002-10-22,13,0.823839459
2002-10-22,14,0.832788831
2002-10-22,15,0.833534612
2002-10-22,16,0.832167346
2002-10-22,17,0.831794456
2002-10-22,18,0.827444067
2002-10-22,19,0.819489069
2002-10-22,20,0.817127429
2002-10-22,21,0.829805707
2002-10-22,22,0.832540237
2002-10-22,23,0.827941254
2002-10-23,0,0.828687035
2002-10-23,1,0.826076801
2002-10-23,2,0.819489069
2002-10-23,3,0.816381648
2002-10-23,4,0.817997507
2002-10-23,5,0.817748913
2002-10-23,6,0.812528446
2002-10-23,7,0.80569212
2002-10-23,8,0.793386733
2002-10-23,9,0.779838377
2002-10-23,10,0.780211268
2002-10-23,11,0.774866504
2002-10-23,12,0.774617909
2002-10-23,13,0.778471112
2002-10-23,14,0.781454236
2002-10-23,15,0.781827127
2002-10-23,16,0.78207572
2002-10-23,17,0.778719705
2002-10-23,18,0.770018926
2002-10-23,19,0.758956507
2002-10-23,20,0.738323233
2002-10-23,21,0.716074098
2002-10-23,22,0.684875591
2002-10-23,23,0.627574747
2002-10-24,0,0.559957267
2002-10-24,1,0.503277907
2002-10-24,2,0.480904476
2002-10-24,3,0.482271741
2002-10-24,4,0.459028232
2002-10-24,5,0.422733554
2002-10-24,6,0.415524338
2002-10-24,7,0.430439959
2002-10-24,8,0.456293701
2002-10-24,9,0.489480958
2002-10-24,10,0.519187903
2002-10-24,11,0.543425787
2002-10-24,12,0.565550624
2002-10-24,13,0.580839136
2002-10-24,14,0.605947097
2002-10-24,15,0.617382407
2002-10-24,16,0.599235068
2002-10-24,17,0.575618668
2002-10-24,18,0.556601252
2002-10-24,19,0.556974142
2002-10-24,20,0.590037101
2002-10-24,21,0.631303653
2002-10-24,22,0.662129269
2002-10-24,23,0.684502701
2002-10-25,0,0.709734959
2002-10-25,1,0.734967218
2002-10-25,2,0.756594868
2002-10-25,3,0.772504863
2002-10-25,4,0.777228143
2002-10-25,5,0.777476737
2002-10-25,6,0.787047594
2002-10-25,7,0.811036884
2002-10-25,8,0.82495813
2002-10-25,9,0.8300543
2002-10-25,10,0.826573989
2002-10-25,11,0.8300543
2002-10-25,12,0.837760705
2002-10-25,13,0.846834374
2002-10-25,14,0.853546403
2002-10-25,15,0.855908043
2002-10-25,16,0.854789371
2002-10-25,17,0.851433357
2002-10-25,18,0.846088592
2002-10-25,19,0.836642033
2002-10-25,20,0.812404149
2002-10-25,21,0.783691579
2002-10-25,22,0.774866504
2002-10-25,23,0.788414859
2002-10-26,0,0.809296728
2002-10-26,1,0.829184223
2002-10-26,2,0.843602656
2002-10-26,3,0.847207265
2002-10-26,4,0.846337187
2002-10-26,5,0.84148961
2002-10-26,6,0.831172972
2002-10-26,7,0.806686494
2002-10-26,8,0.763306897
2002-10-26,9,0.732232687
2002-10-26,10,0.719430113
2002-10-26,11,0.707497616
2002-10-26,12,0.701779961
2002-10-26,13,0.686615746
2002-10-26,14,0.660637707
2002-10-26,15,0.628693419
2002-10-26,16,0.60308827
2002-10-26,17,0.602591083
2002-10-26,18,0.652185522
2002-10-26,19,0.686740043
2002-10-26,20,0.723034721
2002-10-26,21,0.761566741
2002-10-26,22,0.78642611
2002-10-26,23,0.820110554
2002-10-27,0,0.84148961
2002-10-27,1,0.849568904
2002-10-27,2,0.848077343
2002-10-27,3,0.838630783
2002-10-27,4,0.83440469
2002-10-27,5,0.829059926
2002-10-27,6,0.814765789
2002-10-27,7,0.779838377
2002-10-27,8,0.76280971
2002-10-27,9,0.736085889
2002-10-27,10,0.706876131
2002-10-27,11,0.676423405
2002-10-27,12,0.655044349
2002-10-27,13,0.664739503
2002-10-27,14,0.707497616
2002-10-27,15,0.746899714
2002-10-27,16,0.789782124
2002-10-27,17,0.831048675
2002-10-27,18,0.845094218
2002-10-27,19,0.83713922
2002-10-27,20,0.819613366
2002-10-27,21,0.795996966
2002-10-27,22,0.761442444
2002-10-27,23,0.721667455
2002-10-28,0,0.684378404
2002-10-28,1,0.646716461
2002-10-28,2,0.604206941
2002-10-28,3,0.564556249
2002-10-28,4,0.535222195
2002-10-28,5,0.508746968
2002-10-28,6,0.479661507
2002-10-28,7,0.459774012
2002-10-28,8,0.446349954
2002-10-28,9,0.416145822
2002-10-28,10,0.360958025
2002-10-28,11,0.3029114
2002-10-28,12,0.256300085
2002-10-28,13,0.234548138
2002-10-28,14,0.234921028
2002-10-28,15,0.252446883
2002-10-28,16,0.280289375
2002-10-28,17,0.313103741
2002-10-28,18,0.354370292
2002-10-28,19,0.387060361
2002-10-28,20,0.412416917
2002-10-28,21,0.434541754
2002-10-28,22,0.453434874
2002-10-28,23,0.473570962
2002-10-29,0,0.481525959
2002-10-29,1,0.479288617
2002-10-29,2,0.487119318
2002-10-29,3,0.504396579
2002-10-29,4,0.500667673
2002-10-29,5,0.484757678
2002-10-29,6,0.486746427
2002-10-29,7,0.512351576
2002-10-29,8,0.531990477
2002-10-29,9,0.52478126
2002-10-29,10,0.509741343
2002-10-29,11,0.519560793
2002-10-29,12,0.513470248
2002-10-29,13,0.497560252
2002-10-29,14,0.482520335
2002-10-29,15,0.463627215
2002-10-29,16,0.459774012
2002-10-29,17,0.480531585
2002-10-29,18,0.510735717
2002-10-29,19,0.511108607
2002-10-29,20,0.485006271
2002-10-29,21,0.434666051
2002-10-29,22,0.397749889
2002-10-29,23,0.364935523
2002-10-30,0,0.332245455
2002-10-30,1,0.301295541
2002-10-30,2,0.284764061
2002-10-30,3,0.273204455
2002-10-30,4,0.235045325
2002-10-30,5,0.188931197
2002-10-30,6,0.1573598
2002-10-30,7,0.138342383
2002-10-30,8,0.125415512
2002-10-30,9,0.111618562
2002-10-30,10,0.092352552
2002-10-30,11,0.090985288
2002-10-30,12,0.108013954
2002-10-30,13,0.122680982
2002-10-30,14,0.122432388
2002-10-30,15,0.12902012
2002-10-30,16,0.139709649
2002-10-30,17,0.159845737
2002-10-30,18,0.181846278
2002-10-30,19,0.19551893
2002-10-30,20,0.202355257
2002-10-30,21,0.19986932
2002-10-30,22,0.191292838
2002-10-30,23,0.175009951
2002-10-31,0,0.156365426
2002-10-31,1,0.141946992
2002-10-31,2,0.127031371
2002-10-31,3,0.117584811
2002-10-31,4,0.122308091
2002-10-31,5,0.125166918
2002-10-31,6,0.117709108
2002-10-31,7,0.111742859
2002-10-31,8,0.106770986
2002-10-31,9,0.093098333
2002-10-31,10,0.077436932
2002-10-31,11,0.083651773
2002-10-31,12,0.099313175
2002-10-31,13,0.113358718
2002-10-31,14,0.115347468
2002-10-31,15,0.105279424
2002-10-31,16,0.091979662
2002-10-31,17,0.09011521
2002-10-31,18,0.10739247
2002-10-31,19,0.139833946
2002-10-31,20,0.183462137
2002-10-31,21,0.229203373
2002-10-31,22,0.272955862
2002-10-31,23,0.318697099
2002-11-01,0,0.371523256
2002-11-01,1,0.42447371
2002-11-01,2,0.468599089
2002-11-01,3,0.500419079
2002-11-01,4,0.531617587
2002-11-01,5,0.550013519
2002-11-01,6,0.576115855
2002-11-01,7,0.60781155
2002-11-01,8,0.635654042
2002-11-01,9,0.661756379
2002-11-01,10,0.690344651
2002-11-01,11,0.724899173
2002-11-01,12,0.746775417
2002-11-01,13,0.757837836
2002-11-01,14,0.764052678
2002-11-01,15,0.752120181
2002-11-01,16,0.757837836
2002-11-01,17,0.75373604
2002-11-01,18,0.752865962
2002-11-01,19,0.750877213
2002-11-01,20,0.750255729
2002-11-01,21,0.778471112
2002-11-01,22,0.794753997
2002-11-01,23,0.777103846
2002-11-02,0,0.759702289
2002-11-02,1,0.74391659
2002-11-02,2,0.714209645
2002-11-02,3,0.673564578
2002-11-02,4,0.636151229
2002-11-02,5,0.597992099
2002-11-02,6,0.545290239
2002-11-02,7,0.514340326
2002-11-02,8,0.471209322
2002-11-02,9,0.435660426
2002-11-02,10,0.411422542
2002-11-02,11,0.422733554
2002-11-02,12,0.491594004
2002-11-02,13,0.534352117
2002-11-02,14,0.576488746
2002-11-02,15,0.630433575
2002-11-02,16,0.690220355
2002-11-02,17,0.73720456
2002-11-02,18,0.766787208
2002-11-02,19,0.779838377
2002-11-02,20,0.783318688
2002-11-02,21,0.781827127
2002-11-02,22,0.788539155
2002-11-02,23,0.795996966
2002-11-03,0,0.797861419
2002-11-03,1,0.807307979
2002-11-03,2,0.815014383
2002-11-03,3,0.80606501
2002-11-03,4,0.794629701
2002-11-03,5,0.788166265
2002-11-03,6,0.794505404
2002-11-03,7,0.802584698
2002-11-03,8,0.802087511
2002-11-03,9,0.79624556
2002-11-03,10,0.789409233
2002-11-03,11,0.791646577
2002-11-03,12,0.796618451
2002-11-03,13,0.792889545
2002-11-03,14,0.786301813
2002-11-03,15,0.785680328
2002-11-03,16,0.790279311
2002-11-03,17,0.792640951
2002-11-03,18,0.784934547
2002-11-03,19,0.778968299
2002-11-03,20,0.770764708
2002-11-03,21,0.764052678
2002-11-03,22,0.755351899
2002-11-03,23,0.743046512
2002-11-04,0,0.728752376
2002-11-04,1,0.714955426
2002-11-04,2,0.70575746
2002-11-04,3,0.699294025
2002-11-04,4,0.692209105
2002-11-04,5,0.682762545
2002-11-04,6,0.667101143
2002-11-04,7,0.642117478
2002-11-04,8,0.600478036
2002-11-04,9,0.541437037
2002-11-04,10,0.467231823
2002-11-04,11,0.426089569
2002-11-04,12,0.385444502
2002-11-04,13,0.383082862
2002-11-04,14,0.366551382
2002-11-04,15,0.314346709
2002-11-04,16,0.279170704
2002-11-04,17,0.280662266
2002-11-04,18,0.30054976
2002-11-04,19,0.310244914
2002-11-04,20,0.271091409
2002-11-04,21,0.24076298
2002-11-04,22,0.195394634
2002-11-04,23,0.146173084
2002-11-05,0,0.120319341
2002-11-05,1,0.112364344
2002-11-05,2,0.138590977
2002-11-05,3,0.199620725
2002-11-05,4,0.256797272
2002-11-05,5,0.290357419
2002-11-05,6,0.296820855
2002-11-05,7,0.286877108
2002-11-05,8,0.265373754
2002-11-05,9,0.242751729
2002-11-05,10,0.215903612
2002-11-05,11,0.211553222
2002-11-05,12,0.213169081
2002-11-05,13,0.216152205
2002-11-05,14,0.211926113
2002-11-05,15,0.206954239
2002-11-05,16,0.227090327
2002-11-05,17,0.299679682
2002-11-05,18,0.388427626
2002-11-05,19,0.461141278
2002-11-05,20,0.528012978
2002-11-05,21,0.581584916
2002-11-05,22,0.606071394
2002-11-05,23,0.618749672
2002-11-06,0,0.633292402
2002-11-06,1,0.646840757
2002-11-06,2,0.668468408
2002-11-06,3,0.695192229
2002-11-06,4,0.72502347
2002-11-06,5,0.756843462
2002-11-06,6,0.779465486
2002-11-06,7,0.795499779
2002-11-06,8,0.806810791
2002-11-06,9,0.808178057
2002-11-06,10,0.784934547
2002-11-06,11,0.751871588
2002-11-06,12,0.760696663
2002-11-06,13,0.793511029
2002-11-06,14,0.763555491
2002-11-06,15,0.752990259
2002-11-06,16,0.725644954
2002-11-06,17,0.687361528
2002-11-06,18,0.67940653
2002-11-06,19,0.706006053
2002-11-06,20,0.754481821
2002-11-06,21,0.796867044
2002-11-06,22,0.819489069
2002-11-06,23,0.828189848
2002-11-07,0,0.82458524
2002-11-07,1,0.822472193
2002-11-07,2,0.827071177
2002-11-07,3,0.833410315
2002-11-07,4,0.831545863
2002-11-07,5,0.823342271
2002-11-07,6,0.815760164
2002-11-07,7,0.81314993
2002-11-07,8,0.810166806
2002-11-07,9,0.804324854
2002-11-07,10,0.80370337
2002-11-07,11,0.798482903
2002-11-07,12,0.786923296
2002-11-07,13,0.7749908
2002-11-07,14,0.761566741
2002-11-07,15,0.75336315
2002-11-07,16,0.752617369
2002-11-07,17,0.762312522
2002-11-07,18,0.770516114
2002-11-07,19,0.772504863
2002-11-07,20,0.764798459
2002-11-07,21,0.752493072
2002-11-07,22,0.735340108
2002-11-07,23,0.708989178
2002-11-08,0,0.671575829
2002-11-08,1,0.621359905
2002-11-08,2,0.574002809
2002-11-08,3,0.51222728
2002-11-08,4,0.458655341
2002-11-08,5,0.424100819
2002-11-08,6,0.393896688
2002-11-08,7,0.389173407
2002-11-08,8,0.447965813
2002-11-08,9,0.548770551
2002-11-08,10,0.631925137
2002-11-08,11,0.711475115
2002-11-08,12,0.781454236
2002-11-08,13,0.818494694
2002-11-08,14,0.837387814
2002-11-08,15,0.848201639
2002-11-08,16,0.857275308
2002-11-08,17,0.859761245
2002-11-08,18,0.86038273
2002-11-08,19,0.861501401
2002-11-08,20,0.861377104
2002-11-08,21,0.858766871
2002-11-08,22,0.848698826
2002-11-08,23,0.841241016
2002-11-09,0,0.835274768
2002-11-09,1,0.823839459
2002-11-09,2,0.809048135
2002-11-09,3,0.802336105
2002-11-09,4,0.79587267
2002-11-09,5,0.77536369
2002-11-09,6,0.73720456
2002-11-09,7,0.701904258
2002-11-09,8,0.678287859
2002-11-09,9,0.635654042
2002-11-09,10,0.58183351
2002-11-09,11,0.54367438
2002-11-09,12,0.519187903
2002-11-09,13,0.502034939
2002-11-09,14,0.479412914
2002-11-09,15,0.454304952
2002-11-09,16,0.424598007
2002-11-09,17,0.392280829
2002-11-09,18,0.349149825
2002-11-09,19,0.330753892
2002-11-09,20,0.309374836
2002-11-09,21,0.286504217
2002-11-09,22,0.27656047
2002-11-09,23,0.291351794
2002-11-10,0,0.342189201
2002-11-10,1,0.399117155
2002-11-10,2,0.455796514
2002-11-10,3,0.516080481
2002-11-10,4,0.559211485
2002-11-10,5,0.582703588
2002-11-10,6,0.608930221
2002-11-10,7,0.632049433
2002-11-10,8,0.651439741
2002-11-10,9,0.668344111
2002-11-10,10,0.682265357
2002-11-10,11,0.710356443
2002-11-10,12,0.730616828
2002-11-10,13,0.746899714
2002-11-10,14,0.747272605
2002-11-10,15,0.738447529
2002-11-10,16,0.747894089
2002-11-10,17,0.76280971
2002-11-10,18,0.756470571
2002-11-10,19,0.738571826
2002-11-10,20,0.724526283
2002-11-10,21,0.727136517
2002-11-10,22,0.710232146
2002-11-10,23,0.659891925
2002-11-11,0,0.596251943
2002-11-11,1,0.604082644
2002-11-11,2,0.61526936
2002-11-11,3,0.615020767
2002-11-11,4,0.631552246
2002-11-11,5,0.669089892
2002-11-11,6,0.701655664
2002-11-11,7,0.71557691
2002-11-11,8,0.717068472
2002-11-11,9,0.700039806
2002-11-11,10,0.687610121
2002-11-11,11,0.694322151
2002-11-11,12,0.700288399
2002-11-11,13,0.702774336
2002-11-11,14,0.696186603
2002-11-11,15,0.677666374
2002-11-11,16,0.655417239
2002-11-11,17,0.643360446
2002-11-11,18,0.647462242
2002-11-11,19,0.65069396
2002-11-11,20,0.655417239
2002-11-11,21,0.664739503
2002-11-11,22,0.682265357
2002-11-11,23,0.696186603
2002-11-12,0,0.707994803
2002-11-12,1,0.71557691
2002-11-12,2,0.723283314
2002-11-12,3,0.733599952
2002-11-12,4,0.753611743
2002-11-12,5,0.770889004
2002-11-12,6,0.788290562
2002-11-12,7,0.808302353
2002-11-12,8,0.825331021
2002-11-12,9,0.836020549
2002-11-12,10,0.84422414
2002-11-12,11,0.846461483
2002-11-12,12,0.843975547
2002-11-12,13,0.839127969
2002-11-12,14,0.825455318
2002-11-12,15,0.797861419
2002-11-12,16,0.764176975
2002-11-12,17,0.723904799
2002-11-12,18,0.680898092
2002-11-12,19,0.651936928
2002-11-12,20,0.631303653
2002-11-12,21,0.635902636
2002-11-12,22,0.646094977
2002-11-12,23,0.663123644
2002-11-13,0,0.675056141
2002-11-13,1,0.701904258
2002-11-13,2,0.726639329
2002-11-13,3,0.747024011
2002-11-13,4,0.763306897
2002-11-13,5,0.790030718
2002-11-13,6,0.805816416
2002-11-13,7,0.809918212
2002-11-13,8,0.812155555
2002-11-13,9,0.796867044
2002-11-13,10,0.780708455
2002-11-13,11,0.783318688
2002-11-13,12,0.796121263
2002-11-13,13,0.802460402
2002-11-13,14,0.79425681
2002-11-13,15,0.771013301
2002-11-13,16,0.748266979
2002-11-13,17,0.72738511
2002-11-13,18,0.729125266
2002-11-13,19,0.725520658
2002-11-13,20,0.738696123
2002-11-13,21,0.788414859
2002-11-13,22,0.81116118
2002-11-13,23,0.809669619
2002-11-14,0,0.817376022
2002-11-14,1,0.845342812
2002-11-14,2,0.846088592
2002-11-14,3,0.843105469
2002-11-14,4,0.844348437
2002-11-14,5,0.853049216
2002-11-14,6,0.858642574
2002-11-14,7,0.857896793
2002-11-14,8,0.852800622
2002-11-14,9,0.844472734
2002-11-14,10,0.834280393
2002-11-14,11,0.830302894
2002-11-14,12,0.823342271
2002-11-14,13,0.811782665
2002-11-14,14,0.795126888
2002-11-14,15,0.773996426
2002-11-14,16,0.763431194
2002-11-14,17,0.761069554
2002-11-14,18,0.747148308
2002-11-14,19,0.726515032
2002-11-14,20,0.718062847
2002-11-14,21,0.7081191
2002-11-14,22,0.684378404
2002-11-14,23,0.653925678
2002-11-15,0,0.627947638
2002-11-15,1,0.592647335
2002-11-15,2,0.543425787
2002-11-15,3,0.500170486
2002-11-15,4,0.462508544
2002-11-15,5,0.429818474
2002-11-15,6,0.415275744
2002-11-15,7,0.416891603
2002-11-15,8,0.423976522
2002-11-15,9,0.428451209
2002-11-15,10,0.428202615
2002-11-15,11,0.427954022
2002-11-15,12,0.438892143
2002-11-15,13,0.425219491
2002-11-15,14,0.379353957
2002-11-15,15,0.323544676
2002-11-15,16,0.299306792
2002-11-15,17,0.315838272
2002-11-15,18,0.359839353
2002-11-15,19,0.397874186
2002-11-15,20,0.43118574
2002-11-15,21,0.436779097
2002-11-15,22,0.406326371
2002-11-15,23,0.368540132
2002-11-16,0,0.32926233
2002-11-16,1,0.285758436
2002-11-16,2,0.247723603
2002-11-16,3,0.227463218
2002-11-16,4,0.223361423
2002-11-16,5,0.222118454
2002-11-16,6,0.223734313
2002-11-16,7,0.218638142
2002-11-16,8,0.20931588
2002-11-16,9,0.189676979
2002-11-16,10,0.162455971
2002-11-16,11,0.137720899
2002-11-16,12,0.123551059
2002-11-16,13,0.112364344
2002-11-16,14,0.099188879
2002-11-16,15,0.088499351
2002-11-16,16,0.097324426
2002-11-16,17,0.117211921
2002-11-16,18,0.130138792
2002-11-16,19,0.125291215
2002-11-16,20,0.103787862
2002-11-16,21,0.080047165
2002-11-16,22,0.064012873
2002-11-16,23,0.065007248
2002-11-17,0,0.084148961
2002-11-17,1,0.112364344
2002-11-17,2,0.141325507
2002-11-17,3,0.166433469
2002-11-17,4,0.17898745
2002-11-17,5,0.185202292
2002-11-17,6,0.186569557
2002-11-17,7,0.184829401
2002-11-17,8,0.187812526
2002-11-17,9,0.189552682
2002-11-17,10,0.172648311
2002-11-17,11,0.152885114
2002-11-17,12,0.138963868
2002-11-17,13,0.127901449
2002-11-17,14,0.122556685
2002-11-17,15,0.126907074
2002-11-17,16,0.141076914
2002-11-17,17,0.152015036
2002-11-17,18,0.153630895
2002-11-17,19,0.147043162
2002-11-17,20,0.133494806
2002-11-17,21,0.117709108
2002-11-17,22,0.104657939
2002-11-17,23,0.098691691
2002-11-18,0,0.101053331
2002-11-18,1,0.107765361
2002-11-18,2,0.115844655
2002-11-18,3,0.120940826
2002-11-18,4,0.116341843
2002-11-18,5,0.10266919
2002-11-18,6,0.088872241
2002-11-18,7,0.078182713
2002-11-18,8,0.074702401
2002-11-18,9,0.086013414
2002-11-18,10,0.100183253
2002-11-18,11,0.115098874
2002-11-18,12,0.133494806
2002-11-18,13,0.14082832
2002-11-18,14,0.139709649
2002-11-18,15,0.138590977
2002-11-18,16,0.155743941
2002-11-18,17,0.19986932
2002-11-18,18,0.251949696
2002-11-18,19,0.30054976
2002-11-18,20,0.342313498
2002-11-18,21,0.372393334
2002-11-18,22,0.380721223
2002-11-18,23,0.378110989
2002-11-19,0,0.37960255
2002-11-19,1,0.389422001
2002-11-19,2,0.411173949
2002-11-19,3,0.43392027
2002-11-19,4,0.455423623
2002-11-19,5,0.472203697
2002-11-19,6,0.481028773
2002-11-19,7,0.488113692
2002-11-19,8,0.494328534
2002-11-19,9,0.499673298
2002-11-19,10,0.50278072
2002-11-19,11,0.514713217
2002-11-19,12,0.520803762
2002-11-19,13,0.520306574
2002-11-19,14,0.522792511
2002-11-19,15,0.532984852
2002-11-19,16,0.560454453
2002-11-19,17,0.600353739
2002-11-19,18,0.623721545
2002-11-19,19,0.628942013
2002-11-19,20,0.610918971
2002-11-19,21,0.568782342
2002-11-19,22,0.520430871
2002-11-19,23,0.501040564
2002-11-20,0,0.497063065
2002-11-20,1,0.489232364
2002-11-20,2,0.493209863
2002-11-20,3,0.499051815
2002-11-20,4,0.522171027
2002-11-20,5,0.549143441
2002-11-20,6,0.532487664
2002-11-20,7,0.502656423
2002-11-20,8,0.465615964
2002-11-20,9,0.434541754
2002-11-20,10,0.420496211
2002-11-20,11,0.417513087
2002-11-20,12,0.423976522
2002-11-20,13,0.450078859
2002-11-20,14,0.488237989
2002-11-20,15,0.514091732
2002-11-20,16,0.548646254
2002-11-20,17,0.613653501
2002-11-20,18,0.663993721
2002-11-20,19,0.697926759
2002-11-20,20,0.716074098
2002-11-20,21,0.721791753
2002-11-20,22,0.719305816
2002-11-20,23,0.709362068
2002-11-21,0,0.724401986
2002-11-21,1,0.754606118
2002-11-21,2,0.783070095
2002-11-21,3,0.800098762
2002-11-21,4,0.80171462
2002-11-21,5,0.796991341
2002-11-21,6,0.797612825
2002-11-21,7,0.794132514
2002-11-21,8,0.785804625
2002-11-21,9,0.771137598
2002-11-21,10,0.757092055
2002-11-21,11,0.75609768
2002-11-21,12,0.743170809
2002-11-21,13,0.747024011
2002-11-21,14,0.754108931
2002-11-21,15,0.757216352
2002-11-21,16,0.751871588
2002-11-21,17,0.754357525
2002-11-21,18,0.75572479
2002-11-21,19,0.763431194
2002-11-21,20,0.778719705
2002-11-21,21,0.785431735
2002-11-21,22,0.793138139
2002-11-21,23,0.794381107
2002-11-22,0,0.790652202
2002-11-22,1,0.78916064
2002-11-22,2,0.785307438
2002-11-22,3,0.782821501
2002-11-22,4,0.787917672
2002-11-22,5,0.78878775
2002-11-22,6,0.793262436
2002-11-22,7,0.798358606
