Date,Hour,Unnamed: 2
2008-02-08,19,0.561200235
2008-02-08,20,0.569279529
2008-02-08,21,0.547527582
2008-02-08,22,0.51968509
2008-02-08,23,0.500294783
2008-02-09,0,0.493582753
2008-02-09,1,0.497063065
2008-02-09,2,0.496441581
2008-02-09,3,0.484260491
2008-02-09,4,0.468599089
2008-02-09,5,0.457163779
2008-02-09,6,0.45517503
2008-02-09,7,0.458406748
2008-02-09,8,0.453310577
2008-02-09,9,0.386811768
2008-02-09,10,0.306516008
2008-02-09,11,0.264255083
2008-02-09,12,0.256921569
2008-02-09,13,0.256300085
2008-02-09,14,0.244864775
2008-02-09,15,0.237158372
2008-02-09,16,0.252322586
2008-02-09,17,0.303657181
2008-02-09,18,0.35996365
2008-02-09,19,0.396755515
2008-02-09,20,0.407693637
2008-02-09,21,0.3933995
2008-02-09,22,0.363443962
2008-02-09,23,0.329759518
2008-02-10,0,0.301171244
2008-02-10,1,0.279792188
2008-02-10,2,0.26674102
2008-02-10,3,0.25729446
2008-02-10,4,0.249339462
2008-02-10,5,0.243000323
2008-02-10,6,0.235791106
2008-02-10,7,0.232932279
2008-02-10,8,0.235418216
2008-02-10,9,0.21006166
2008-02-10,10,0.148659021
2008-02-10,11,0.11248864
2008-02-10,12,0.110127001
2008-02-10,13,0.127528559
2008-02-10,14,0.144432929
2008-02-10,15,0.167054954
2008-02-10,16,0.218140955
2008-02-10,17,0.308504758
2008-02-10,18,0.402100279
2008-02-10,19,0.467107526
2008-02-10,20,0.490599629
2008-02-10,21,0.474938227
2008-02-10,22,0.447468625
2008-02-10,23,0.417015899
2008-02-11,0,0.383331456
2008-02-11,1,0.353748808
2008-02-11,2,0.338957484
2008-02-11,3,0.34343217
2008-02-11,4,0.35486748
2008-02-11,5,0.363941149
2008-02-11,6,0.366427085
2008-02-11,7,0.374879271
2008-02-11,8,0.377116614
2008-02-11,9,0.331002486
2008-02-11,10,0.281035156
2008-02-11,11,0.26002899
2008-02-11,12,0.276809064
2008-02-11,13,0.290108825
2008-02-11,14,0.308131867
2008-02-11,15,0.327646472
2008-02-11,16,0.376246536
2008-02-11,17,0.484881974
2008-02-11,18,0.584692337
2008-02-11,19,0.628569122
2008-02-11,20,0.625585998
2008-02-11,21,0.603336863
2008-02-11,22,0.572884137
2008-02-11,23,0.54131274
2008-02-12,0,0.509865639
2008-02-12,1,0.479412914
2008-02-12,2,0.446349954
2008-02-12,3,0.408936605
2008-02-12,4,0.380596925
2008-02-12,5,0.369534507
2008-02-12,6,0.364935523
2008-02-12,7,0.352754433
2008-02-12,8,0.34069764
2008-02-12,9,0.309126242
2008-02-12,10,0.265995239
2008-02-12,11,0.244243292
2008-02-12,12,0.246604931
2008-02-12,13,0.263136411
2008-02-12,14,0.28401828
2008-02-12,15,0.305397337
2008-02-12,16,0.332618345
2008-02-12,17,0.389794892
2008-02-12,18,0.458158154
2008-02-12,19,0.50588814
2008-02-12,20,0.516826263
2008-02-12,21,0.502159235
2008-02-12,22,0.472825181
2008-02-12,23,0.438022065
2008-02-13,0,0.402597466
2008-02-13,1,0.370528881
2008-02-13,2,0.342189201
2008-02-13,3,0.314968194
2008-02-13,4,0.296075074
2008-02-13,5,0.283769687
2008-02-13,6,0.271215706
2008-02-13,7,0.273577345
2008-02-13,8,0.288865857
2008-02-13,9,0.277554845
2008-02-13,10,0.272955862
2008-02-13,11,0.27892211
2008-02-13,12,0.285758436
2008-02-13,13,0.296447965
2008-02-13,14,0.31235796
2008-02-13,15,0.321680223
2008-02-13,16,0.338957484
2008-02-13,17,0.406450668
2008-02-13,18,0.482147444
2008-02-13,19,0.519809386
2008-02-13,20,0.521052355
2008-02-13,21,0.501040564
2008-02-13,22,0.474938227
2008-02-13,23,0.451819015
2008-02-14,0,0.434168864
2008-02-14,1,0.417637384
2008-02-14,2,0.393648093
2008-02-14,3,0.369534507
2008-02-14,4,0.360585134
2008-02-14,5,0.370528881
2008-02-14,6,0.387806142
2008-02-14,7,0.406202075
2008-02-14,8,0.426959647
2008-02-14,9,0.420744805
2008-02-14,10,0.387308955
2008-02-14,11,0.377116614
2008-02-14,12,0.397004108
2008-02-14,13,0.401230201
2008-02-14,14,0.400608716
2008-02-14,15,0.404834809
2008-02-14,16,0.409682386
2008-02-14,17,0.464870183
2008-02-14,18,0.546657504
2008-02-14,19,0.580839136
2008-02-14,20,0.575494371
2008-02-14,21,0.55349383
2008-02-14,22,0.532736258
2008-02-14,23,0.514588919
2008-02-15,0,0.488237989
2008-02-15,1,0.466237449
2008-02-15,2,0.458033857
2008-02-15,3,0.469593463
2008-02-15,4,0.48935666
2008-02-15,5,0.504520875
2008-02-15,6,0.52204673
2008-02-15,7,0.538205319
2008-02-15,8,0.553618127
2008-02-15,9,0.558092813
2008-02-15,10,0.539448287
2008-02-15,11,0.516080481
2008-02-15,12,0.502905016
2008-02-15,13,0.498554627
2008-02-15,14,0.509492749
2008-02-15,15,0.531120399
2008-02-15,16,0.555233986
2008-02-15,17,0.596749131
2008-02-15,18,0.661756379
2008-02-15,19,0.692084807
2008-02-15,20,0.697305274
2008-02-15,21,0.691463324
2008-02-15,22,0.67940653
2008-02-15,23,0.654422865
2008-02-16,0,0.629687794
2008-02-16,1,0.603958348
2008-02-16,2,0.584940931
2008-02-16,3,0.571516872
2008-02-16,4,0.577980308
2008-02-16,5,0.581336323
2008-02-16,6,0.584443744
2008-02-16,7,0.585438119
2008-02-16,8,0.577980308
2008-02-16,9,0.534849305
2008-02-16,10,0.529628837
2008-02-16,11,0.516577669
2008-02-16,12,0.510860014
2008-02-16,13,0.525278448
2008-02-16,14,0.554612502
2008-02-16,15,0.58183351
2008-02-16,16,0.591155773
2008-02-16,17,0.631055059
2008-02-16,18,0.681519576
2008-02-16,19,0.691090433
2008-02-16,20,0.672073016
2008-02-16,21,0.639755837
2008-02-16,22,0.610670377
2008-02-16,23,0.576364449
2008-02-17,0,0.537459538
2008-02-17,1,0.499673298
2008-02-17,2,0.467480417
2008-02-17,3,0.438519253
2008-02-17,4,0.417885977
2008-02-17,5,0.405704887
2008-02-17,6,0.398868561
2008-02-17,7,0.39302661
2008-02-17,8,0.38395294
2008-02-17,9,0.346290997
2008-02-17,10,0.333364126
2008-02-17,11,0.328765143
2008-02-17,12,0.31273085
2008-02-17,13,0.311487882
2008-02-17,14,0.31509249
2008-02-17,15,0.322674598
2008-02-17,16,0.336347251
2008-02-17,17,0.384574424
2008-02-17,18,0.446101361
2008-02-17,19,0.484011896
2008-02-17,20,0.485503459
2008-02-17,21,0.462508544
2008-02-17,22,0.427083944
2008-02-17,23,0.392653719
2008-02-18,0,0.36941021
2008-02-18,1,0.350392793
2008-02-18,2,0.331872564
2008-02-18,3,0.313600928
2008-02-18,4,0.295329292
2008-02-18,5,0.28637992
2008-02-18,6,0.285012655
2008-02-18,7,0.291476091
2008-02-18,8,0.30054976
2008-02-18,9,0.302787103
2008-02-18,10,0.30999632
2008-02-18,11,0.313600928
2008-02-18,12,0.330753892
2008-02-18,13,0.334855688
2008-02-18,14,0.327895065
2008-02-18,15,0.328267955
2008-02-18,16,0.359715056
2008-02-18,17,0.441999565
2008-02-18,18,0.527391494
2008-02-18,19,0.565302031
2008-02-18,20,0.562443203
2008-02-18,21,0.539572584
2008-02-18,22,0.514216029
2008-02-18,23,0.490599629
2008-02-19,0,0.463875808
2008-02-19,1,0.449830266
2008-02-19,2,0.43429316
2008-02-19,3,0.417513087
2008-02-19,4,0.414281369
2008-02-19,5,0.416891603
2008-02-19,6,0.418507462
2008-02-19,7,0.419501836
2008-02-19,8,0.404834809
2008-02-19,9,0.351760058
2008-02-19,10,0.312979444
2008-02-19,11,0.305770227
2008-02-19,12,0.314471006
2008-02-19,13,0.319815771
2008-02-19,14,0.323544676
2008-02-19,15,0.314968194
2008-02-19,16,0.321555927
2008-02-19,17,0.354743183
2008-02-19,18,0.391535047
2008-02-19,19,0.413038401
2008-02-19,20,0.406699262
2008-02-19,21,0.378483879
2008-02-19,22,0.336222953
2008-02-19,23,0.279543594
2008-02-20,0,0.233305169
2008-02-20,1,0.197507679
2008-02-20,2,0.167303547
2008-02-20,3,0.133121916
2008-02-20,4,0.103663565
2008-02-20,5,0.080171462
2008-02-20,6,0.055560688
2008-02-20,7,0.037661942
2008-02-20,8,0.030825616
2008-02-20,9,0.029582648
2008-02-20,10,0.023367806
2008-02-20,11,0.021379057
2008-02-20,12,0.02908546
2008-02-20,13,0.044746862
2008-02-20,14,0.065877326
2008-02-20,15,0.085889117
2008-02-20,16,0.097945911
2008-02-20,17,0.104657939
2008-02-20,18,0.119697858
2008-02-20,19,0.145800194
2008-02-20,20,0.150896364
2008-02-20,21,0.140579727
2008-02-20,22,0.150026286
2008-02-20,23,0.17662581
2008-02-21,0,0.191914322
2008-02-21,1,0.217395174
2008-02-21,2,0.252695476
2008-02-21,3,0.259904694
2008-02-21,4,0.276063282
2008-02-21,5,0.307261789
2008-02-21,6,0.346290997
2008-02-21,7,0.387308955
2008-02-21,8,0.417264494
2008-02-21,9,0.426959647
2008-02-21,10,0.453807765
2008-02-21,11,0.478791429
2008-02-21,12,0.509617046
2008-02-21,13,0.536962351
2008-02-21,14,0.546284614
2008-02-21,15,0.540691256
2008-02-21,16,0.527888682
2008-02-21,17,0.534849305
2008-02-21,18,0.547776176
2008-02-21,19,0.551256488
2008-02-21,20,0.548521956
2008-02-21,21,0.537210944
2008-02-21,22,0.539075397
2008-02-21,23,0.548149066
2008-02-22,0,0.56331328
2008-02-22,1,0.581709214
2008-02-22,2,0.59873788
2008-02-22,3,0.610670377
2008-02-22,4,0.608433034
2008-02-22,5,0.598240693
2008-02-22,6,0.596997724
2008-02-22,7,0.597246318
2008-02-22,8,0.589167024
2008-02-22,9,0.578974682
2008-02-22,10,0.594636084
2008-02-22,11,0.618128187
2008-02-22,12,0.627947638
2008-02-22,13,0.637642792
2008-02-22,14,0.638388573
2008-02-22,15,0.630806465
2008-02-22,16,0.617009516
2008-02-22,17,0.603958348
2008-02-22,18,0.597494912
2008-02-22,19,0.585313822
2008-02-22,20,0.570273904
2008-02-22,21,0.543177192
2008-02-22,22,0.512724467
2008-02-22,23,0.470836431
2008-02-23,0,0.416021525
2008-02-23,1,0.374257786
2008-02-23,2,0.335477173
2008-02-23,3,0.30763468
2008-02-23,4,0.279419297
2008-02-23,5,0.247475009
2008-02-23,6,0.241011574
2008-02-23,7,0.26984844
2008-02-23,8,0.309001945
2008-02-23,9,0.330753892
2008-02-23,10,0.365184117
2008-02-23,11,0.393772391
2008-02-23,12,0.397625593
2008-02-23,13,0.38594169
2008-02-23,14,0.362822477
2008-02-23,15,0.333612719
2008-02-23,16,0.303532884
2008-02-23,17,0.287995779
2008-02-23,18,0.291973279
2008-02-23,19,0.303905775
2008-02-23,20,0.334109907
2008-02-23,21,0.3579749
2008-02-23,22,0.378359582
2008-02-23,23,0.393648093
2008-02-24,0,0.405331997
2008-02-24,1,0.414902853
2008-02-24,2,0.415897228
2008-02-24,3,0.410428167
2008-02-24,4,0.400733014
2008-02-24,5,0.391659344
2008-02-24,6,0.383828643
2008-02-24,7,0.385071612
2008-02-24,8,0.381467003
2008-02-24,9,0.363071071
2008-02-24,10,0.366302789
2008-02-24,11,0.378856769
2008-02-24,12,0.390913563
2008-02-24,13,0.392653719
2008-02-24,14,0.384450128
2008-02-24,15,0.3579749
2008-02-24,16,0.323171785
2008-02-24,17,0.323420379
2008-02-24,18,0.343556467
2008-02-24,19,0.363443962
2008-02-24,20,0.395388249
2008-02-24,21,0.429445584
2008-02-24,22,0.441875268
2008-02-24,23,0.428575506
2008-02-25,0,0.418756055
2008-02-25,1,0.388303329
2008-02-25,2,0.326776394
2008-02-25,3,0.244989073
2008-02-25,4,0.18060331
2008-02-25,5,0.146048788
2008-02-25,6,0.121189419
2008-02-25,7,0.109629813
2008-02-25,8,0.123426763
2008-02-25,9,0.141574102
2008-02-25,10,0.200117913
2008-02-25,11,0.291848981
2008-02-25,12,0.386563173
2008-02-25,13,0.469096276
2008-02-25,14,0.523538292
2008-02-25,15,0.548646254
2008-02-25,16,0.556352657
2008-02-25,17,0.593890304
2008-02-25,18,0.642987556
2008-02-25,19,0.689723168
2008-02-25,20,0.71793855
2008-02-25,21,0.739317607
2008-02-25,22,0.754979009
2008-02-25,23,0.768775958
2008-02-26,0,0.784313063
2008-02-26,1,0.792268061
2008-02-26,2,0.799228684
2008-02-26,3,0.809669619
2008-02-26,4,0.82458524
2008-02-26,5,0.838755079
2008-02-26,6,0.849941795
2008-02-26,7,0.852303435
2008-02-26,8,0.851060466
2008-02-26,9,0.839873751
2008-02-26,10,0.818867585
2008-02-26,11,0.789782124
2008-02-26,12,0.770018926
2008-02-26,13,0.770640411
2008-02-26,14,0.767160099
2008-02-26,15,0.762188226
2008-02-26,16,0.747769792
2008-02-26,17,0.724277689
2008-02-26,18,0.70339582
2008-02-26,19,0.689598871
2008-02-26,20,0.664490909
2008-02-26,21,0.627699044
2008-02-26,22,0.595257569
2008-02-26,23,0.565799217
2008-02-27,0,0.5271429
2008-02-27,1,0.482396037
2008-02-27,2,0.449705969
2008-02-27,3,0.417140196
2008-02-27,4,0.387681846
2008-02-27,5,0.371398959
2008-02-27,6,0.364562633
2008-02-27,7,0.372641927
2008-02-27,8,0.375003568
2008-02-27,9,0.369907397
2008-02-27,10,0.387433251
2008-02-27,11,0.402597466
2008-02-27,12,0.420869102
2008-02-27,13,0.423976522
2008-02-27,14,0.406947856
2008-02-27,15,0.383331456
2008-02-27,16,0.344550842
2008-02-27,17,0.325906316
2008-02-27,18,0.328392252
2008-02-27,19,0.328019362
2008-02-27,20,0.32926233
2008-02-27,21,0.333488423
2008-02-27,22,0.348901231
2008-02-27,23,0.346042404
2008-02-28,0,0.331375377
2008-02-28,1,0.326154909
2008-02-28,2,0.327149284
2008-02-28,3,0.335850063
2008-02-28,4,0.335352875
2008-02-28,5,0.347906856
2008-02-28,6,0.365432711
2008-02-28,7,0.354991776
2008-02-28,8,0.339951859
2008-02-28,9,0.315216787
2008-02-28,10,0.317205537
2008-02-28,11,0.333612719
2008-02-28,12,0.355737557
2008-02-28,13,0.365929899
2008-02-28,14,0.360709431
2008-02-28,15,0.339951859
2008-02-28,16,0.306764603
2008-02-28,17,0.275441799
2008-02-28,18,0.271215706
2008-02-28,19,0.283769687
2008-02-28,20,0.274447423
2008-02-28,21,0.251825398
2008-02-28,22,0.25257118
2008-02-28,23,0.279792188
2008-03-01,0,0.283023905
2008-03-01,1,0.273701643
2008-03-01,2,0.26984844
2008-03-01,3,0.262266333
2008-03-01,4,0.254684226
2008-03-01,5,0.267238207
2008-03-01,6,0.276809064
2008-03-01,7,0.300922651
2008-03-01,8,0.327646472
2008-03-01,9,0.358099198
2008-03-01,10,0.446847142
2008-03-01,11,0.550137816
2008-03-01,12,0.645846383
2008-03-01,13,0.710356443
2008-03-01,14,0.746402527
2008-03-01,15,0.776109472
2008-03-01,16,0.797612825
2008-03-01,17,0.815760164
2008-03-01,18,0.825206723
2008-03-01,19,0.827941254
2008-03-01,20,0.837636408
2008-03-01,21,0.841738203
2008-03-01,22,0.83950086
2008-03-01,23,0.837512111
2008-03-02,0,0.835274768
2008-03-02,1,0.835647658
2008-03-02,2,0.840619532
2008-03-02,3,0.844597031
2008-03-02,4,0.847082968
2008-03-02,5,0.847953046
2008-03-02,6,0.847704452
2008-03-02,7,0.848077343
2008-03-02,8,0.844348437
2008-03-02,9,0.826573989
2008-03-02,10,0.815262976
2008-03-02,11,0.794381107
2008-03-02,12,0.753487447
2008-03-02,13,0.729622454
2008-03-02,14,0.736707373
2008-03-02,15,0.753238853
2008-03-02,16,0.758583617
2008-03-02,17,0.746402527
2008-03-02,18,0.742052138
2008-03-02,19,0.74665112
2008-03-02,20,0.747396902
2008-03-02,21,0.739566201
2008-03-02,22,0.736085889
2008-03-02,23,0.745532449
2008-03-03,0,0.763306897
2008-03-03,1,0.782697205
2008-03-03,2,0.793386733
2008-03-03,3,0.793138139
2008-03-03,4,0.788663452
2008-03-03,5,0.783691579
2008-03-03,6,0.77536369
2008-03-03,7,0.770143223
2008-03-03,8,0.759329398
2008-03-03,9,0.741803544
2008-03-03,10,0.726266439
2008-03-03,11,0.723159018
2008-03-03,12,0.715452613
2008-03-03,13,0.701158477
2008-03-03,14,0.676796296
2008-03-03,15,0.66287505
2008-03-03,16,0.633913887
2008-03-03,17,0.613032017
2008-03-03,18,0.609427408
2008-03-03,19,0.613404908
2008-03-03,20,0.609800299
2008-03-03,21,0.607562956
2008-03-03,22,0.590782883
2008-03-03,23,0.571765466
2008-03-04,0,0.583946556
2008-03-04,1,0.595506162
2008-03-04,2,0.615020767
2008-03-04,3,0.637767088
2008-03-04,4,0.688107309
2008-03-04,5,0.754979009
2008-03-04,6,0.781827127
2008-03-04,7,0.77697955
2008-03-04,8,0.758583617
2008-03-04,9,0.754481821
2008-03-04,10,0.735712999
2008-03-04,11,0.692954885
2008-03-04,12,0.673937469
2008-03-04,13,0.705633163
2008-03-04,14,0.745781042
2008-03-04,15,0.770516114
2008-03-04,16,0.783815876
2008-03-04,17,0.769397442
2008-03-04,18,0.733102765
2008-03-04,19,0.691836214
2008-03-04,20,0.653552787
2008-03-04,21,0.61800389
2008-03-04,22,0.581212026
2008-03-04,23,0.543425787
2008-03-05,0,0.518069231
2008-03-05,1,0.524159776
2008-03-05,2,0.568658045
2008-03-05,3,0.636151229
2008-03-05,4,0.690220355
2008-03-05,5,0.731859796
2008-03-05,6,0.766911505
2008-03-05,7,0.786923296
2008-03-05,8,0.790155015
2008-03-05,9,0.79624556
2008-03-05,10,0.799104387
2008-03-05,11,0.785680328
2008-03-05,12,0.77300205
2008-03-05,13,0.774493613
2008-03-05,14,0.786053219
2008-03-05,15,0.792143764
2008-03-05,16,0.797239934
2008-03-05,17,0.800347356
2008-03-05,18,0.804573448
2008-03-05,19,0.804076261
2008-03-05,20,0.801093137
2008-03-05,21,0.797737122
2008-03-05,22,0.791770874
2008-03-05,23,0.783194391
2008-03-06,0,0.767781583
2008-03-06,1,0.748764167
2008-03-06,2,0.730865422
2008-03-06,3,0.714582535
2008-03-06,4,0.692954885
2008-03-06,5,0.675801922
2008-03-06,6,0.650445366
2008-03-06,7,0.611416158
2008-03-06,8,0.529877431
2008-03-06,9,0.441626674
2008-03-06,10,0.361455212
2008-03-06,11,0.284764061
2008-03-06,12,0.233305169
2008-03-06,13,0.209937363
2008-03-06,14,0.207078536
2008-03-06,15,0.218389549
2008-03-06,16,0.242378839
2008-03-06,17,0.278549219
2008-03-06,18,0.334731392
2008-03-06,19,0.382709972
2008-03-06,20,0.410676761
2008-03-06,21,0.425343788
2008-03-06,22,0.432801598
2008-03-06,23,0.43429316
2008-03-07,0,0.436530504
2008-03-07,1,0.443118236
2008-03-07,2,0.459276826
2008-03-07,3,0.479040023
2008-03-07,4,0.501040564
2008-03-07,5,0.511854389
2008-03-07,6,0.516204778
2008-03-07,7,0.496938768
2008-03-07,8,0.451073234
2008-03-07,9,0.403591841
2008-03-07,10,0.396755515
2008-03-07,11,0.397501296
2008-03-07,12,0.401478794
2008-03-07,13,0.414281369
2008-03-07,14,0.427954022
2008-03-07,15,0.43155863
2008-03-07,16,0.434417457
2008-03-07,17,0.452937687
2008-03-07,18,0.494577128
2008-03-07,19,0.508746968
2008-03-07,20,0.488486583
2008-03-07,21,0.454926436
2008-03-07,22,0.4248466
2008-03-07,23,0.420371914
2008-03-08,0,0.434914645
2008-03-08,1,0.44771722
2008-03-08,2,0.456666592
2008-03-08,3,0.487616505
2008-03-08,4,0.537583835
2008-03-08,5,0.593020226
2008-03-08,6,0.635405448
2008-03-08,7,0.667101143
2008-03-08,8,0.694197854
2008-03-08,9,0.717068472
2008-03-08,10,0.716944176
2008-03-08,11,0.685248482
2008-03-08,12,0.620241234
2008-03-08,13,0.54367438
2008-03-08,14,0.479412914
2008-03-08,15,0.420371914
2008-03-08,16,0.386065987
2008-03-08,17,0.385817392
2008-03-08,18,0.411049651
2008-03-08,19,0.429445584
2008-03-08,20,0.448711594
2008-03-08,21,0.461638466
2008-03-08,22,0.45989831
2008-03-08,23,0.442993939
2008-03-09,0,0.425840975
2008-03-09,1,0.407196449
2008-03-09,2,0.391659344
2008-03-09,3,0.379105364
2008-03-09,4,0.378856769
2008-03-09,5,0.389297704
2008-03-09,6,0.399987233
2008-03-09,7,0.420869102
2008-03-09,8,0.445604173
2008-03-09,9,0.482271741
2008-03-09,10,0.552499456
2008-03-09,11,0.614399282
2008-03-09,12,0.657033098
2008-03-09,13,0.689847465
2008-03-09,14,0.715825504
2008-03-09,15,0.733351359
2008-03-09,16,0.749509947
2008-03-09,17,0.764549866
2008-03-09,18,0.784934547
2008-03-09,19,0.796618451
2008-03-09,20,0.80370337
2008-03-09,21,0.803951964
2008-03-09,22,0.80171462
2008-03-09,23,0.806810791
2008-03-10,0,0.808675243
2008-03-10,1,0.808550947
2008-03-10,2,0.802087511
2008-03-10,3,0.779962673
2008-03-10,4,0.736334482
2008-03-10,5,0.678909342
2008-03-10,6,0.643360446
2008-03-10,7,0.586929681
2008-03-10,8,0.556601252
2008-03-10,9,0.578353199
2008-03-10,10,0.592150148
2008-03-10,11,0.58655679
2008-03-10,12,0.595133272
2008-03-10,13,0.636648417
2008-03-10,14,0.683881216
2008-03-10,15,0.708616287
2008-03-10,16,0.713463864
2008-03-10,17,0.714333942
2008-03-10,18,0.729995344
2008-03-10,19,0.723034721
2008-03-10,20,0.703768711
2008-03-10,21,0.704017304
2008-03-10,22,0.73683167
2008-03-10,23,0.77262916
2008-03-11,0,0.795499779
2008-03-11,1,0.806935088
2008-03-11,2,0.824088052
2008-03-11,3,0.824336645
2008-03-11,4,0.794505404
2008-03-11,5,0.679530827
2008-03-11,6,0.585438119
2008-03-11,7,0.611167564
2008-03-11,8,0.731362609
2008-03-11,9,0.814890086
2008-03-11,10,0.853546403
2008-03-11,11,0.853173513
2008-03-11,12,0.825828208
2008-03-11,13,0.775736582
2008-03-11,14,0.720175894
2008-03-11,15,0.688728793
2008-03-11,16,0.680525201
2008-03-11,17,0.699169728
2008-03-11,18,0.737453155
2008-03-11,19,0.778844002
2008-03-11,20,0.802708996
2008-03-11,21,0.810663994
2008-03-11,22,0.810166806
2008-03-11,23,0.810291103
2008-03-12,0,0.812901336
2008-03-12,1,0.819240476
2008-03-12,2,0.825206723
2008-03-12,3,0.834901878
2008-03-12,4,0.841738203
2008-03-12,5,0.839625157
2008-03-12,6,0.82731977
2008-03-12,7,0.80569212
2008-03-12,8,0.812528446
2008-03-12,9,0.829059926
2008-03-12,10,0.841862501
2008-03-12,11,0.848698826
2008-03-12,12,0.846461483
2008-03-12,13,0.849071717
2008-03-12,14,0.852552029
2008-03-12,15,0.850438982
2008-03-12,16,0.85093617
2008-03-12,17,0.856778121
2008-03-12,18,0.86038273
2008-03-12,19,0.859015464
2008-03-12,20,0.857648199
2008-03-12,21,0.857648199
2008-03-12,22,0.856778121
2008-03-12,23,0.856778121
2008-03-13,0,0.857399605
2008-03-13,1,0.857523903
2008-03-13,2,0.857399605
2008-03-13,3,0.855037966
2008-03-13,4,0.8536707
2008-03-13,5,0.848574529
2008-03-13,6,0.840246642
2008-03-13,7,0.833783205
2008-03-13,8,0.829059926
2008-03-13,9,0.832167346
2008-03-13,10,0.837263517
2008-03-13,11,0.842235391
2008-03-13,12,0.842856875
2008-03-13,13,0.83950086
2008-03-13,14,0.829805707
2008-03-13,15,0.817997507
2008-03-13,16,0.806935088
2008-03-13,17,0.781454236
2008-03-13,18,0.751622994
2008-03-13,19,0.749882838
2008-03-13,20,0.757216352
2008-03-13,21,0.760696663
2008-03-13,22,0.754108931
2008-03-13,23,0.743419402
2008-03-14,0,0.729249563
2008-03-14,1,0.709859256
2008-03-14,2,0.694197854
2008-03-14,3,0.664988096
2008-03-14,4,0.625710295
2008-03-14,5,0.592274445
2008-03-14,6,0.583697963
2008-03-14,7,0.593766006
2008-03-14,8,0.580839136
2008-03-14,9,0.588421242
2008-03-14,10,0.613032017
2008-03-14,11,0.640253025
2008-03-14,12,0.675801922
2008-03-14,13,0.69904543
2008-03-14,14,0.698921134
2008-03-14,15,0.688480199
2008-03-14,16,0.686740043
2008-03-14,17,0.688355902
2008-03-14,18,0.692706292
2008-03-14,19,0.702028555
2008-03-14,20,0.723780502
2008-03-14,21,0.741803544
2008-03-14,22,0.748266979
2008-03-14,23,0.730865422
2008-03-15,0,0.727633704
2008-03-15,1,0.729622454
2008-03-15,2,0.723283314
2008-03-15,3,0.705011679
2008-03-15,4,0.675677625
2008-03-15,5,0.622105686
2008-03-15,6,0.56294039
2008-03-15,7,0.505763843
2008-03-15,8,0.444485502
2008-03-15,9,0.393275203
2008-03-15,10,0.353500214
2008-03-15,11,0.326279206
2008-03-15,12,0.30564593
2008-03-15,13,0.283023905
