Date,Hour,Unnamed: 2
2013-10-03,12,0.747645495
2013-10-03,13,0.727136517
2013-10-03,14,0.685994262
2013-10-03,15,0.637021307
2013-10-03,16,0.616636626
2013-10-03,17,0.635529745
2013-10-03,18,0.67940653
2013-10-03,19,0.714085349
2013-10-03,20,0.735712999
2013-10-03,21,0.747769792
2013-10-03,22,0.756470571
2013-10-03,23,0.741679246
2013-10-04,0,0.722661831
2013-10-04,1,0.749882838
2013-10-04,2,0.752120181
2013-10-04,3,0.738944716
2013-10-04,4,0.732232687
2013-10-04,5,0.723283314
2013-10-04,6,0.711723708
2013-10-04,7,0.703147226
2013-10-04,8,0.670705751
2013-10-04,9,0.671700126
2013-10-04,10,0.663620831
2013-10-04,11,0.644603415
2013-10-04,12,0.612037642
2013-10-04,13,0.558465704
2013-10-04,14,0.504645172
2013-10-04,15,0.436157613
2013-10-04,16,0.370901772
2013-10-04,17,0.327024987
2013-10-04,18,0.287622889
2013-10-04,19,0.256051491
2013-10-04,20,0.239147121
2013-10-04,21,0.243000323
2013-10-04,22,0.256548679
2013-10-04,23,0.279419297
2013-10-05,0,0.305024447
2013-10-05,1,0.327770768
2013-10-05,2,0.339206078
2013-10-05,3,0.332866939
2013-10-05,4,0.315713975
2013-10-05,5,0.306516008
2013-10-05,6,0.310866398
2013-10-05,7,0.314595304
2013-10-05,8,0.286131327
2013-10-05,9,0.26002899
2013-10-05,10,0.229824858
2013-10-05,11,0.195767524
2013-10-05,12,0.169416594
2013-10-05,13,0.159472846
2013-10-05,14,0.164941908
2013-10-05,15,0.176004326
2013-10-05,16,0.184829401
2013-10-05,17,0.180851903
2013-10-05,18,0.174015577
2013-10-05,19,0.163326049
2013-10-05,20,0.148037537
2013-10-05,21,0.13337051
2013-10-05,22,0.124421137
2013-10-05,23,0.119697858
2013-10-06,0,0.11447739
2013-10-06,1,0.10304208
2013-10-06,2,0.087753569
2013-10-06,3,0.074080917
2013-10-06,4,0.061029749
2013-10-06,5,0.050837407
2013-10-06,6,0.044125379
2013-10-06,7,0.037910537
2013-10-06,8,0.03107421
2013-10-06,9,0.022870618
2013-10-06,10,0.020757572
2013-10-06,11,0.026226633
2013-10-06,12,0.03815913
2013-10-06,13,0.055560688
2013-10-06,14,0.075199588
2013-10-06,15,0.089245132
2013-10-06,16,0.093471224
2013-10-06,17,0.089369429
2013-10-06,18,0.084024665
2013-10-06,19,0.075821073
2013-10-06,20,0.073086542
2013-10-06,21,0.073210839
2013-10-06,22,0.073210839
2013-10-06,23,0.071470683
2013-10-07,0,0.06923334
2013-10-07,1,0.0668717
2013-10-07,2,0.065753029
2013-10-07,3,0.067120294
2013-10-07,4,0.072340761
2013-10-07,5,0.079425681
2013-10-07,6,0.085267633
2013-10-07,7,0.087007788
2013-10-07,8,0.080792946
2013-10-07,9,0.056182172
2013-10-07,10,0.048102877
2013-10-07,11,0.046362721
2013-10-07,12,0.041639442
2013-10-07,13,0.037164756
2013-10-07,14,0.032814366
2013-10-07,15,0.031819992
2013-10-07,16,0.034554522
2013-10-07,17,0.04288241
2013-10-07,18,0.055436391
2013-10-07,19,0.061278342
2013-10-07,20,0.059289593
2013-10-07,21,0.054939203
2013-10-07,22,0.053199048
2013-10-07,23,0.056182172
2013-10-08,0,0.06214842
2013-10-08,1,0.067617481
2013-10-08,2,0.070352012
2013-10-08,3,0.072589354
2013-10-08,4,0.074826698
2013-10-08,5,0.081290133
2013-10-08,6,0.092352552
2013-10-08,7,0.104533643
2013-10-08,8,0.111121376
2013-10-08,9,0.093595521
2013-10-08,10,0.085267633
2013-10-08,11,0.079177087
2013-10-08,12,0.07669115
2013-10-08,13,0.081414431
2013-10-08,14,0.09558427
2013-10-08,15,0.120443638
2013-10-08,16,0.15263652
2013-10-08,17,0.185948074
2013-10-08,18,0.221745563
2013-10-08,19,0.241508761
2013-10-08,20,0.251576805
2013-10-08,21,0.259283209
2013-10-08,22,0.274944611
2013-10-08,23,0.296323668
2013-10-09,0,0.311363585
2013-10-09,1,0.326776394
2013-10-09,2,0.338211703
2013-10-09,3,0.337838812
2013-10-09,4,0.324290457
2013-10-09,5,0.30564593
2013-10-09,6,0.289487342
2013-10-09,7,0.261644849
2013-10-09,8,0.209440176
2013-10-09,9,0.145303006
2013-10-09,10,0.14281707
2013-10-09,11,0.183835027
2013-10-09,12,0.258661725
2013-10-09,13,0.382709972
2013-10-09,14,0.454304952
2013-10-09,15,0.491718301
2013-10-09,16,0.534849305
2013-10-09,17,0.57002531
2013-10-09,18,0.608930221
2013-10-09,19,0.650445366
2013-10-09,20,0.688480199
2013-10-09,21,0.715452613
2013-10-09,22,0.728006595
2013-10-09,23,0.725644954
2013-10-10,0,0.721045972
2013-10-10,1,0.726390736
2013-10-10,2,0.738571826
2013-10-10,3,0.751498698
2013-10-10,4,0.76280971
2013-10-10,5,0.772380567
2013-10-10,6,0.780335564
2013-10-10,7,0.77934119
2013-10-10,8,0.765419944
2013-10-10,9,0.766290022
2013-10-10,10,0.747521198
2013-10-10,11,0.720175894
2013-10-10,12,0.693949261
2013-10-10,13,0.684005513
2013-10-10,14,0.690220355
2013-10-10,15,0.705011679
2013-10-10,16,0.727260813
2013-10-10,17,0.746153933
2013-10-10,18,0.768403067
2013-10-10,19,0.781951423
2013-10-10,20,0.782572907
2013-10-10,21,0.772877754
2013-10-10,22,0.756719165
2013-10-10,23,0.739566201
2013-10-11,0,0.72465058
2013-10-11,1,0.712345193
2013-10-11,2,0.700785586
2013-10-11,3,0.702525742
2013-10-11,4,0.718311441
2013-10-11,5,0.720548784
2013-10-11,6,0.709734959
2013-10-11,7,0.708243397
2013-10-11,8,0.689598871
2013-10-11,9,0.677666374
2013-10-11,10,0.654049975
2013-10-11,11,0.608930221
2013-10-11,12,0.557222735
2013-10-11,13,0.495074315
2013-10-11,14,0.43864355
2013-10-11,15,0.373263412
2013-10-11,16,0.298933902
2013-10-11,17,0.254435632
2013-10-11,18,0.243870401
2013-10-11,19,0.270967112
2013-10-11,20,0.304527259
2013-10-11,21,0.302662807
2013-10-11,22,0.266616722
2013-10-11,23,0.241384464
2013-10-12,0,0.253565554
2013-10-12,1,0.285758436
2013-10-12,2,0.293962028
2013-10-12,3,0.319318583
2013-10-12,4,0.383455753
2013-10-12,5,0.43628191
2013-10-12,6,0.442621049
2013-10-12,7,0.420247618
2013-10-12,8,0.406202075
2013-10-12,9,0.404834809
2013-10-12,10,0.425095195
2013-10-12,11,0.444734095
2013-10-12,12,0.430937146
2013-10-12,13,0.383828643
2013-10-12,14,0.3147196
2013-10-12,15,0.243000323
2013-10-12,16,0.190919947
2013-10-12,17,0.162331674
2013-10-12,18,0.140579727
2013-10-12,19,0.123799653
2013-10-12,20,0.110375594
2013-10-12,21,0.103787862
2013-10-12,22,0.127901449
2013-10-12,23,0.175134248
2013-10-13,0,0.236909778
2013-10-13,1,0.300425463
2013-10-13,2,0.353748808
2013-10-13,3,0.387681846
2013-10-13,4,0.409558089
2013-10-13,5,0.429942771
2013-10-13,6,0.454553545
2013-10-13,7,0.481525959
2013-10-13,8,0.502283532
2013-10-13,9,0.513221654
2013-10-13,10,0.51968509
2013-10-13,11,0.523911182
2013-10-13,12,0.528758759
2013-10-13,13,0.531368993
2013-10-13,14,0.53149329
2013-10-13,15,0.53149329
2013-10-13,16,0.528137275
2013-10-13,17,0.519312199
2013-10-13,18,0.520306574
2013-10-13,19,0.520679464
2013-10-13,20,0.501662048
2013-10-13,21,0.468350495
2013-10-13,22,0.433050192
2013-10-13,23,0.413411291
2013-10-14,0,0.396009733
2013-10-14,1,0.380224035
2013-10-14,2,0.375003568
2013-10-14,3,0.3737606
2013-10-14,4,0.35996365
2013-10-14,5,0.351635761
2013-10-14,6,0.365805601
2013-10-14,7,0.370777475
2013-10-14,8,0.361206618
2013-10-14,9,0.349895606
2013-10-14,10,0.354991776
2013-10-14,11,0.381591301
2013-10-14,12,0.424970897
2013-10-14,13,0.469220572
2013-10-14,14,0.497684549
2013-10-14,15,0.514588919
2013-10-14,16,0.519560793
2013-10-14,17,0.517199153
2013-10-14,18,0.523289698
2013-10-14,19,0.545663129
2013-10-14,20,0.556476955
2013-10-14,21,0.553245237
2013-10-14,22,0.543301489
2013-10-14,23,0.537708132
2013-10-15,0,0.515458997
2013-10-15,1,0.467977604
2013-10-15,2,0.434790348
2013-10-15,3,0.426711053
2013-10-15,4,0.449084484
2013-10-15,5,0.453932062
2013-10-15,6,0.432677301
2013-10-15,7,0.396755515
2013-10-15,8,0.345669513
2013-10-15,9,0.297939526
2013-10-15,10,0.279792188
2013-10-15,11,0.289114451
2013-10-15,12,0.299803979
2013-10-15,13,0.299803979
2013-10-15,14,0.289238747
2013-10-15,15,0.282153828
2013-10-15,16,0.312233663
2013-10-15,17,0.362325289
2013-10-15,18,0.406326371
2013-10-15,19,0.420371914
2013-10-15,20,0.400360123
2013-10-15,21,0.362698181
2013-10-15,22,0.313476631
2013-10-15,23,0.266368129
2013-10-16,0,0.241633058
2013-10-16,1,0.231192123
2013-10-16,2,0.222739938
2013-10-16,3,0.243870401
2013-10-16,4,0.308629055
2013-10-16,5,0.393648093
2013-10-16,6,0.471830806
2013-10-16,7,0.545290239
2013-10-16,8,0.599980849
2013-10-16,9,0.652682709
2013-10-16,10,0.691090433
2013-10-16,11,0.728379485
2013-10-16,12,0.75373604
2013-10-16,13,0.764425569
2013-10-16,14,0.776855253
2013-10-16,15,0.773374941
2013-10-16,16,0.781827127
2013-10-16,17,0.766290022
2013-10-16,18,0.749758542
2013-10-16,19,0.74118206
2013-10-16,20,0.723283314
2013-10-16,21,0.719181519
2013-10-16,22,0.719181519
2013-10-16,23,0.711848005
2013-10-17,0,0.714333942
2013-10-17,1,0.716074098
2013-10-17,2,0.714333942
2013-10-17,3,0.704141601
2013-10-17,4,0.685124184
2013-10-17,5,0.668841299
2013-10-17,6,0.657530286
2013-10-17,7,0.649450991
2013-10-17,8,0.633168105
2013-10-17,9,0.60855733
2013-10-17,10,0.592523038
2013-10-17,11,0.566669295
2013-10-17,12,0.535595086
2013-10-17,13,0.50315361
2013-10-17,14,0.460022607
2013-10-17,15,0.407320746
2013-10-17,16,0.344550842
2013-10-17,17,0.313103741
2013-10-17,18,0.312979444
2013-10-17,19,0.306391712
2013-10-17,20,0.299306792
2013-10-17,21,0.28637992
2013-10-17,22,0.281159453
2013-10-17,23,0.294832106
2013-10-18,0,0.296572261
2013-10-18,1,0.285012655
2013-10-18,2,0.291227497
2013-10-18,3,0.329759518
2013-10-18,4,0.349522716
2013-10-18,5,0.360212244
2013-10-18,6,0.377240911
2013-10-18,7,0.407320746
2013-10-18,8,0.435660426
2013-10-18,9,0.441129487
2013-10-18,10,0.460892685
2013-10-18,11,0.513470248
2013-10-18,12,0.560454453
2013-10-18,13,0.577980308
2013-10-18,14,0.585811009
2013-10-18,15,0.583325072
2013-10-18,16,0.554239611
2013-10-18,17,0.545165943
2013-10-18,18,0.559460079
2013-10-18,19,0.556476955
2013-10-18,20,0.544544458
2013-10-18,21,0.53857821
2013-10-18,22,0.544295865
2013-10-18,23,0.556601252
2013-10-19,0,0.548770551
2013-10-19,1,0.509244155
2013-10-19,2,0.473322368
2013-10-19,3,0.47717557
2013-10-19,4,0.482520335
2013-10-19,5,0.471085025
2013-10-19,6,0.470339245
2013-10-19,7,0.489729551
2013-10-19,8,0.492712675
2013-10-19,9,0.418756055
2013-10-19,10,0.329759518
2013-10-19,11,0.348031153
2013-10-19,12,0.407817934
2013-10-19,13,0.433423082
2013-10-19,14,0.437027691
2013-10-19,15,0.467231823
2013-10-19,16,0.513097358
2013-10-19,17,0.558465704
2013-10-19,18,0.641868884
2013-10-19,19,0.687734418
2013-10-19,20,0.714706832
2013-10-19,21,0.725769251
2013-10-19,22,0.722661831
2013-10-19,23,0.725272064
2013-10-20,0,0.717814253
2013-10-20,1,0.716198394
2013-10-20,2,0.714333942
2013-10-20,3,0.715328317
2013-10-20,4,0.725893548
2013-10-20,5,0.739814794
2013-10-20,6,0.76554424
2013-10-20,7,0.777849627
2013-10-20,8,0.773872128
2013-10-20,9,0.773250645
2013-10-20,10,0.750504323
2013-10-20,11,0.728628078
2013-10-20,12,0.739939091
2013-10-20,13,0.758832211
2013-10-20,14,0.77026752
2013-10-20,15,0.780708455
2013-10-20,16,0.794753997
2013-10-20,17,0.805940713
2013-10-20,18,0.804324854
2013-10-20,19,0.798482903
2013-10-20,20,0.785058844
2013-10-20,21,0.758832211
2013-10-20,22,0.736085889
2013-10-20,23,0.707497616
2013-10-21,0,0.68922598
2013-10-21,1,0.681022389
2013-10-21,2,0.680773795
2013-10-21,3,0.673067391
2013-10-21,4,0.658400364
2013-10-21,5,0.658524661
2013-10-21,6,0.659519035
2013-10-21,7,0.663123644
2013-10-21,8,0.674310359
2013-10-21,9,0.678785045
2013-10-21,10,0.678785045
2013-10-21,11,0.700412696
2013-10-21,12,0.736210186
2013-10-21,13,0.745905339
2013-10-21,14,0.748266979
2013-10-21,15,0.74155495
2013-10-21,16,0.73409714
2013-10-21,17,0.730243937
2013-10-21,18,0.738571826
2013-10-21,19,0.746029636
2013-10-21,20,0.740684872
2013-10-21,21,0.744165183
2013-10-21,22,0.750877213
2013-10-21,23,0.753860337
2013-10-22,0,0.759205102
2013-10-22,1,0.765792834
2013-10-22,2,0.765792834
2013-10-22,3,0.778595409
2013-10-22,4,0.788041969
2013-10-22,5,0.795002592
2013-10-22,6,0.801590324
2013-10-22,7,0.798358606
2013-10-22,8,0.802584698
2013-10-22,9,0.788663452
2013-10-22,10,0.77971408
2013-10-22,11,0.782200017
2013-10-22,12,0.789782124
2013-10-22,13,0.787171891
2013-10-22,14,0.792019467
2013-10-22,15,0.796867044
2013-10-22,16,0.806686494
2013-10-22,17,0.816754539
2013-10-22,18,0.817624617
2013-10-22,19,0.814517195
2013-10-22,20,0.80842665
2013-10-22,21,0.797115638
2013-10-22,22,0.789036343
2013-10-22,23,0.786053219
2013-10-23,0,0.788290562
2013-10-23,1,0.791646577
2013-10-23,2,0.798731497
2013-10-23,3,0.810663994
2013-10-23,4,0.819116178
2013-10-23,5,0.826325395
2013-10-23,6,0.828935629
2013-10-23,7,0.826201099
2013-10-23,8,0.819116178
2013-10-23,9,0.81750032
2013-10-23,10,0.819613366
2013-10-23,11,0.806935088
2013-10-23,12,0.79152228
2013-10-23,13,0.773374941
2013-10-23,14,0.747521198
2013-10-23,15,0.707746209
2013-10-23,16,0.645970679
2013-10-23,17,0.56766367
2013-10-23,18,0.499424705
2013-10-23,19,0.438022065
2013-10-23,20,0.391410751
2013-10-23,21,0.344053654
2013-10-23,22,0.291848981
2013-10-23,23,0.252944071
2013-10-24,0,0.234423841
2013-10-24,1,0.225598765
2013-10-24,2,0.226344546
2013-10-24,3,0.234299544
2013-10-24,4,0.256051491
2013-10-24,5,0.299182495
2013-10-24,6,0.348404043
2013-10-24,7,0.394020984
2013-10-24,8,0.428575506
2013-10-24,9,0.422360663
2013-10-24,10,0.417264494
2013-10-24,11,0.465491667
2013-10-24,12,0.505390953
2013-10-24,13,0.531617587
2013-10-24,14,0.550635003
2013-10-24,15,0.566793592
2013-10-24,16,0.591528664
2013-10-24,17,0.637642792
2013-10-24,18,0.683508326
2013-10-24,19,0.705135975
2013-10-24,20,0.719803003
2013-10-24,21,0.726887922
2013-10-24,22,0.738447529
2013-10-24,23,0.746775417
2013-10-25,0,0.73919331
2013-10-25,1,0.725893548
2013-10-25,2,0.721418862
2013-10-25,3,0.714955426
2013-10-25,4,0.700785586
2013-10-25,5,0.698548243
2013-10-25,6,0.683632623
2013-10-25,7,0.676796296
2013-10-25,8,0.678287859
2013-10-25,9,0.660886301
2013-10-25,10,0.647959429
2013-10-25,11,0.686988637
2013-10-25,12,0.707124725
2013-10-25,13,0.694695041
2013-10-25,14,0.669462782
2013-10-25,15,0.640998806
2013-10-25,16,0.626828966
2013-10-25,17,0.614523579
2013-10-25,18,0.614647876
2013-10-25,19,0.61054608
2013-10-25,20,0.615642251
2013-10-25,21,0.59563046
2013-10-25,22,0.582082104
2013-10-25,23,0.56492914
2013-10-26,0,0.5507593
2013-10-26,1,0.541561333
2013-10-26,2,0.547278988
2013-10-26,3,0.569528123
2013-10-26,4,0.593393116
2013-10-26,5,0.609551706
2013-10-26,6,0.620241234
2013-10-26,7,0.632173731
2013-10-26,8,0.639258651
2013-10-26,9,0.626331779
2013-10-26,10,0.660762003
2013-10-26,11,0.7317355
2013-10-26,12,0.770889004
2013-10-26,13,0.788912046
2013-10-26,14,0.799725871
2013-10-26,15,0.801963215
2013-10-26,16,0.798731497
2013-10-26,17,0.799974465
2013-10-26,18,0.804449152
2013-10-26,19,0.814020008
2013-10-26,20,0.82495813
2013-10-26,21,0.831297268
2013-10-26,22,0.837636408
2013-10-26,23,0.844597031
2013-10-27,0,0.849196014
2013-10-27,1,0.850066092
2013-10-27,2,0.84894742
2013-10-27,3,0.855535152
2013-10-27,4,0.857275308
2013-10-27,5,0.855659449
2013-10-27,6,0.854292184
2013-10-27,7,0.856156637
2013-10-27,8,0.857772496
2013-10-27,9,0.855410856
2013-10-27,10,0.860258433
2013-10-27,11,0.861252807
2013-10-27,12,0.860631323
2013-10-27,13,0.86075562
2013-10-27,14,0.859885542
2013-10-27,15,0.86038273
2013-10-27,16,0.861377104
2013-10-27,17,0.861252807
2013-10-27,18,0.859388355
2013-10-27,19,0.857648199
2013-10-27,20,0.857648199
2013-10-27,21,0.852427732
2013-10-27,22,0.8300543
2013-10-27,23,0.794505404
2013-10-28,0,0.750504323
2013-10-28,1,0.680649498
2013-10-28,2,0.68611856
2013-10-28,3,0.716446988
2013-10-28,4,0.729373859
2013-10-28,5,0.770018926
2013-10-28,6,0.811782665
2013-10-28,7,0.826822582
2013-10-28,8,0.84894742
2013-10-28,9,0.858518277
2013-10-28,10,0.862620072
2013-10-28,11,0.861749994
2013-10-28,12,0.860009839
2013-10-28,13,0.860258433
2013-10-28,14,0.86075562
2013-10-28,15,0.861252807
2013-10-28,16,0.859139761
2013-10-28,17,0.852924919
2013-10-28,18,0.84385125
2013-10-28,19,0.832664534
2013-10-28,20,0.820483444
2013-10-28,21,0.810539697
2013-10-28,22,0.803579074
2013-10-28,23,0.798482903
2013-10-29,0,0.790900796
2013-10-29,1,0.776606659
2013-10-29,2,0.763306897
2013-10-29,3,0.751747291
2013-10-29,4,0.743170809
2013-10-29,5,0.734718623
2013-10-29,6,0.722661831
2013-10-29,7,0.699418321
2013-10-29,8,0.671202938
2013-10-29,9,0.642863259
2013-10-29,10,0.637891385
2013-10-29,11,0.642738962
2013-10-29,12,0.643360446
2013-10-29,13,0.647089352
2013-10-29,14,0.652185522
2013-10-29,15,0.638388573
2013-10-29,16,0.60781155
2013-10-29,17,0.580963432
2013-10-29,18,0.572635544
2013-10-29,19,0.574997184
2013-10-29,20,0.576364449
2013-10-29,21,0.569030936
2013-10-29,22,0.537086647
2013-10-29,23,0.488362286
2013-10-30,0,0.446101361
2013-10-30,1,0.408563715
2013-10-30,2,0.365681304
2013-10-30,3,0.319940068
2013-10-30,4,0.279543594
2013-10-30,5,0.246107744
2013-10-30,6,0.227463218
2013-10-30,7,0.228084702
2013-10-30,8,0.240265792
2013-10-30,9,0.246356338
2013-10-30,10,0.258040241
2013-10-30,11,0.29818812
2013-10-30,12,0.338460296
2013-10-30,13,0.379851145
2013-10-30,14,0.416767306
2013-10-30,15,0.45045175
2013-10-30,16,0.473198072
2013-10-30,17,0.504272282
2013-10-30,18,0.547527582
2013-10-30,19,0.586805383
2013-10-30,20,0.620738421
2013-10-30,21,0.644852008
2013-10-30,22,0.666106768
2013-10-30,23,0.683881216
2013-10-31,0,0.692830588
2013-10-31,1,0.696808088
2013-10-31,2,0.696559494
2013-10-31,3,0.693079183
2013-10-31,4,0.691214729
2013-10-31,5,0.696559494
2013-10-31,6,0.704887382
2013-10-31,7,0.721294565
2013-10-31,8,0.729871047
2013-10-31,9,0.733848546
2013-10-31,10,0.728628078
2013-10-31,11,0.729000969
2013-10-31,12,0.734345733
2013-10-31,13,0.72974675
2013-10-31,14,0.716819879
2013-10-31,15,0.694322151
2013-10-31,16,0.657033098
2013-10-31,17,0.620987015
2013-10-31,18,0.587053978
2013-10-31,19,0.576115855
2013-10-31,20,0.577358824
2013-10-31,21,0.594014601
2013-10-31,22,0.608681628
2013-10-31,23,0.612037642
2013-11-01,0,0.622727171
2013-11-01,1,0.635778339
2013-11-01,2,0.637145604
2013-11-01,3,0.630309277
2013-11-01,4,0.60781155
2013-11-01,5,0.575245777
2013-11-01,6,0.547776176
2013-11-01,7,0.526397119
2013-11-01,8,0.510860014
2013-11-01,9,0.47680268
2013-11-01,10,0.464870183
2013-11-01,11,0.514340326
2013-11-01,12,0.57711023
2013-11-01,13,0.620116937
2013-11-01,14,0.640501619
2013-11-01,15,0.640004432
2013-11-01,16,0.63453537
2013-11-01,17,0.640998806
2013-11-01,18,0.655168646
2013-11-01,19,0.681395279
2013-11-01,20,0.710232146
2013-11-01,21,0.719430113
2013-11-01,22,0.715452613
2013-11-01,23,0.690966136
2013-11-02,0,0.644354821
2013-11-02,1,0.61054608
2013-11-02,2,0.583325072
2013-11-02,3,0.53385493
2013-11-02,4,0.482520335
2013-11-02,5,0.459774012
2013-11-02,6,0.471333619
2013-11-02,7,0.498927517
2013-11-02,8,0.53857821
2013-11-02,9,0.585189525
2013-11-02,10,0.639880134
2013-11-02,11,0.696435197
2013-11-02,12,0.744040887
2013-11-02,13,0.780708455
2013-11-02,14,0.808799541
2013-11-02,15,0.828562738
2013-11-02,16,0.83950086
2013-11-02,17,0.844969921
2013-11-02,18,0.842856875
2013-11-02,19,0.839127969
2013-11-02,20,0.837512111
2013-11-02,21,0.842235391
2013-11-02,22,0.845218515
2013-11-02,23,0.849071717
2013-11-03,0,0.85130906
2013-11-03,1,0.848325936
2013-11-03,2,0.84148961
2013-11-03,3,0.833534612
2013-11-03,4,0.829059926
2013-11-03,5,0.825703911
2013-11-03,6,0.826201099
2013-11-03,7,0.827941254
2013-11-03,8,0.829930004
2013-11-03,9,0.832913127
2013-11-03,10,0.837387814
2013-11-03,11,0.838382189
2013-11-03,12,0.836020549
2013-11-03,13,0.835274768
2013-11-03,14,0.833534612
2013-11-03,15,0.829184223
2013-11-03,16,0.828811332
2013-11-03,17,0.82968141
2013-11-03,18,0.82458524
2013-11-03,19,0.81750032
2013-11-03,20,0.814392899
2013-11-03,21,0.809048135
2013-11-03,22,0.805940713
2013-11-03,23,0.821104928
2013-11-04,0,0.838382189
2013-11-04,1,0.849817498
2013-11-04,2,0.855162262
2013-11-04,3,0.857151012
2013-11-04,4,0.858642574
2013-11-04,5,0.859388355
2013-11-04,6,0.856280934
2013-11-04,7,0.83204305
2013-11-04,8,0.787917672
2013-11-04,9,0.794878295
2013-11-04,10,0.796742747
2013-11-04,11,0.775612284
2013-11-04,12,0.740063388
2013-11-04,13,0.701282774
2013-11-04,14,0.658773254
2013-11-04,15,0.610421784
2013-11-04,16,0.571143981
2013-11-04,17,0.531741883
2013-11-04,18,0.475808305
2013-11-04,19,0.436903394
2013-11-04,20,0.425592382
2013-11-04,21,0.443615424
2013-11-04,22,0.476305492
2013-11-04,23,0.523786886
2013-11-05,0,0.552250862
2013-11-05,1,0.574997184
2013-11-05,2,0.606071394
2013-11-05,3,0.638264276
2013-11-05,4,0.64398193
2013-11-05,5,0.652558412
2013-11-05,6,0.672943094
2013-11-05,7,0.714582535
2013-11-05,8,0.749261354
2013-11-05,9,0.759826585
2013-11-05,10,0.772877754
2013-11-05,11,0.780832751
2013-11-05,12,0.783691579
2013-11-05,13,0.798358606
2013-11-05,14,0.823466567
2013-11-05,15,0.842111094
2013-11-05,16,0.849444607
2013-11-05,17,0.84658578
2013-11-05,18,0.843105469
2013-11-05,19,0.838630783
2013-11-05,20,0.831172972
2013-11-05,21,0.823715162
2013-11-05,22,0.817997507
2013-11-05,23,0.809296728
2013-11-06,0,0.798110012
2013-11-06,1,0.786053219
2013-11-06,2,0.77934119
2013-11-06,3,0.77697955
2013-11-06,4,0.768775958
2013-11-06,5,0.760323773
2013-11-06,6,0.749758542
2013-11-06,7,0.74627823
2013-11-06,8,0.744165183
2013-11-06,9,0.740933466
2013-11-06,10,0.73720456
2013-11-06,11,0.752368775
2013-11-06,12,0.765792834
2013-11-06,13,0.761815335
2013-11-06,14,0.767160099
2013-11-06,15,0.805194932
2013-11-06,16,0.827444067
2013-11-06,17,0.840495235
2013-11-06,18,0.843726953
2013-11-06,19,0.845591406
2013-11-06,20,0.847207265
2013-11-06,21,0.848698826
2013-11-06,22,0.850811873
2013-11-06,23,0.853919293
2013-11-07,0,0.855037966
2013-11-07,1,0.854043591
2013-11-07,2,0.851184763
2013-11-07,3,0.845218515
2013-11-07,4,0.836020549
2013-11-07,5,0.810291103
2013-11-07,6,0.751747291
2013-11-07,7,0.659021848
2013-11-07,8,0.551380784
2013-11-07,9,0.451446125
2013-11-07,10,0.393523797
2013-11-07,11,0.356980525
2013-11-07,12,0.334607095
2013-11-07,13,0.326652096
2013-11-07,14,0.327024987
2013-11-07,15,0.330878189
2013-11-07,16,0.344302248
2013-11-07,17,0.359839353
2013-11-07,18,0.353003027
2013-11-07,19,0.326900691
2013-11-07,20,0.269599847
2013-11-07,21,0.194027368
2013-11-07,22,0.152015036
2013-11-07,23,0.142195585
2013-11-08,0,0.113731609
2013-11-08,1,0.095459974
2013-11-08,2,0.092725443
2013-11-08,3,0.095957161
2013-11-08,4,0.11882778
2013-11-08,5,0.161834486
2013-11-08,6,0.209564473
2013-11-08,7,0.297815229
2013-11-08,8,0.43155863
2013-11-08,9,0.498057439
2013-11-08,10,0.498306034
2013-11-08,11,0.484509084
2013-11-08,12,0.496814471
2013-11-08,13,0.528510165
2013-11-08,14,0.578228902
2013-11-08,15,0.628196232
2013-11-08,16,0.67977942
2013-11-08,17,0.716446988
2013-11-08,18,0.736085889
2013-11-08,19,0.741679246
2013-11-08,20,0.750877213
2013-11-08,21,0.778968299
2013-11-08,22,0.783194391
2013-11-08,23,0.783442985
2013-11-09,0,0.778719705
2013-11-09,1,0.763804085
2013-11-09,2,0.749385651
2013-11-09,3,0.740187685
2013-11-09,4,0.729249563
2013-11-09,5,0.720797377
2013-11-09,6,0.717317066
2013-11-09,7,0.721916049
2013-11-09,8,0.733724249
2013-11-09,9,0.743046512
2013-11-09,10,0.741430653
2013-11-09,11,0.748515573
2013-11-09,12,0.765419944
2013-11-09,13,0.773126348
2013-11-09,14,0.765419944
2013-11-09,15,0.759205102
2013-11-09,16,0.756470571
2013-11-09,17,0.742549324
2013-11-09,18,0.719927299
2013-11-09,19,0.709610662
2013-11-09,20,0.697678165
2013-11-09,21,0.651315444
2013-11-09,22,0.607438659
2013-11-09,23,0.57673734
2013-11-10,0,0.563064687
2013-11-10,1,0.52204673
2013-11-10,2,0.499424705
2013-11-10,3,0.513097358
2013-11-10,4,0.591031476
2013-11-10,5,0.696186603
2013-11-10,6,0.777476737
2013-11-10,7,0.805816416
2013-11-10,8,0.80805376
2013-11-10,9,0.795375482
2013-11-10,10,0.767160099
2013-11-10,11,0.735961592
2013-11-10,12,0.687610121
2013-11-10,13,0.632298028
2013-11-10,14,0.569155232
2013-11-10,15,0.496192987
2013-11-10,16,0.402100279
2013-11-10,17,0.306391712
2013-11-10,18,0.215406425
2013-11-10,19,0.13809379
2013-11-10,20,0.078804197
2013-11-10,21,0.052577563
2013-11-10,22,0.060283967
2013-11-10,23,0.105652314
2013-11-11,0,0.175134248
2013-11-11,1,0.254684226
2013-11-11,2,0.339827562
2013-11-11,3,0.408688012
2013-11-11,4,0.467231823
2013-11-11,5,0.524532667
2013-11-11,6,0.561946016
2013-11-11,7,0.581336323
