Date,Hour,Unnamed: 2
2014-09-26,2,0.282278124
2014-09-26,3,0.300674057
2014-09-26,4,0.316584053
2014-09-26,5,0.327149284
2014-09-26,6,0.333488423
2014-09-26,7,0.31944288
2014-09-26,8,0.278549219
2014-09-26,9,0.255678601
2014-09-26,10,0.240265792
2014-09-26,11,0.220254001
2014-09-26,12,0.201733772
2014-09-26,13,0.184456511
2014-09-26,14,0.167552141
2014-09-26,15,0.148161834
2014-09-26,16,0.124794027
2014-09-26,17,0.101177628
2014-09-26,18,0.091109584
2014-09-26,19,0.084770445
2014-09-26,20,0.079177087
2014-09-26,21,0.07395662
2014-09-26,22,0.07122209
2014-09-26,23,0.07122209
2014-09-27,0,0.074826698
2014-09-27,1,0.085267633
2014-09-27,2,0.099686066
2014-09-27,3,0.117087624
2014-09-27,4,0.140704024
2014-09-27,5,0.167800735
2014-09-27,6,0.194897446
2014-09-27,7,0.217146581
2014-09-27,8,0.195270336
2014-09-27,9,0.158229878
2014-09-27,10,0.16009433
2014-09-27,11,0.179236044
2014-09-27,12,0.178738856
2014-09-27,13,0.176004326
2014-09-27,14,0.175009951
2014-09-27,15,0.175507139
2014-09-27,16,0.187315338
2014-09-27,17,0.207575724
2014-09-27,18,0.246604931
2014-09-27,19,0.303532884
2014-09-27,20,0.35287873
2014-09-27,21,0.38631458
2014-09-27,22,0.387806142
2014-09-27,23,0.362698181
2014-09-28,0,0.332618345
2014-09-28,1,0.306888899
2014-09-28,2,0.281905234
2014-09-28,3,0.262390631
2014-09-28,4,0.254187039
2014-09-28,5,0.25095532
2014-09-28,6,0.24548626
2014-09-28,7,0.233429466
2014-09-28,8,0.185948074
2014-09-28,9,0.137720899
2014-09-28,10,0.124296841
2014-09-28,11,0.129393011
2014-09-28,12,0.147664647
2014-09-28,13,0.156241129
2014-09-28,14,0.159597143
2014-09-28,15,0.156241129
2014-09-28,16,0.144681522
2014-09-28,17,0.13337051
2014-09-28,18,0.135856446
2014-09-28,19,0.152015036
2014-09-28,20,0.177495888
2014-09-28,21,0.206457052
2014-09-28,22,0.237034074
2014-09-28,23,0.259158912
2014-09-29,0,0.264627973
2014-09-29,1,0.25729446
2014-09-29,2,0.245734853
2014-09-29,3,0.23840134
2014-09-29,4,0.231937905
2014-09-29,5,0.232559388
2014-09-29,6,0.241757355
2014-09-29,7,0.24548626
2014-09-29,8,0.229203373
2014-09-29,9,0.197507679
2014-09-29,10,0.176501514
2014-09-29,11,0.179111747
2014-09-29,12,0.198750647
2014-09-29,13,0.223610016
2014-09-29,14,0.243248917
2014-09-29,15,0.250458134
2014-09-29,16,0.242130245
2014-09-29,17,0.221621267
2014-09-29,18,0.198253461
2014-09-29,19,0.173642686
2014-09-29,20,0.160218627
2014-09-29,21,0.165066204
2014-09-29,22,0.18607237
2014-09-29,23,0.21677369
2014-09-30,0,0.248469384
2014-09-30,1,0.272582971
2014-09-30,2,0.279419297
2014-09-30,3,0.270842815
2014-09-30,4,0.251701102
2014-09-30,5,0.237282669
2014-09-30,6,0.229327671
2014-09-30,7,0.220751189
2014-09-30,8,0.18843401
2014-09-30,9,0.166309172
2014-09-30,10,0.162953158
2014-09-30,11,0.166930657
2014-09-30,12,0.180727606
2014-09-30,13,0.197134789
2014-09-30,14,0.210185958
2014-09-30,15,0.210683144
2014-09-30,16,0.196637602
2014-09-30,17,0.167427844
2014-09-30,18,0.146421678
2014-09-30,19,0.131133167
2014-09-30,20,0.125415512
2014-09-30,21,0.132873323
2014-09-30,22,0.148410428
2014-09-30,23,0.168919406
2014-10-01,0,0.194648852
2014-10-01,1,0.223485719
2014-10-01,2,0.253192664
2014-10-01,3,0.283148202
2014-10-01,4,0.302165619
2014-10-01,5,0.316459756
2014-10-01,6,0.329759518
2014-10-01,7,0.336471547
2014-10-01,8,0.291848981
2014-10-01,9,0.260277584
2014-10-01,10,0.281656641
2014-10-01,11,0.291103201
2014-10-01,12,0.289984528
2014-10-01,13,0.28364539
2014-10-01,14,0.271340003
2014-10-01,15,0.253316961
2014-10-01,16,0.229451968
2014-10-01,17,0.199247835
2014-10-01,18,0.182592059
2014-10-01,19,0.167676438
2014-10-01,20,0.140952617
2014-10-01,21,0.113110125
2014-10-01,22,0.088250756
2014-10-01,23,0.069481934
2014-10-02,0,0.055684985
2014-10-02,1,0.046238425
2014-10-02,2,0.039650692
2014-10-02,3,0.034803115
2014-10-02,4,0.031447101
2014-10-02,5,0.029458351
2014-10-02,6,0.02833968
2014-10-02,7,0.028215382
2014-10-02,8,0.028836867
2014-10-02,9,0.026475227
2014-10-02,10,0.025729446
2014-10-02,11,0.025605149
2014-10-02,12,0.024610774
2014-10-02,13,0.022249135
2014-10-02,14,0.020384681
2014-10-02,15,0.020633276
2014-10-02,16,0.024859368
2014-10-02,17,0.034057334
2014-10-02,18,0.050837407
2014-10-02,19,0.069357637
2014-10-02,20,0.08340318
2014-10-02,21,0.091606771
2014-10-02,22,0.092725443
2014-10-02,23,0.091979662
2014-10-03,0,0.097200129
2014-10-03,1,0.108138251
2014-10-03,2,0.116590436
2014-10-03,3,0.116963326
2014-10-03,4,0.111369969
2014-10-03,5,0.105279424
2014-10-03,6,0.099313175
2014-10-03,7,0.09284974
2014-10-03,8,0.075448182
2014-10-03,9,0.052826157
2014-10-03,10,0.046362721
2014-10-03,11,0.048351471
2014-10-03,12,0.055933578
2014-10-03,13,0.06214842
2014-10-03,14,0.065131545
2014-10-03,15,0.06214842
2014-10-03,16,0.053696235
2014-10-03,17,0.044125379
2014-10-03,18,0.039899286
2014-10-03,19,0.043006706
2014-10-03,20,0.054442016
2014-10-03,21,0.077685525
2014-10-03,22,0.119076373
2014-10-03,23,0.19589182
2014-10-04,0,0.290108825
2014-10-04,1,0.364562633
2014-10-04,2,0.420247618
2014-10-04,3,0.465615964
2014-10-04,4,0.501910642
2014-10-04,5,0.532114774
2014-10-04,6,0.561697422
2014-10-04,7,0.583325072
2014-10-04,8,0.574997184
2014-10-04,9,0.551877971
2014-10-04,10,0.616388031
2014-10-04,11,0.657281692
2014-10-04,12,0.648083726
2014-10-04,13,0.659394739
2014-10-04,14,0.697180978
2014-10-04,15,0.710232146
2014-10-04,16,0.713090974
2014-10-04,17,0.73210839
2014-10-04,18,0.749385651
2014-10-04,19,0.744165183
2014-10-04,20,0.717441363
2014-10-04,21,0.681892467
2014-10-04,22,0.646840757
2014-10-04,23,0.619495453
2014-10-05,0,0.590782883
2014-10-05,1,0.554115315
2014-10-05,2,0.511605795
2014-10-05,3,0.466610339
2014-10-05,4,0.409185198
2014-10-05,5,0.348776934
2014-10-05,6,0.294210621
2014-10-05,7,0.241384464
2014-10-05,8,0.180354715
2014-10-05,9,0.118454889
2014-10-05,10,0.080047165
2014-10-05,11,0.050837407
2014-10-05,12,0.037040459
2014-10-05,13,0.029955538
2014-10-05,14,0.025853743
2014-10-05,15,0.022000541
2014-10-05,16,0.01926601
2014-10-05,17,0.02635093
2014-10-05,18,0.056182172
2014-10-05,19,0.096702942
2014-10-05,20,0.159845737
2014-10-05,21,0.25020954
2014-10-05,22,0.356731932
2014-10-05,23,0.458282451
2014-10-06,0,0.536465164
2014-10-06,1,0.595879053
2014-10-06,2,0.63652412
2014-10-06,3,0.666479658
2014-10-06,4,0.692457698
2014-10-06,5,0.717441363
2014-10-06,6,0.740684872
2014-10-06,7,0.759205102
2014-10-06,8,0.769770333
2014-10-06,9,0.776606659
2014-10-06,10,0.789657828
2014-10-06,11,0.778098221
2014-10-06,12,0.748764167
2014-10-06,13,0.745408152
2014-10-06,14,0.747272605
2014-10-06,15,0.732232687
2014-10-06,16,0.704265898
2014-10-06,17,0.647089352
2014-10-06,18,0.601223817
2014-10-06,19,0.574997184
2014-10-06,20,0.57238695
2014-10-06,21,0.588794133
2014-10-06,22,0.612037642
2014-10-06,23,0.630433575
2014-10-07,0,0.663496535
2014-10-07,1,0.696559494
2014-10-07,2,0.722661831
2014-10-07,3,0.748764167
2014-10-07,4,0.763555491
2014-10-07,5,0.77225627
2014-10-07,6,0.766787208
2014-10-07,7,0.765047053
2014-10-07,8,0.765047053
2014-10-07,9,0.762188226
2014-10-07,10,0.769521739
2014-10-07,11,0.78207572
2014-10-07,12,0.789284937
2014-10-07,13,0.791149389
2014-10-07,14,0.78443736
2014-10-07,15,0.765668537
2014-10-07,16,0.728255188
2014-10-07,17,0.687112934
2014-10-07,18,0.658400364
2014-10-07,19,0.643733337
2014-10-07,20,0.643360446
2014-10-07,21,0.648580913
2014-10-07,22,0.648208023
2014-10-07,23,0.653179897
2014-10-08,0,0.66324794
2014-10-08,1,0.669338485
2014-10-08,2,0.674434656
2014-10-08,3,0.680898092
2014-10-08,4,0.703893007
2014-10-08,5,0.738571826
2014-10-08,6,0.750877213
2014-10-08,7,0.768651661
2014-10-08,8,0.779216893
2014-10-08,9,0.776855253
2014-10-08,10,0.78878775
2014-10-08,11,0.802460402
2014-10-08,12,0.811409775
2014-10-08,13,0.816754539
2014-10-08,14,0.820483444
2014-10-08,15,0.81513868
2014-10-08,16,0.807680869
2014-10-08,17,0.799104387
2014-10-08,18,0.792392358
2014-10-08,19,0.790155015
2014-10-08,20,0.786923296
2014-10-08,21,0.78953353
2014-10-08,22,0.789036343
2014-10-08,23,0.783442985
2014-10-09,0,0.785804625
2014-10-09,1,0.791646577
2014-10-09,2,0.800844543
2014-10-09,3,0.800844543
2014-10-09,4,0.791646577
2014-10-09,5,0.785680328
2014-10-09,6,0.780957049
2014-10-09,7,0.780459861
2014-10-09,8,0.776233768
2014-10-09,9,0.780708455
2014-10-09,10,0.806189307
2014-10-09,11,0.822223599
2014-10-09,12,0.826946879
2014-10-09,13,0.827941254
2014-10-09,14,0.826698286
2014-10-09,15,0.823342271
2014-10-09,16,0.81513868
2014-10-09,17,0.79898009
2014-10-09,18,0.782945798
2014-10-09,19,0.768527364
2014-10-09,20,0.753860337
2014-10-09,21,0.728752376
2014-10-09,22,0.719554409
2014-10-09,23,0.711972302
2014-10-10,0,0.700661289
2014-10-10,1,0.683756919
2014-10-10,2,0.660264817
2014-10-10,3,0.632919511
2014-10-10,4,0.598613584
2014-10-10,5,0.549640629
2014-10-10,6,0.501413454
2014-10-10,7,0.460395497
2014-10-10,8,0.416518713
2014-10-10,9,0.386563173
2014-10-10,10,0.409806683
2014-10-10,11,0.43392027
2014-10-10,12,0.434790348
2014-10-10,13,0.416518713
2014-10-10,14,0.386936065
2014-10-10,15,0.361952399
2014-10-10,16,0.32851655
2014-10-10,17,0.309872023
2014-10-10,18,0.328640846
2014-10-10,19,0.351884355
2014-10-10,20,0.358099198
2014-10-10,21,0.342810686
2014-10-10,22,0.325284832
2014-10-10,23,0.298685307
2014-10-11,0,0.262142036
2014-10-11,1,0.237904152
2014-10-11,2,0.22622025
2014-10-11,3,0.217022283
2014-10-11,4,0.214039159
2014-10-11,5,0.225474468
2014-10-11,6,0.246604931
2014-10-11,7,0.270345628
2014-10-11,8,0.278176329
2014-10-11,9,0.263012114
2014-10-11,10,0.26984844
2014-10-11,11,0.291724684
2014-10-11,12,0.309499133
2014-10-11,13,0.312606553
2014-10-11,14,0.301419838
2014-10-11,15,0.270594222
2014-10-11,16,0.233926654
2014-10-11,17,0.206829943
2014-10-11,18,0.194773149
2014-10-11,19,0.180727606
2014-10-11,20,0.176004326
2014-10-11,21,0.194275961
2014-10-11,22,0.216525096
2014-10-11,23,0.229949155
2014-10-12,0,0.23840134
2014-10-12,1,0.263260708
2014-10-12,2,0.288990154
2014-10-12,3,0.318945693
2014-10-12,4,0.351387168
2014-10-12,5,0.392529422
2014-10-12,6,0.448214406
2014-10-12,7,0.50079197
2014-10-12,8,0.546906098
2014-10-12,9,0.584568041
2014-10-12,10,0.618873968
2014-10-12,11,0.657033098
2014-10-12,12,0.694819338
2014-10-12,13,0.73210839
2014-10-12,14,0.758832211
2014-10-12,15,0.778098221
2014-10-12,16,0.784313063
2014-10-12,17,0.790155015
2014-10-12,18,0.803951964
2014-10-12,19,0.789782124
2014-10-12,20,0.766911505
2014-10-12,21,0.739069013
2014-10-12,22,0.708243397
2014-10-12,23,0.65579013
2014-10-13,0,0.628569122
2014-10-13,1,0.634908261
2014-10-13,2,0.666852549
2014-10-13,3,0.673067391
2014-10-13,4,0.685124184
2014-10-13,5,0.704887382
2014-10-13,6,0.70849199
2014-10-13,7,0.705881757
2014-10-13,8,0.674186063
2014-10-13,9,0.644230524
2014-10-13,10,0.637642792
2014-10-13,11,0.643360446
2014-10-13,12,0.652061225
2014-10-13,13,0.651439741
2014-10-13,14,0.639134354
2014-10-13,15,0.621235608
2014-10-13,16,0.606692878
2014-10-13,17,0.598613584
2014-10-13,18,0.590907179
2014-10-13,19,0.579596167
2014-10-13,20,0.566172108
2014-10-13,21,0.552126566
2014-10-13,22,0.539448287
2014-10-13,23,0.530996102
2014-10-14,0,0.53186618
2014-10-14,1,0.538702506
2014-10-14,2,0.535843679
2014-10-14,3,0.522295323
2014-10-14,4,0.504893766
2014-10-14,5,0.495447206
2014-10-14,6,0.489480958
2014-10-14,7,0.486000646
2014-10-14,8,0.46971776
2014-10-14,9,0.456417998
2014-10-14,10,0.441750971
2014-10-14,11,0.426959647
2014-10-14,12,0.397625593
2014-10-14,13,0.365805601
2014-10-14,14,0.328392252
2014-10-14,15,0.297318043
2014-10-14,16,0.275690392
2014-10-14,17,0.26674102
2014-10-14,18,0.273950236
2014-10-14,19,0.280040782
2014-10-14,20,0.282278124
2014-10-14,21,0.282526719
2014-10-14,22,0.278176329
2014-10-14,23,0.268232581
2014-10-15,0,0.254062742
2014-10-15,1,0.248966571
2014-10-15,2,0.251079618
2014-10-15,3,0.258661725
2014-10-15,4,0.27656047
2014-10-15,5,0.30564593
2014-10-15,6,0.347036779
2014-10-15,7,0.386438877
2014-10-15,8,0.413411291
2014-10-15,9,0.429569881
2014-10-15,10,0.444236908
2014-10-15,11,0.461141278
2014-10-15,12,0.467977604
2014-10-15,13,0.482396037
2014-10-15,14,0.490102442
2014-10-15,15,0.484136193
2014-10-15,16,0.485627755
2014-10-15,17,0.515956185
2014-10-15,18,0.569279529
2014-10-15,19,0.59165296
2014-10-15,20,0.591031476
2014-10-15,21,0.592025851
2014-10-15,22,0.61526936
2014-10-15,23,0.639507244
2014-10-16,0,0.651439741
2014-10-16,1,0.652558412
2014-10-16,2,0.645846383
2014-10-16,3,0.628693419
2014-10-16,4,0.617258109
2014-10-16,5,0.606941472
2014-10-16,6,0.613404908
2014-10-16,7,0.62198139
2014-10-16,8,0.616885219
2014-10-16,9,0.591777257
2014-10-16,10,0.5861839
2014-10-16,11,0.577483121
2014-10-16,12,0.571516872
2014-10-16,13,0.56766367
2014-10-16,14,0.581212026
2014-10-16,15,0.565674921
2014-10-16,16,0.517572044
2014-10-16,17,0.467729011
2014-10-16,18,0.463875808
2014-10-16,19,0.496441581
2014-10-16,20,0.481650257
2014-10-16,21,0.468101901
2014-10-16,22,0.46499448
2014-10-16,23,0.472949478
2014-10-17,0,0.494701425
2014-10-17,1,0.514216029
2014-10-17,2,0.536838054
2014-10-17,3,0.569528123
2014-10-17,4,0.582579291
2014-10-17,5,0.568036561
2014-10-17,6,0.553866721
2014-10-17,7,0.572014059
2014-10-17,8,0.594263194
2014-10-17,9,0.603336863
2014-10-17,10,0.611416158
2014-10-17,11,0.619495453
2014-10-17,12,0.619122563
2014-10-17,13,0.620987015
2014-10-17,14,0.624964513
2014-10-17,15,0.617755297
2014-10-17,16,0.614399282
2014-10-17,17,0.634659667
2014-10-17,18,0.669462782
2014-10-17,19,0.68885309
2014-10-17,20,0.698051056
2014-10-17,21,0.711102224
2014-10-17,22,0.726017845
2014-10-17,23,0.729000969
2014-10-18,0,0.728379485
2014-10-18,1,0.714085349
2014-10-18,2,0.687112934
2014-10-18,3,0.657281692
2014-10-18,4,0.645349196
2014-10-18,5,0.614523579
2014-10-18,6,0.615642251
2014-10-18,7,0.631552246
2014-10-18,8,0.637145604
2014-10-18,9,0.610670377
2014-10-18,10,0.608060144
2014-10-18,11,0.636275526
2014-10-18,12,0.657157395
2014-10-18,13,0.654422865
2014-10-18,14,0.640253025
2014-10-18,15,0.614523579
2014-10-18,16,0.584443744
2014-10-18,17,0.584692337
2014-10-18,18,0.603709754
2014-10-18,19,0.604579832
2014-10-18,20,0.577607418
2014-10-18,21,0.542307115
2014-10-18,22,0.51732345
2014-10-18,23,0.501910642
2014-10-19,0,0.497311659
2014-10-19,1,0.48624924
2014-10-19,2,0.456666592
2014-10-19,3,0.458531044
2014-10-19,4,0.450948937
2014-10-19,5,0.444982688
2014-10-19,6,0.466858933
2014-10-19,7,0.48935666
2014-10-19,8,0.510984311
2014-10-19,9,0.505390953
2014-10-19,10,0.536465164
2014-10-19,11,0.58183351
2014-10-19,12,0.600602333
2014-10-19,13,0.61526936
2014-10-19,14,0.617755297
2014-10-19,15,0.611167564
2014-10-19,16,0.581212026
2014-10-19,17,0.543922974
2014-10-19,18,0.53186618
2014-10-19,19,0.522916808
2014-10-19,20,0.52478126
2014-10-19,21,0.526272823
2014-10-19,22,0.517199153
2014-10-19,23,0.507503999
2014-10-20,0,0.489605255
2014-10-20,1,0.467231823
2014-10-20,2,0.44373972
2014-10-20,3,0.422857851
2014-10-20,4,0.401851685
2014-10-20,5,0.38358005
2014-10-20,6,0.369907397
2014-10-20,7,0.354991776
2014-10-20,8,0.343556467
2014-10-20,9,0.33162397
2014-10-20,10,0.330753892
2014-10-20,11,0.34579381
2014-10-20,12,0.363319665
2014-10-20,13,0.389297704
2014-10-20,14,0.421863477
2014-10-20,15,0.449830266
2014-10-20,16,0.452440499
2014-10-20,17,0.457288076
2014-10-20,18,0.475186821
2014-10-20,19,0.483017522
2014-10-20,20,0.484384787
2014-10-20,21,0.481028773
2014-10-20,22,0.489605255
2014-10-20,23,0.524905557
2014-10-21,0,0.590658586
2014-10-21,1,0.665485284
2014-10-21,2,0.721916049
2014-10-21,3,0.773996426
2014-10-21,4,0.809545321
2014-10-21,5,0.830302894
2014-10-21,6,0.839003673
2014-10-21,7,0.845715702
2014-10-21,8,0.855286559
2014-10-21,9,0.855783747
2014-10-21,10,0.855908043
2014-10-21,11,0.858518277
2014-10-21,12,0.859636948
2014-10-21,13,0.859264058
2014-10-21,14,0.857648199
2014-10-21,15,0.85603234
2014-10-21,16,0.855535152
2014-10-21,17,0.854665075
2014-10-21,18,0.852303435
2014-10-21,19,0.84894742
2014-10-21,20,0.844845624
2014-10-21,21,0.839252267
2014-10-21,22,0.828687035
2014-10-21,23,0.812777039
2014-10-22,0,0.796867044
2014-10-22,1,0.775239394
2014-10-22,2,0.753114557
2014-10-22,3,0.731362609
2014-10-22,4,0.713588161
2014-10-22,5,0.706876131
2014-10-22,6,0.695192229
2014-10-22,7,0.681146686
2014-10-22,8,0.653552787
2014-10-22,9,0.611664752
2014-10-22,10,0.582454994
2014-10-22,11,0.53658946
2014-10-22,12,0.495571503
2014-10-22,13,0.459774012
2014-10-22,14,0.419626133
2014-10-22,15,0.386065987
2014-10-22,16,0.380099738
2014-10-22,17,0.400981607
2014-10-22,18,0.42173918
2014-10-22,19,0.430688552
2014-10-22,20,0.435536129
2014-10-22,21,0.429445584
2014-10-22,22,0.411298245
2014-10-22,23,0.385071612
2014-10-23,0,0.36468693
2014-10-23,1,0.363071071
2014-10-23,2,0.377365208
2014-10-23,3,0.397501296
2014-10-23,4,0.413286994
2014-10-23,5,0.4288241
2014-10-23,6,0.441875268
2014-10-23,7,0.44809011
2014-10-23,8,0.441253783
2014-10-23,9,0.423479336
2014-10-23,10,0.410552464
2014-10-23,11,0.41465426
2014-10-23,12,0.429942771
2014-10-23,13,0.443118236
2014-10-23,14,0.444361205
2014-10-23,15,0.442372455
2014-10-23,16,0.448338703
2014-10-23,17,0.474938227
2014-10-23,18,0.506136734
2014-10-23,19,0.525775635
2014-10-23,20,0.542182818
2014-10-23,21,0.566669295
2014-10-23,22,0.576364449
2014-10-23,23,0.584692337
2014-10-24,0,0.588296946
2014-10-24,1,0.585438119
2014-10-24,2,0.58419515
2014-10-24,3,0.589912805
2014-10-24,4,0.585935305
2014-10-24,5,0.579596167
2014-10-24,6,0.598613584
2014-10-24,7,0.609551706
2014-10-24,8,0.615890844
2014-10-24,9,0.620862718
2014-10-24,10,0.626580372
2014-10-24,11,0.627947638
2014-10-24,12,0.638139978
2014-10-24,13,0.63416248
2014-10-24,14,0.617009516
2014-10-24,15,0.576613043
2014-10-24,16,0.532239071
2014-10-24,17,0.508498374
2014-10-24,18,0.496565878
2014-10-24,19,0.472576587
2014-10-24,20,0.432180114
2014-10-24,21,0.381094113
2014-10-24,22,0.327770768
2014-10-24,23,0.284764061
2014-10-25,0,0.256797272
2014-10-25,1,0.234548138
2014-10-25,2,0.199247835
2014-10-25,3,0.158602768
2014-10-25,4,0.126036996
2014-10-25,5,0.106149502
2014-10-25,6,0.107889657
2014-10-25,7,0.124545434
2014-10-25,8,0.145427303
2014-10-25,9,0.158975659
2014-10-25,10,0.169416594
2014-10-25,11,0.179857528
2014-10-25,12,0.186693855
2014-10-25,13,0.196761898
2014-10-25,14,0.195270336
2014-10-25,15,0.182592059
2014-10-25,16,0.178738856
2014-10-25,17,0.197507679
2014-10-25,18,0.210931738
2014-10-25,19,0.212671894
2014-10-25,20,0.218140955
2014-10-25,21,0.234796732
2014-10-25,22,0.248966571
2014-10-25,23,0.257915944
2014-10-26,0,0.264876567
2014-10-26,1,0.263633599
2014-10-26,2,0.256797272
2014-10-26,3,0.256300085
2014-10-26,4,0.259780397
2014-10-26,5,0.260899068
2014-10-26,6,0.278797813
2014-10-26,7,0.313600928
2014-10-26,8,0.349274121
2014-10-26,9,0.354618886
2014-10-26,10,0.342189201
2014-10-26,11,0.358223494
2014-10-26,12,0.366799976
2014-10-26,13,0.363319665
2014-10-26,14,0.351387168
2014-10-26,15,0.333239829
2014-10-26,16,0.317578427
2014-10-26,17,0.31509249
2014-10-26,18,0.317578427
2014-10-26,19,0.323420379
2014-10-26,20,0.333364126
2014-10-26,21,0.344053654
2014-10-26,22,0.358969276
2014-10-26,23,0.380348332
2014-10-27,0,0.405083403
2014-10-27,1,0.427456834
2014-10-27,2,0.450203156
2014-10-27,3,0.472203697
2014-10-27,4,0.491096816
2014-10-27,5,0.506385328
2014-10-27,6,0.514588919
2014-10-27,7,0.51496181
2014-10-27,8,0.493955644
2014-10-27,9,0.432180114
2014-10-27,10,0.387557548
2014-10-27,11,0.393648093
2014-10-27,12,0.407817934
2014-10-27,13,0.400608716
2014-10-27,14,0.390664969
2014-10-27,15,0.377613801
2014-10-27,16,0.348901231
2014-10-27,17,0.367794351
2014-10-27,18,0.420993399
2014-10-27,19,0.461638466
2014-10-27,20,0.478791429
2014-10-27,21,0.483639006
2014-10-27,22,0.491966894
2014-10-27,23,0.498181737
2014-10-28,0,0.501786345
2014-10-28,1,0.503775094
2014-10-28,2,0.508746968
2014-10-28,3,0.517074856
2014-10-28,4,0.521052355
2014-10-28,5,0.518317825
2014-10-28,6,0.510984311
2014-10-28,7,0.50588814
2014-10-28,8,0.499549002
2014-10-28,9,0.468226198
2014-10-28,10,0.45517503
2014-10-28,11,0.452937687
2014-10-28,12,0.435909019
2014-10-28,13,0.406699262
2014-10-28,14,0.37922966
2014-10-28,15,0.355488964
2014-10-28,16,0.337093031
2014-10-28,17,0.351387168
2014-10-28,18,0.386190283
2014-10-28,19,0.407196449
2014-10-28,20,0.416021525
2014-10-28,21,0.411795432
2014-10-28,22,0.403964731
2014-10-28,23,0.394642469
2014-10-29,0,0.382709972
2014-10-29,1,0.369037319
2014-10-29,2,0.35486748
2014-10-29,3,0.329386628
2014-10-29,4,0.297318043
2014-10-29,5,0.269972737
2014-10-29,6,0.253814148
2014-10-29,7,0.249960946
2014-10-29,8,0.26984844
2014-10-29,9,0.304527259
2014-10-29,10,0.298809604
2014-10-29,11,0.266865317
2014-10-29,12,0.253192664
2014-10-29,13,0.249339462
2014-10-29,14,0.238152747
2014-10-29,15,0.234299544
2014-10-29,16,0.242378839
2014-10-29,17,0.285509842
2014-10-29,18,0.343680764
2014-10-29,19,0.381218409
2014-10-29,20,0.404461919
2014-10-29,21,0.423976522
2014-10-29,22,0.427083944
2014-10-29,23,0.42173918
2014-10-30,0,0.420247618
2014-10-30,1,0.423852226
2014-10-30,2,0.43193152
2014-10-30,3,0.438146363
2014-10-30,4,0.443118236
2014-10-30,5,0.448587297
2014-10-30,6,0.451446125
2014-10-30,7,0.460022607
2014-10-30,8,0.455299326
2014-10-30,9,0.41937754
2014-10-30,10,0.388427626
2014-10-30,11,0.375127864
2014-10-30,12,0.398992858
2014-10-30,13,0.437027691
2014-10-30,14,0.44771722
2014-10-30,15,0.442621049
2014-10-30,16,0.437276285
2014-10-30,17,0.470960728
2014-10-30,18,0.515458997
2014-10-30,19,0.532363368
2014-10-30,20,0.524532667
2014-10-30,21,0.509989936
2014-10-30,22,0.49880322
2014-10-30,23,0.497684549
2014-10-31,0,0.49843033
2014-10-31,1,0.511854389
2014-10-31,2,0.531120399
2014-10-31,3,0.54367438
2014-10-31,4,0.549764925
2014-10-31,5,0.555233986
2014-10-31,6,0.565799217
2014-10-31,7,0.580963432
2014-10-31,8,0.592274445
2014-10-31,9,0.575370074
2014-10-31,10,0.551629378
2014-10-31,11,0.550013519
2014-10-31,12,0.586929681
2014-10-31,13,0.623845842
2014-10-31,14,0.648456616
2014-10-31,15,0.663372237
2014-10-31,16,0.676547703
2014-10-31,17,0.689723168
2014-10-31,18,0.696683791
2014-10-31,19,0.680028014
2014-10-31,20,0.65380138
2014-10-31,21,0.62471592
2014-10-31,22,0.600975224
2014-10-31,23,0.584816634
2014-11-01,0,0.571765466
2014-11-01,1,0.554861096
2014-11-01,2,0.522916808
2014-11-01,3,0.487740802
2014-11-01,4,0.464248699
2014-11-01,5,0.442993939
2014-11-01,6,0.409806683
2014-11-01,7,0.373884896
2014-11-01,8,0.353997402
2014-11-01,9,0.32416616
2014-11-01,10,0.292843356
2014-11-01,11,0.289114451
2014-11-01,12,0.301668432
2014-11-01,13,0.329510924
2014-11-01,14,0.368291538
2014-11-01,15,0.398868561
2014-11-01,16,0.429942771
2014-11-01,17,0.482271741
2014-11-01,18,0.543301489
2014-11-01,19,0.587302571
2014-11-01,20,0.618625375
2014-11-01,21,0.649202397
2014-11-01,22,0.677417781
2014-11-01,23,0.71048074
2014-11-02,0,0.741679246
2014-11-02,1,0.754108931
2014-11-02,2,0.767905881
2014-11-02,3,0.773996426
2014-11-02,4,0.776855253
2014-11-02,5,0.78244861
2014-11-02,6,0.791646577
2014-11-02,7,0.798482903
2014-11-02,8,0.806313604
2014-11-02,9,0.810415399
2014-11-02,10,0.81787321
2014-11-02,11,0.826076801
2014-11-02,12,0.828189848
2014-11-02,13,0.826698286
2014-11-02,14,0.818991881
2014-11-02,15,0.806562198
2014-11-02,16,0.792765248
2014-11-02,17,0.789036343
2014-11-02,18,0.784064469
2014-11-02,19,0.766414318
2014-11-02,20,0.767160099
2014-11-02,21,0.777103846
2014-11-02,22,0.772504863
2014-11-02,23,0.777973924
2014-11-03,0,0.793635326
2014-11-03,1,0.808178057
2014-11-03,2,0.823342271
2014-11-03,3,0.834653283
2014-11-03,4,0.841986797
2014-11-03,5,0.846461483
2014-11-03,6,0.847704452
2014-11-03,7,0.848823124
2014-11-03,8,0.841862501
2014-11-03,9,0.821726412
2014-11-03,10,0.79898009
2014-11-03,11,0.796618451
2014-11-03,12,0.800720246
2014-11-03,13,0.807183682
2014-11-03,14,0.792019467
2014-11-03,15,0.727260813
2014-11-03,16,0.673315985
2014-11-03,17,0.601472411
2014-11-03,18,0.516453372
2014-11-03,19,0.423479336
2014-11-03,20,0.372020444
2014-11-03,21,0.351760058
