Date,Hour,Unnamed: 2
2015-10-05,9,0.630433575
2015-10-05,10,0.603336863
2015-10-05,11,0.597743506
2015-10-05,12,0.577234527
2015-10-05,13,0.565799217
2015-10-05,14,0.55747133
2015-10-05,15,0.544793051
2015-10-05,16,0.539323991
2015-10-05,17,0.571143981
2015-10-05,18,0.587551164
2015-10-05,19,0.568285154
2015-10-05,20,0.547030395
2015-10-05,21,0.535595086
2015-10-05,22,0.541437037
2015-10-05,23,0.538453913
2015-10-06,0,0.531990477
2015-10-06,1,0.548521956
2015-10-06,2,0.592398742
2015-10-06,3,0.617755297
2015-10-06,4,0.637145604
2015-10-06,5,0.644354821
2015-10-06,6,0.66014052
2015-10-06,7,0.675926218
2015-10-06,8,0.686367153
2015-10-06,9,0.699791211
2015-10-06,10,0.72228894
2015-10-06,11,0.743792293
2015-10-06,12,0.759577992
2015-10-06,13,0.756594868
2015-10-06,14,0.749634245
2015-10-06,15,0.748018386
2015-10-06,16,0.752493072
2015-10-06,17,0.76044807
2015-10-06,18,0.776109472
2015-10-06,19,0.793511029
2015-10-06,20,0.793138139
2015-10-06,21,0.795375482
2015-10-06,22,0.799477278
2015-10-06,23,0.80805376
2015-10-07,0,0.807556572
2015-10-07,1,0.800098762
2015-10-07,2,0.790030718
2015-10-07,3,0.775487987
2015-10-07,4,0.760572366
2015-10-07,5,0.742176434
2015-10-07,6,0.723531909
2015-10-07,7,0.700785586
2015-10-07,8,0.668592704
2015-10-07,9,0.640004432
2015-10-07,10,0.630557872
2015-10-07,11,0.617382407
2015-10-07,12,0.606195691
2015-10-07,13,0.597992099
2015-10-07,14,0.591155773
2015-10-07,15,0.575742965
2015-10-07,16,0.5507593
2015-10-07,17,0.516577669
2015-10-07,18,0.486870724
2015-10-07,19,0.454802139
2015-10-07,20,0.415524338
2015-10-07,21,0.376246536
2015-10-07,22,0.33870889
2015-10-07,23,0.300301166
2015-10-08,0,0.262639224
2015-10-08,1,0.224604391
2015-10-08,2,0.192162915
2015-10-08,3,0.167054954
2015-10-08,4,0.146545974
2015-10-08,5,0.130884573
2015-10-08,6,0.120443638
2015-10-08,7,0.112737235
2015-10-08,8,0.099810363
2015-10-08,9,0.070724902
2015-10-08,10,0.053944829
2015-10-08,11,0.046362721
2015-10-08,12,0.041763738
2015-10-08,13,0.037537646
2015-10-08,14,0.0354246
2015-10-08,15,0.03579749
2015-10-08,16,0.040396473
2015-10-08,17,0.053571939
2015-10-08,18,0.065131545
2015-10-08,19,0.071843574
2015-10-08,20,0.075821073
2015-10-08,21,0.083900367
2015-10-08,22,0.096578645
2015-10-08,23,0.110872781
2015-10-09,0,0.124296841
2015-10-09,1,0.133743401
2015-10-09,2,0.138590977
2015-10-09,3,0.137099415
2015-10-09,4,0.13175465
2015-10-09,5,0.130014495
2015-10-09,6,0.139088165
2015-10-09,7,0.162828861
2015-10-09,8,0.187191042
2015-10-09,9,0.19353018
2015-10-09,10,0.222367048
2015-10-09,11,0.232062201
2015-10-09,12,0.226841734
2015-10-09,13,0.225847359
2015-10-09,14,0.227214624
2015-10-09,15,0.237655559
2015-10-09,16,0.261893443
2015-10-09,17,0.308380461
2015-10-09,18,0.385320205
2015-10-09,19,0.456790889
2015-10-09,20,0.502283532
2015-10-09,21,0.52241962
2015-10-09,22,0.522668214
2015-10-09,23,0.513967435
2015-10-10,0,0.511730092
2015-10-10,1,0.515458997
2015-10-10,2,0.524035479
2015-10-10,3,0.532984852
2015-10-10,4,0.544420161
2015-10-10,5,0.554363908
2015-10-10,6,0.561200235
2015-10-10,7,0.564556249
2015-10-10,8,0.557595626
2015-10-10,9,0.546781801
2015-10-10,10,0.561075938
2015-10-10,11,0.558341407
2015-10-10,12,0.552996643
2015-10-10,13,0.544668755
2015-10-10,14,0.535222195
2015-10-10,15,0.53186618
2015-10-10,16,0.530498915
2015-10-10,17,0.537335242
2015-10-10,18,0.591155773
2015-10-10,19,0.633665292
2015-10-10,20,0.645473492
2015-10-10,21,0.645100601
2015-10-10,22,0.639134354
2015-10-10,23,0.625461701
2015-10-11,0,0.597867802
2015-10-11,1,0.569279529
2015-10-11,2,0.541561333
2015-10-11,3,0.519809386
2015-10-11,4,0.498554627
2015-10-11,5,0.482271741
2015-10-11,6,0.47916432
2015-10-11,7,0.492464082
2015-10-11,8,0.493582753
2015-10-11,9,0.498554627
2015-10-11,10,0.512973061
2015-10-11,11,0.515956185
2015-10-11,12,0.507628296
2015-10-11,13,0.49333416
2015-10-11,14,0.491842597
2015-10-11,15,0.508498374
2015-10-11,16,0.539572584
2015-10-11,17,0.568782342
2015-10-11,18,0.609303112
2015-10-11,19,0.633168105
2015-10-11,20,0.626083186
2015-10-11,21,0.596873428
2015-10-11,22,0.557968516
2015-10-11,23,0.502283532
2015-10-12,0,0.445231283
2015-10-12,1,0.40993098
2015-10-12,2,0.398868561
2015-10-12,3,0.405829184
2015-10-12,4,0.419128946
2015-10-12,5,0.445231283
2015-10-12,6,0.479288617
2015-10-12,7,0.508622671
2015-10-12,8,0.518566418
2015-10-12,9,0.51023853
2015-10-12,10,0.491966894
2015-10-12,11,0.459525419
2015-10-12,12,0.414778557
2015-10-12,13,0.384823018
2015-10-12,14,0.385568799
2015-10-12,15,0.404213325
2015-10-12,16,0.433547379
2015-10-12,17,0.458655341
2015-10-12,18,0.497560252
2015-10-12,19,0.550510707
2015-10-12,20,0.575121481
2015-10-12,21,0.588172649
2015-10-12,22,0.599483661
2015-10-12,23,0.607687253
2015-10-13,0,0.615766548
2015-10-13,1,0.620738421
2015-10-13,2,0.620738421
2015-10-13,3,0.630433575
2015-10-13,4,0.645970679
2015-10-13,5,0.660389113
2015-10-13,6,0.67033286
2015-10-13,7,0.674186063
2015-10-13,8,0.662626457
2015-10-13,9,0.64833232
2015-10-13,10,0.64833232
2015-10-13,11,0.627947638
2015-10-13,12,0.6058228
2015-10-13,13,0.604206941
2015-10-13,14,0.623224358
2015-10-13,15,0.652558412
2015-10-13,16,0.680649498
2015-10-13,17,0.695192229
2015-10-13,18,0.706006053
2015-10-13,19,0.70575746
2015-10-13,20,0.686615746
2015-10-13,21,0.654298568
2015-10-13,22,0.622602874
2015-10-13,23,0.592150148
2015-10-14,0,0.565674921
2015-10-14,1,0.546657504
2015-10-14,2,0.534476414
2015-10-14,3,0.531741883
2015-10-14,4,0.538702506
2015-10-14,5,0.554736799
2015-10-14,6,0.571889763
2015-10-14,7,0.595008975
2015-10-14,8,0.60818444
2015-10-14,9,0.598862177
2015-10-14,10,0.586929681
2015-10-14,11,0.565799217
2015-10-14,12,0.530498915
2015-10-14,13,0.503775094
2015-10-14,14,0.494825722
2015-10-14,15,0.495322909
2015-10-14,16,0.508001187
2015-10-14,17,0.526645713
2015-10-14,18,0.565426327
2015-10-14,19,0.598613584
2015-10-14,20,0.601721005
2015-10-14,21,0.590161398
2015-10-14,22,0.569403826
2015-10-14,23,0.537956725
2015-10-15,0,0.511730092
2015-10-15,1,0.497560252
2015-10-15,2,0.496441581
2015-10-15,3,0.504147984
2015-10-15,4,0.513345951
2015-10-15,5,0.516950559
2015-10-15,6,0.517820637
2015-10-15,7,0.518939308
2015-10-15,8,0.505639547
2015-10-15,9,0.462881434
2015-10-15,10,0.419253243
2015-10-15,11,0.369907397
2015-10-15,12,0.317454131
2015-10-15,13,0.272955862
2015-10-15,14,0.244491885
2015-10-15,15,0.225598765
2015-10-15,16,0.222491345
2015-10-15,17,0.240638683
2015-10-15,18,0.279170704
2015-10-15,19,0.307137493
2015-10-15,20,0.310120617
2015-10-15,21,0.296945152
2015-10-15,22,0.280786563
2015-10-15,23,0.282651015
2015-10-16,0,0.312109367
2015-10-16,1,0.352381543
2015-10-16,2,0.384201534
2015-10-16,3,0.406450668
2015-10-16,4,0.42683535
2015-10-16,5,0.446847142
2015-10-16,6,0.462384246
2015-10-16,7,0.47642979
2015-10-16,8,0.475808305
2015-10-16,9,0.44809011
2015-10-16,10,0.423479336
2015-10-16,11,0.398992858
2015-10-16,12,0.373014818
2015-10-16,13,0.352132949
2015-10-16,14,0.340946233
2015-10-16,15,0.341194827
2015-10-16,16,0.343680764
2015-10-16,17,0.344675138
2015-10-16,18,0.361828103
2015-10-16,19,0.383207159
2015-10-16,20,0.39302661
2015-10-16,21,0.40048442
2015-10-16,22,0.410055276
2015-10-16,23,0.41738879
2015-10-17,0,0.429569881
2015-10-17,1,0.455672217
2015-10-17,2,0.479040023
2015-10-17,3,0.495198612
2015-10-17,4,0.516080481
2015-10-17,5,0.537832428
2015-10-17,6,0.54839766
2015-10-17,7,0.543177192
2015-10-17,8,0.521425245
2015-10-17,9,0.47245229
2015-10-17,10,0.442496752
2015-10-17,11,0.419253243
2015-10-17,12,0.400981607
2015-10-17,13,0.390292079
2015-10-17,14,0.392778015
2015-10-17,15,0.40321895
2015-10-17,16,0.415275744
2015-10-17,17,0.43118574
2015-10-17,18,0.458033857
2015-10-17,19,0.472576587
2015-10-17,20,0.467604713
2015-10-17,21,0.452937687
2015-10-17,22,0.433795973
2015-10-17,23,0.415772931
2015-10-18,0,0.396506921
2015-10-18,1,0.372766224
2015-10-18,2,0.356359042
2015-10-18,3,0.347409669
2015-10-18,4,0.349522716
2015-10-18,5,0.360212244
2015-10-18,6,0.377365208
2015-10-18,7,0.396009733
2015-10-18,8,0.405953481
2015-10-18,9,0.396631218
2015-10-18,10,0.390043485
2015-10-18,11,0.372766224
2015-10-18,12,0.353127324
2015-10-18,13,0.331996861
2015-10-18,14,0.313600928
2015-10-18,15,0.306391712
2015-10-18,16,0.319567177
2015-10-18,17,0.352630136
2015-10-18,18,0.400111529
2015-10-18,19,0.42173918
2015-10-18,20,0.417264494
2015-10-18,21,0.404213325
2015-10-18,22,0.391907938
2015-10-18,23,0.38395294
2015-10-19,0,0.373387709
2015-10-19,1,0.364562633
2015-10-19,2,0.359342166
2015-10-19,3,0.353251621
2015-10-19,4,0.349149825
2015-10-19,5,0.350641387
2015-10-19,6,0.360087947
2015-10-19,7,0.374630677
2015-10-19,8,0.39613403
2015-10-19,9,0.404337622
2015-10-19,10,0.418631758
2015-10-19,11,0.434666051
2015-10-19,12,0.435038942
2015-10-19,13,0.431061442
2015-10-19,14,0.43118574
2015-10-19,15,0.435038942
2015-10-19,16,0.442745346
2015-10-19,17,0.459774012
2015-10-19,18,0.493458456
2015-10-19,19,0.511854389
2015-10-19,20,0.512475873
2015-10-19,21,0.494328534
2015-10-19,22,0.466858933
2015-10-19,23,0.430688552
2015-10-20,0,0.401230201
2015-10-20,1,0.409806683
2015-10-20,2,0.448463
2015-10-20,3,0.483266115
2015-10-20,4,0.499673298
2015-10-20,5,0.489108067
2015-10-20,6,0.466486042
2015-10-20,7,0.465243074
2015-10-20,8,0.470712135
2015-10-20,9,0.457785263
2015-10-20,10,0.464124402
2015-10-20,11,0.448587297
2015-10-20,12,0.425343788
2015-10-20,13,0.397874186
2015-10-20,14,0.391162157
2015-10-20,15,0.377738098
2015-10-20,16,0.362573884
2015-10-20,17,0.346788185
2015-10-20,18,0.296945152
2015-10-20,19,0.248842275
2015-10-20,20,0.211553222
2015-10-20,21,0.191417134
2015-10-20,22,0.181473387
2015-10-20,23,0.185948074
2015-10-21,0,0.195146039
2015-10-21,1,0.203473928
2015-10-21,2,0.211304629
2015-10-21,3,0.233056576
2015-10-21,4,0.251701102
2015-10-21,5,0.258786021
2015-10-21,6,0.272458674
2015-10-21,7,0.302041322
2015-10-21,8,0.341692015
2015-10-21,9,0.37015599
2015-10-21,10,0.386563173
2015-10-21,11,0.433174489
2015-10-21,12,0.477921351
2015-10-21,13,0.514464622
2015-10-21,14,0.54093985
2015-10-21,15,0.554239611
2015-10-21,16,0.562318906
2015-10-21,17,0.570522498
2015-10-21,18,0.576613043
2015-10-21,19,0.57984476
2015-10-21,20,0.585811009
2015-10-21,21,0.577856011
2015-10-21,22,0.55784422
2015-10-21,23,0.53857821
2015-10-22,0,0.526521416
2015-10-22,1,0.516826263
2015-10-22,2,0.520306574
2015-10-22,3,0.541809928
2015-10-22,4,0.574251403
2015-10-22,5,0.59128007
2015-10-22,6,0.595257569
2015-10-22,7,0.587426868
2015-10-22,8,0.554239611
2015-10-22,9,0.50824978
2015-10-22,10,0.491221114
2015-10-22,11,0.498181737
2015-10-22,12,0.501662048
2015-10-22,13,0.493582753
2015-10-22,14,0.468723386
2015-10-22,15,0.420993399
2015-10-22,16,0.364438336
2015-10-22,17,0.327646472
2015-10-22,18,0.303781478
2015-10-22,19,0.261147662
2015-10-22,20,0.211801816
2015-10-22,21,0.168670813
2015-10-22,22,0.137223712
2015-10-22,23,0.111618562
2015-10-23,0,0.084148961
2015-10-23,1,0.060656858
2015-10-23,2,0.043255301
2015-10-23,3,0.035300303
2015-10-23,4,0.038034833
2015-10-23,5,0.048848658
2015-10-23,6,0.073210839
2015-10-23,7,0.106646689
2015-10-23,8,0.137348009
2015-10-23,9,0.149901989
2015-10-23,10,0.151517848
2015-10-23,11,0.163947532
2015-10-23,12,0.175631436
2015-10-23,13,0.180479012
2015-10-23,14,0.172275421
2015-10-23,15,0.157608394
2015-10-23,16,0.15027488
2015-10-23,17,0.155371051
2015-10-23,18,0.1769987
2015-10-23,19,0.233429466
2015-10-23,20,0.327522174
2015-10-23,21,0.393648093
2015-10-23,22,0.418507462
2015-10-23,23,0.424722304
2015-10-24,0,0.427705428
2015-10-24,1,0.437773472
2015-10-24,2,0.450948937
2015-10-24,3,0.441875268
2015-10-24,4,0.404710512
2015-10-24,5,0.375500755
2015-10-24,6,0.366551382
2015-10-24,7,0.356359042
2015-10-24,8,0.347906856
2015-10-24,9,0.328640846
2015-10-24,10,0.315962568
2015-10-24,11,0.35287873
2015-10-24,12,0.403467544
2015-10-24,13,0.441875268
2015-10-24,14,0.45517503
2015-10-24,15,0.462384246
2015-10-24,16,0.461265575
2015-10-24,17,0.469593463
2015-10-24,18,0.495820097
2015-10-24,19,0.542307115
2015-10-24,20,0.595133272
2015-10-24,21,0.609924596
2015-10-24,22,0.61489647
2015-10-24,23,0.622105686
2015-10-25,0,0.619868343
2015-10-25,1,0.606692878
2015-10-25,2,0.569528123
2015-10-25,3,0.500046189
2015-10-25,4,0.452316202
2015-10-25,5,0.408439417
2015-10-25,6,0.342313498
2015-10-25,7,0.287125701
2015-10-25,8,0.255057116
2015-10-25,9,0.211553222
2015-10-25,10,0.180479012
2015-10-25,11,0.143935741
2015-10-25,12,0.110624188
2015-10-25,13,0.086634898
2015-10-25,14,0.082284509
2015-10-25,15,0.106025205
2015-10-25,16,0.154500973
2015-10-25,17,0.222864235
2015-10-25,18,0.301792729
2015-10-25,19,0.379975441
2015-10-25,20,0.446847142
2015-10-25,21,0.502905016
2015-10-25,22,0.542182818
2015-10-25,23,0.55747133
2015-10-26,0,0.556104064
2015-10-26,1,0.545041645
2015-10-26,2,0.530871805
2015-10-26,3,0.513967435
2015-10-26,4,0.513097358
2015-10-26,5,0.527018604
2015-10-26,6,0.548894847
2015-10-26,7,0.565550624
2015-10-26,8,0.582579291
2015-10-26,9,0.585811009
2015-10-26,10,0.601721005
2015-10-26,11,0.620241234
2015-10-26,12,0.627201857
2015-10-26,13,0.622727171
2015-10-26,14,0.61216194
2015-10-26,15,0.586681087
2015-10-26,16,0.557595626
2015-10-26,17,0.581336323
2015-10-26,18,0.62471592
2015-10-26,19,0.632298028
2015-10-26,20,0.622105686
2015-10-26,21,0.607438659
2015-10-26,22,0.590658586
2015-10-26,23,0.57947187
2015-10-27,0,0.59563046
2015-10-27,1,0.601348114
2015-10-27,2,0.603709754
2015-10-27,3,0.603709754
2015-10-27,4,0.597619209
2015-10-27,5,0.573754215
2015-10-27,6,0.557222735
2015-10-27,7,0.533606336
2015-10-27,8,0.486995021
2015-10-27,9,0.442496752
2015-10-27,10,0.445604173
2015-10-27,11,0.463627215
2015-10-27,12,0.422733554
2015-10-27,13,0.354121698
2015-10-27,14,0.284391171
2015-10-27,15,0.234796732
2015-10-27,16,0.235915403
2015-10-27,17,0.276063282
2015-10-27,18,0.321183036
2015-10-27,19,0.35287873
2015-10-27,20,0.36742146
2015-10-27,21,0.366054195
2015-10-27,22,0.354743183
2015-10-27,23,0.334731392
2015-10-28,0,0.307883274
2015-10-28,1,0.281905234
2015-10-28,2,0.291600388
2015-10-28,3,0.322798895
2015-10-28,4,0.345296623
2015-10-28,5,0.368664429
2015-10-28,6,0.403094653
2015-10-28,7,0.434168864
2015-10-28,8,0.447468625
2015-10-28,9,0.417885977
2015-10-28,10,0.388179033
2015-10-28,11,0.378235286
2015-10-28,12,0.38668747
2015-10-28,13,0.418383165
2015-10-28,14,0.442372455
2015-10-28,15,0.44572847
2015-10-28,16,0.442248158
2015-10-28,17,0.455796514
2015-10-28,18,0.471830806
2015-10-28,19,0.492712675
2015-10-28,20,0.521176652
2015-10-28,21,0.541437037
2015-10-28,22,0.559211485
2015-10-28,23,0.577731714
2015-10-29,0,0.590409992
2015-10-29,1,0.601969598
2015-10-29,2,0.618376781
2015-10-29,3,0.638015682
2015-10-29,4,0.648705211
2015-10-29,5,0.656784505
2015-10-29,6,0.672818797
2015-10-29,7,0.684005513
2015-10-29,8,0.695440822
2015-10-29,9,0.690096058
2015-10-29,10,0.68611856
2015-10-29,11,0.684751294
2015-10-29,12,0.659394739
2015-10-29,13,0.616760922
2015-10-29,14,0.564059062
2015-10-29,15,0.548646254
2015-10-29,16,0.552375159
2015-10-29,17,0.546906098
2015-10-29,18,0.530250321
2015-10-29,19,0.542555709
2015-10-29,20,0.579347573
2015-10-29,21,0.638512869
2015-10-29,22,0.661880676
2015-10-29,23,0.695316525
2015-10-30,0,0.697305274
2015-10-30,1,0.70575746
2015-10-30,2,0.713588161
2015-10-30,3,0.719678706
2015-10-30,4,0.722786127
2015-10-30,5,0.710605037
2015-10-30,6,0.692954885
2015-10-30,7,0.683632623
2015-10-30,8,0.658276067
2015-10-30,9,0.615393657
2015-10-30,10,0.564431953
2015-10-30,11,0.562070312
2015-10-30,12,0.547651879
2015-10-30,13,0.514464622
2015-10-30,14,0.483017522
2015-10-30,15,0.46462159
2015-10-30,16,0.468971979
2015-10-30,17,0.516577669
2015-10-30,18,0.569279529
2015-10-30,19,0.58929132
2015-10-30,20,0.585811009
2015-10-30,21,0.568285154
2015-10-30,22,0.553991018
2015-10-30,23,0.550635003
2015-10-31,0,0.552872346
2015-10-31,1,0.55312094
2015-10-31,2,0.548770551
2015-10-31,3,0.535595086
2015-10-31,4,0.525899931
2015-10-31,5,0.514091732
2015-10-31,6,0.50315361
2015-10-31,7,0.489729551
2015-10-31,8,0.469220572
2015-10-31,9,0.426338163
2015-10-31,10,0.39103786
2015-10-31,11,0.394393874
2015-10-31,12,0.389297704
2015-10-31,13,0.365805601
2015-10-31,14,0.342810686
2015-10-31,15,0.316335459
2015-10-31,16,0.298436714
2015-10-31,17,0.328765143
2015-10-31,18,0.376743723
2015-10-31,19,0.407196449
2015-10-31,20,0.41738879
2015-10-31,21,0.41975043
2015-10-31,22,0.416021525
2015-10-31,23,0.406574965
2015-11-01,0,0.393648093
2015-11-01,1,0.377240911
2015-11-01,2,0.358844978
2015-11-01,3,0.339206078
2015-11-01,4,0.335725766
2015-11-01,5,0.346912482
2015-11-01,6,0.353127324
2015-11-01,7,0.346788185
2015-11-01,8,0.333239829
2015-11-01,9,0.291973279
2015-11-01,10,0.237282669
2015-11-01,11,0.222739938
2015-11-01,12,0.215655018
2015-11-01,13,0.216400799
2015-11-01,14,0.213666269
2015-11-01,15,0.20260385
2015-11-01,16,0.198253461
2015-11-01,17,0.227463218
2015-11-01,18,0.275068908
2015-11-01,19,0.32416616
2015-11-01,20,0.364811226
2015-11-01,21,0.398247077
2015-11-01,22,0.406574965
2015-11-01,23,0.406947856
2015-11-02,0,0.404834809
2015-11-02,1,0.396631218
2015-11-02,2,0.381715597
2015-11-02,3,0.366924273
2015-11-02,4,0.353624511
2015-11-02,5,0.347906856
2015-11-02,6,0.353251621
2015-11-02,7,0.362200993
2015-11-02,8,0.365308414
2015-11-02,9,0.343680764
2015-11-02,10,0.333239829
2015-11-02,11,0.353997402
2015-11-02,12,0.360585134
2015-11-02,13,0.364562633
2015-11-02,14,0.38668747
2015-11-02,15,0.420371914
2015-11-02,16,0.46263284
2015-11-02,17,0.535595086
2015-11-02,18,0.601596707
2015-11-02,19,0.614772173
2015-11-02,20,0.584070853
2015-11-02,21,0.5625675
2015-11-02,22,0.55747133
2015-11-02,23,0.551877971
2015-11-03,0,0.542431411
2015-11-03,1,0.545414536
2015-11-03,2,0.536340866
2015-11-03,3,0.546284614
2015-11-03,4,0.560703047
2015-11-03,5,0.565426327
2015-11-03,6,0.585313822
2015-11-03,7,0.597122021
2015-11-03,8,0.590534289
2015-11-03,9,0.571392576
2015-11-03,10,0.526770009
2015-11-03,11,0.535719383
2015-11-03,12,0.540194069
2015-11-03,13,0.531244696
2015-11-03,14,0.49606869
2015-11-03,15,0.451446125
2015-11-03,16,0.424598007
2015-11-03,17,0.432677301
2015-11-03,18,0.449705969
2015-11-03,19,0.459649716
2015-11-03,20,0.452191906
2015-11-03,21,0.441129487
2015-11-03,22,0.425840975
2015-11-03,23,0.408812308
2015-11-04,0,0.395015359
2015-11-04,1,0.385195909
2015-11-04,2,0.381218409
2015-11-04,3,0.380472628
2015-11-04,4,0.373139115
2015-11-04,5,0.368788726
2015-11-04,6,0.364189743
2015-11-04,7,0.375252161
2015-11-04,8,0.400857311
2015-11-04,9,0.414032776
2015-11-04,10,0.434666051
2015-11-04,11,0.487865099
2015-11-04,12,0.529380243
2015-11-04,13,0.548149066
2015-11-04,14,0.526272823
2015-11-04,15,0.480158695
2015-11-04,16,0.447468625
2015-11-04,17,0.459152529
2015-11-04,18,0.501413454
2015-11-04,19,0.535967976
2015-11-04,20,0.548894847
2015-11-04,21,0.54802477
2015-11-04,22,0.543798677
2015-11-04,23,0.542804302
2015-11-05,0,0.539075397
2015-11-05,1,0.538081022
2015-11-05,2,0.531120399
2015-11-05,3,0.531990477
2015-11-05,4,0.547154692
2015-11-05,5,0.579720464
2015-11-05,6,0.585438119
2015-11-05,7,0.589042727
2015-11-05,8,0.604579832
2015-11-05,9,0.606692878
2015-11-05,10,0.608308737
2015-11-05,11,0.642241774
2015-11-05,12,0.684378404
2015-11-05,13,0.713961052
2015-11-05,14,0.721791753
2015-11-05,15,0.727882298
2015-11-05,16,0.74863987
2015-11-05,17,0.767657286
2015-11-05,18,0.773623535
2015-11-05,19,0.767657286
2015-11-05,20,0.771883379
2015-11-05,21,0.76280971
2015-11-05,22,0.750752916
2015-11-05,23,0.740436278
2015-11-06,0,0.682886841
2015-11-06,1,0.64087451
2015-11-06,2,0.628320528
2015-11-06,3,0.619122563
2015-11-06,4,0.612286236
2015-11-06,5,0.628071935
2015-11-06,6,0.647337945
2015-11-06,7,0.676547703
2015-11-06,8,0.702650039
2015-11-06,9,0.711723708
2015-11-06,10,0.721543158
2015-11-06,11,0.741679246
2015-11-06,12,0.767160099
2015-11-06,13,0.781702829
2015-11-06,14,0.788539155
2015-11-06,15,0.779838377
2015-11-06,16,0.769770333
2015-11-06,17,0.764922756
2015-11-06,18,0.766662912
2015-11-06,19,0.757216352
2015-11-06,20,0.739814794
2015-11-06,21,0.706751834
2015-11-06,22,0.675677625
2015-11-06,23,0.665112393
2015-11-07,0,0.623970139
2015-11-07,1,0.584816634
2015-11-07,2,0.567166483
2015-11-07,3,0.595257569
2015-11-07,4,0.624591623
2015-11-07,5,0.643857633
2015-11-07,6,0.674310359
2015-11-07,7,0.681146686
2015-11-07,8,0.684751294
2015-11-07,9,0.683384028
2015-11-07,10,0.694695041
2015-11-07,11,0.710729334
2015-11-07,12,0.736210186
2015-11-07,13,0.761815335
2015-11-07,14,0.777228143
2015-11-07,15,0.776606659
2015-11-07,16,0.75100151
2015-11-07,17,0.694073557
2015-11-07,18,0.61216194
2015-11-07,19,0.516577669
2015-11-07,20,0.434541754
2015-11-07,21,0.394020984
2015-11-07,22,0.346788185
2015-11-07,23,0.274944611
2015-11-08,0,0.200863694
2015-11-08,1,0.171405343
2015-11-08,2,0.196513305
2015-11-08,3,0.256548679
2015-11-08,4,0.332742641
2015-11-08,5,0.403343248
2015-11-08,6,0.461141278
2015-11-08,7,0.50787689
2015-11-08,8,0.545911723
2015-11-08,9,0.552872346
2015-11-08,10,0.539696881
2015-11-08,11,0.542182818
2015-11-08,12,0.604952722
2015-11-08,13,0.655541536
2015-11-08,14,0.666106768
2015-11-08,15,0.668841299
2015-11-08,16,0.682638248
2015-11-08,17,0.710107849
2015-11-08,18,0.728006595
2015-11-08,19,0.733351359
2015-11-08,20,0.741057763
2015-11-08,21,0.744040887
2015-11-08,22,0.75062862
2015-11-08,23,0.749509947
2015-11-09,0,0.745656746
2015-11-09,1,0.729622454
2015-11-09,2,0.68922598
2015-11-09,3,0.634908261
2015-11-09,4,0.583573666
2015-11-09,5,0.57673734
2015-11-09,6,0.606195691
2015-11-09,7,0.641744588
2015-11-09,8,0.667474033
2015-11-09,9,0.655541536
2015-11-09,10,0.6530556
2015-11-09,11,0.682886841
2015-11-09,12,0.696932384
2015-11-09,13,0.711226521
2015-11-09,14,0.723656205
2015-11-09,15,0.731859796
2015-11-09,16,0.737701748
2015-11-09,17,0.749758542
2015-11-09,18,0.762188226
2015-11-09,19,0.763804085
2015-11-09,20,0.75609768
2015-11-09,21,0.74665112
2015-11-09,22,0.731362609
2015-11-09,23,0.716198394
2015-11-10,0,0.701282774
2015-11-10,1,0.685124184
2015-11-10,2,0.668095517
2015-11-10,3,0.654671458
2015-11-10,4,0.642614665
2015-11-10,5,0.630557872
2015-11-10,6,0.619246859
2015-11-10,7,0.610048893
2015-11-10,8,0.595133272
2015-11-10,9,0.57238695
2015-11-10,10,0.563934765
2015-11-10,11,0.576861636
2015-11-10,12,0.582952182
2015-11-10,13,0.588172649
2015-11-10,14,0.587675461
2015-11-10,15,0.575742965
2015-11-10,16,0.543301489
2015-11-10,17,0.523538292
2015-11-10,18,0.512102983
2015-11-10,19,0.489108067
2015-11-10,20,0.469966354
2015-11-10,21,0.456045107
2015-11-10,22,0.454429248
2015-11-10,23,0.469842057
2015-11-11,0,0.486373537
2015-11-11,1,0.49333416
2015-11-11,2,0.496938768
2015-11-11,3,0.495944393
2015-11-11,4,0.482023147
2015-11-11,5,0.46971776
2015-11-11,6,0.457288076
2015-11-11,7,0.45790956
2015-11-11,8,0.461389871
2015-11-11,9,0.44336683
2015-11-11,10,0.449954562
2015-11-11,11,0.480158695
2015-11-11,12,0.509244155
2015-11-11,13,0.516701966
2015-11-11,14,0.49843033
2015-11-11,15,0.452191906
2015-11-11,16,0.414032776
2015-11-11,17,0.415897228
2015-11-11,18,0.435411832
2015-11-11,19,0.454056358
2015-11-11,20,0.467729011
2015-11-11,21,0.480780179
2015-11-11,22,0.483017522
2015-11-11,23,0.469842057
2015-11-12,0,0.448835891
2015-11-12,1,0.419128946
2015-11-12,2,0.389297704
2015-11-12,3,0.36431404
2015-11-12,4,0.342810686
2015-11-12,5,0.326030613
2015-11-12,6,0.321431629
2015-11-12,7,0.335601469
2015-11-12,8,0.371523256
2015-11-12,9,0.397004108
2015-11-12,10,0.387557548
2015-11-12,11,0.429569881
2015-11-12,12,0.487367911
2015-11-12,13,0.517820637
2015-11-12,14,0.521549542
2015-11-12,15,0.499797595
2015-11-12,16,0.508871265
2015-11-12,17,0.566296405
2015-11-12,18,0.613404908
2015-11-12,19,0.637642792
2015-11-12,20,0.656660208
2015-11-12,21,0.664366612
2015-11-12,22,0.6726945
2015-11-12,23,0.687237231
2015-11-13,0,0.701655664
2015-11-13,1,0.712220896
2015-11-13,2,0.701779961
2015-11-13,3,0.684875591
2015-11-13,4,0.66287505
