Date,Hour,Unnamed: 2
2018-10-18,15,0.648456616
2018-10-18,16,0.669214189
2018-10-18,17,0.672570204
2018-10-18,18,0.678039264
2018-10-18,19,0.673315985
2018-10-18,20,0.655044349
2018-10-18,21,0.628196232
2018-10-18,22,0.597992099
2018-10-18,23,0.563064687
2018-10-19,0,0.523041104
2018-10-19,1,0.485752052
2018-10-19,2,0.444609798
2018-10-19,3,0.400608716
2018-10-19,4,0.379105364
2018-10-19,5,0.379726847
2018-10-19,6,0.390167782
2018-10-19,7,0.394393874
2018-10-19,8,0.379851145
2018-10-19,9,0.34778256
2018-10-19,10,0.354494589
2018-10-19,11,0.336720141
2018-10-19,12,0.318199912
2018-10-19,13,0.299306792
2018-10-19,14,0.284888358
2018-10-19,15,0.313103741
2018-10-19,16,0.389670595
2018-10-19,17,0.427829725
2018-10-19,18,0.455050733
2018-10-19,19,0.450078859
2018-10-19,20,0.429072693
2018-10-19,21,0.404461919
2018-10-19,22,0.385071612
2018-10-19,23,0.366302789
2018-10-20,0,0.347285372
2018-10-20,1,0.336844437
2018-10-20,2,0.32851655
2018-10-20,3,0.321431629
2018-10-20,4,0.325782018
2018-10-20,5,0.336595844
2018-10-20,6,0.336222953
2018-10-20,7,0.324911941
2018-10-20,8,0.296572261
2018-10-20,9,0.261396255
2018-10-20,10,0.249712352
2018-10-20,11,0.226095953
2018-10-20,12,0.220999782
2018-10-20,13,0.212174707
2018-10-20,14,0.198750647
2018-10-20,15,0.19589182
2018-10-20,16,0.217519471
2018-10-20,17,0.261147662
2018-10-20,18,0.315713975
2018-10-20,19,0.341940608
2018-10-20,20,0.341194827
2018-10-20,21,0.329138033
2018-10-20,22,0.309250539
2018-10-20,23,0.287871483
2018-10-21,0,0.270097034
2018-10-21,1,0.256672975
2018-10-21,2,0.242503136
2018-10-21,3,0.22186986
2018-10-21,4,0.19986932
2018-10-21,5,0.181970574
2018-10-21,6,0.164569017
2018-10-21,7,0.149777693
2018-10-21,8,0.135607853
2018-10-21,9,0.105403721
2018-10-21,10,0.082035914
2018-10-21,11,0.079922869
2018-10-21,12,0.086386304
2018-10-21,13,0.100929034
2018-10-21,14,0.11957356
2018-10-21,15,0.136229337
2018-10-21,16,0.155619644
2018-10-21,17,0.187191042
2018-10-21,18,0.236412591
2018-10-21,19,0.278176329
2018-10-21,20,0.314968194
2018-10-21,21,0.355861854
2018-10-21,22,0.411049651
2018-10-21,23,0.485130569
2018-10-22,0,0.595381865
2018-10-22,1,0.685745669
2018-10-22,2,0.730989718
2018-10-22,3,0.737453155
2018-10-22,4,0.73447003
2018-10-22,5,0.741306356
2018-10-22,6,0.743667997
2018-10-22,7,0.745532449
2018-10-22,8,0.737701748
2018-10-22,9,0.731611203
2018-10-22,10,0.74627823
2018-10-22,11,0.724277689
2018-10-22,12,0.710107849
2018-10-22,13,0.70849199
2018-10-22,14,0.693824963
2018-10-22,15,0.652309819
2018-10-22,16,0.609178815
2018-10-22,17,0.610918971
2018-10-22,18,0.617879594
2018-10-22,19,0.57984476
2018-10-22,20,0.524284073
2018-10-22,21,0.470463541
2018-10-22,22,0.436406207
2018-10-22,23,0.409060902
2018-10-23,0,0.395263952
2018-10-23,1,0.385817392
2018-10-23,2,0.383082862
2018-10-23,3,0.399365748
2018-10-23,4,0.409558089
2018-10-23,5,0.419999024
2018-10-23,6,0.434044567
2018-10-23,7,0.460768388
2018-10-23,8,0.484633381
2018-10-23,9,0.488735177
2018-10-23,10,0.491469707
2018-10-23,11,0.503526501
2018-10-23,12,0.510735717
2018-10-23,13,0.509368452
2018-10-23,14,0.496441581
2018-10-23,15,0.472576587
2018-10-23,16,0.455050733
2018-10-23,17,0.455796514
2018-10-23,18,0.494950019
2018-10-23,19,0.529753134
2018-10-23,20,0.56020586
2018-10-23,21,0.57673734
2018-10-23,22,0.574748591
2018-10-23,23,0.561821719
2018-10-24,0,0.528883056
2018-10-24,1,0.4838876
2018-10-24,2,0.442869642
2018-10-24,3,0.414902853
2018-10-24,4,0.400857311
2018-10-24,5,0.384947314
2018-10-24,6,0.361579509
2018-10-24,7,0.331126783
2018-10-24,8,0.295329292
2018-10-24,9,0.22895478
2018-10-24,10,0.173269795
2018-10-24,11,0.131133167
2018-10-24,12,0.109132626
2018-10-24,13,0.104533643
2018-10-24,14,0.106273798
2018-10-24,15,0.109256923
2018-10-24,16,0.10938122
2018-10-24,17,0.11646614
2018-10-24,18,0.137472306
2018-10-24,19,0.167925031
2018-10-24,20,0.202852443
2018-10-24,21,0.226966031
2018-10-24,22,0.234548138
2018-10-24,23,0.235293919
2018-10-25,0,0.239892902
2018-10-25,1,0.242130245
2018-10-25,2,0.23168931
2018-10-25,3,0.20931588
2018-10-25,4,0.187812526
2018-10-25,5,0.173145499
2018-10-25,6,0.167054954
2018-10-25,7,0.168919406
2018-10-25,8,0.172026827
2018-10-25,9,0.159348549
2018-10-25,10,0.127031371
2018-10-25,11,0.09086099
2018-10-25,12,0.064261467
2018-10-25,13,0.057176547
2018-10-25,14,0.070476309
2018-10-25,15,0.092228256
2018-10-25,16,0.108635439
2018-10-25,17,0.126409886
2018-10-25,18,0.140579727
2018-10-25,19,0.143438554
2018-10-25,20,0.141076914
2018-10-25,21,0.148161834
2018-10-25,22,0.178738856
2018-10-25,23,0.223734313
2018-10-26,0,0.245859151
2018-10-26,1,0.249090868
2018-10-26,2,0.261893443
2018-10-26,3,0.296572261
2018-10-26,4,0.345545216
2018-10-26,5,0.406202075
2018-10-26,6,0.462384246
2018-10-26,7,0.501662048
2018-10-26,8,0.525527041
2018-10-26,9,0.519933684
2018-10-26,10,0.531617587
2018-10-26,11,0.556974142
2018-10-26,12,0.5861839
2018-10-26,13,0.61290772
2018-10-26,14,0.640998806
2018-10-26,15,0.670084267
2018-10-26,16,0.684751294
2018-10-26,17,0.698423947
2018-10-26,18,0.71520402
2018-10-26,19,0.718435738
2018-10-26,20,0.713339567
2018-10-26,21,0.701655664
2018-10-26,22,0.684751294
2018-10-26,23,0.671575829
2018-10-27,0,0.661010598
2018-10-27,1,0.642241774
2018-10-27,2,0.623348654
2018-10-27,3,0.605698503
2018-10-27,4,0.581336323
2018-10-27,5,0.563686171
2018-10-27,6,0.565177734
2018-10-27,7,0.575121481
2018-10-27,8,0.575121481
2018-10-27,9,0.533730632
2018-10-27,10,0.501289157
2018-10-27,11,0.471582213
2018-10-27,12,0.448835891
2018-10-27,13,0.444236908
2018-10-27,14,0.466361745
2018-10-27,15,0.500294783
2018-10-27,16,0.52478126
2018-10-27,17,0.559957267
2018-10-27,18,0.6058228
2018-10-27,19,0.635778339
2018-10-27,20,0.647586538
2018-10-27,21,0.644976305
2018-10-27,22,0.644230524
2018-10-27,23,0.648456616
2018-10-28,0,0.654795756
2018-10-28,1,0.66958708
2018-10-28,2,0.684502701
2018-10-28,3,0.708740585
2018-10-28,4,0.731362609
2018-10-28,5,0.755973384
2018-10-28,6,0.76989463
2018-10-28,7,0.780957049
2018-10-28,8,0.793262436
2018-10-28,9,0.800471652
2018-10-28,10,0.810166806
2018-10-28,11,0.816381648
2018-10-28,12,0.823590865
2018-10-28,13,0.828314145
2018-10-28,14,0.832788831
2018-10-28,15,0.834156096
2018-10-28,16,0.830675785
2018-10-28,17,0.829308519
2018-10-28,18,0.830800082
2018-10-28,19,0.831918753
2018-10-28,20,0.83204305
2018-10-28,21,0.830427191
2018-10-28,22,0.825703911
2018-10-28,23,0.817997507
2018-10-29,0,0.80606501
2018-10-29,1,0.789906421
2018-10-29,2,0.779092595
2018-10-29,3,0.766290022
2018-10-29,4,0.756346274
2018-10-29,5,0.747769792
2018-10-29,6,0.740684872
2018-10-29,7,0.730119641
2018-10-29,8,0.711102224
2018-10-29,9,0.689474574
2018-10-29,10,0.675553327
2018-10-29,11,0.668095517
2018-10-29,12,0.674683249
2018-10-29,13,0.656784505
2018-10-29,14,0.619619749
2018-10-29,15,0.585686712
2018-10-29,16,0.581087729
2018-10-29,17,0.606692878
2018-10-29,18,0.647586538
2018-10-29,19,0.674558953
2018-10-29,20,0.687485824
2018-10-29,21,0.690096058
2018-10-29,22,0.674061766
2018-10-29,23,0.645846383
2018-10-30,0,0.622105686
2018-10-30,1,0.597743506
2018-10-30,2,0.569528123
2018-10-30,3,0.548273363
2018-10-30,4,0.533357742
2018-10-30,5,0.508746968
2018-10-30,6,0.475435414
2018-10-30,7,0.449084484
2018-10-30,8,0.437773472
2018-10-30,9,0.438394956
2018-10-30,10,0.45082464
2018-10-30,11,0.477548461
2018-10-30,12,0.502407829
2018-10-30,13,0.518193528
2018-10-30,14,0.515831888
2018-10-30,15,0.507628296
2018-10-30,16,0.501040564
2018-10-30,17,0.504893766
2018-10-30,18,0.510860014
2018-10-30,19,0.507006812
2018-10-30,20,0.506509625
2018-10-30,21,0.508125484
2018-10-30,22,0.508001187
2018-10-30,23,0.50551525
2018-10-31,0,0.511605795
2018-10-31,1,0.526645713
2018-10-31,2,0.54093985
2018-10-31,3,0.54367438
2018-10-31,4,0.536216569
2018-10-31,5,0.519312199
2018-10-31,6,0.500294783
2018-10-31,7,0.490599629
2018-10-31,8,0.499051815
2018-10-31,9,0.515458997
2018-10-31,10,0.520679464
2018-10-31,11,0.50278072
2018-10-31,12,0.473322368
2018-10-31,13,0.440880893
2018-10-31,14,0.416643009
2018-10-31,15,0.406077778
2018-10-31,16,0.407072153
2018-10-31,17,0.413038401
2018-10-31,18,0.402597466
2018-10-31,19,0.379726847
2018-10-31,20,0.351635761
2018-10-31,21,0.322053113
2018-10-31,22,0.321680223
2018-10-31,23,0.344177952
2018-11-01,0,0.378856769
2018-11-01,1,0.415772931
2018-11-01,2,0.45045175
2018-11-01,3,0.488113692
2018-11-01,4,0.520928059
2018-11-01,5,0.536465164
2018-11-01,6,0.525899931
2018-11-01,7,0.523041104
2018-11-01,8,0.52440837
2018-11-01,9,0.493209863
2018-11-01,10,0.448960188
2018-11-01,11,0.449084484
2018-11-01,12,0.46300573
2018-11-01,13,0.48189885
2018-11-01,14,0.503402204
2018-11-01,15,0.50079197
2018-11-01,16,0.461514168
2018-11-01,17,0.422982148
2018-11-01,18,0.393523797
2018-11-01,19,0.369037319
2018-11-01,20,0.338211703
2018-11-01,21,0.309374836
2018-11-01,22,0.283769687
2018-11-01,23,0.26002899
2018-11-02,0,0.239395715
2018-11-02,1,0.233180873
2018-11-02,2,0.250831024
2018-11-02,3,0.279916485
2018-11-02,4,0.297690933
2018-11-02,5,0.296820855
2018-11-02,6,0.278673516
2018-11-02,7,0.263385005
2018-11-02,8,0.244864775
2018-11-02,9,0.200863694
2018-11-02,10,0.149653396
2018-11-02,11,0.122308091
2018-11-02,12,0.103290675
2018-11-02,13,0.075945369
2018-11-02,14,0.054442016
2018-11-02,15,0.043255301
2018-11-02,16,0.041017957
2018-11-02,17,0.037289052
2018-11-02,18,0.035548896
2018-11-02,19,0.040272176
2018-11-02,20,0.058792406
2018-11-02,21,0.098194504
2018-11-02,22,0.151642145
2018-11-02,23,0.20260385
2018-11-03,0,0.243870401
2018-11-03,1,0.27693336
2018-11-03,2,0.303781478
2018-11-03,3,0.322053113
2018-11-03,4,0.341816311
2018-11-03,5,0.371896146
2018-11-03,6,0.413286994
2018-11-03,7,0.460519794
2018-11-03,8,0.501786345
2018-11-03,9,0.487865099
2018-11-03,10,0.456169404
2018-11-03,11,0.48898377
2018-11-03,12,0.499673298
2018-11-03,13,0.47717557
2018-11-03,14,0.452067609
2018-11-03,15,0.434168864
2018-11-03,16,0.44336683
2018-11-03,17,0.477299868
2018-11-03,18,0.513221654
2018-11-03,19,0.536465164
2018-11-03,20,0.556228361
2018-11-03,21,0.567042186
2018-11-03,22,0.560454453
2018-11-03,23,0.547154692
2018-11-04,0,0.536216569
2018-11-04,1,0.526645713
2018-11-04,2,0.521052355
2018-11-04,3,0.520306574
2018-11-04,4,0.518317825
2018-11-04,5,0.510984311
2018-11-04,6,0.497187361
2018-11-04,7,0.482271741
2018-11-04,8,0.469593463
2018-11-04,9,0.468350495
2018-11-04,10,0.4720794
2018-11-04,11,0.488859474
2018-11-04,12,0.502159235
2018-11-04,13,0.50079197
2018-11-04,14,0.484260491
2018-11-04,15,0.455547921
2018-11-04,16,0.431434333
2018-11-04,17,0.454553545
2018-11-04,18,0.516080481
2018-11-04,19,0.557719923
2018-11-04,20,0.575867262
2018-11-04,21,0.581584916
2018-11-04,22,0.571268279
2018-11-04,23,0.559335782
2018-11-05,0,0.556849845
2018-11-05,1,0.557347033
2018-11-05,2,0.550635003
2018-11-05,3,0.546657504
2018-11-05,4,0.539945475
2018-11-05,5,0.516080481
2018-11-05,6,0.506385328
2018-11-05,7,0.499549002
2018-11-05,8,0.490475333
2018-11-05,9,0.458779638
2018-11-05,10,0.4052077
2018-11-05,11,0.362325289
2018-11-05,12,0.333612719
2018-11-05,13,0.331126783
2018-11-05,14,0.321555927
2018-11-05,15,0.302414213
2018-11-05,16,0.319691473
2018-11-05,17,0.373636302
2018-11-05,18,0.400235826
2018-11-05,19,0.404586216
2018-11-05,20,0.390913563
2018-11-05,21,0.380224035
2018-11-05,22,0.362076696
2018-11-05,23,0.337341625
2018-11-06,0,0.315216787
2018-11-06,1,0.30017687
2018-11-06,2,0.303284291
2018-11-06,3,0.328267955
2018-11-06,4,0.342810686
2018-11-06,5,0.354245995
2018-11-06,6,0.367794351
2018-11-06,7,0.37649513
2018-11-06,8,0.388924814
2018-11-06,9,0.401975982
2018-11-06,10,0.403716138
2018-11-06,11,0.445852766
2018-11-06,12,0.509244155
2018-11-06,13,0.572884137
2018-11-06,14,0.63888576
2018-11-06,15,0.692333401
2018-11-06,16,0.726515032
2018-11-06,17,0.754233228
2018-11-06,18,0.772380567
2018-11-06,19,0.781951423
2018-11-06,20,0.789657828
2018-11-06,21,0.796867044
2018-11-06,22,0.805816416
2018-11-06,23,0.80606501
2018-11-07,0,0.804324854
2018-11-07,1,0.803454776
2018-11-07,2,0.809793916
2018-11-07,3,0.822223599
2018-11-07,4,0.832291644
2018-11-07,5,0.837512111
2018-11-07,6,0.841613906
2018-11-07,7,0.842235391
2018-11-07,8,0.846710077
2018-11-07,9,0.847455858
2018-11-07,10,0.843105469
2018-11-07,11,0.839749454
2018-11-07,12,0.840495235
2018-11-07,13,0.83950086
2018-11-07,14,0.835896252
2018-11-07,15,0.830178597
2018-11-07,16,0.825952504
2018-11-07,17,0.816878835
2018-11-07,18,0.793759623
2018-11-07,19,0.762063929
2018-11-07,20,0.726017845
2018-11-07,21,0.688977387
2018-11-07,22,0.654671458
2018-11-07,23,0.6412474
2018-11-08,0,0.652931302
2018-11-08,1,0.673813172
2018-11-08,2,0.696683791
2018-11-08,3,0.709983553
2018-11-08,4,0.695813713
2018-11-08,5,0.674186063
2018-11-08,6,0.674931844
2018-11-08,7,0.691339027
2018-11-08,8,0.697056681
2018-11-08,9,0.693203479
2018-11-08,10,0.679655123
2018-11-08,11,0.671451532
2018-11-08,12,0.674683249
2018-11-08,13,0.666728252
2018-11-08,14,0.657281692
2018-11-08,15,0.659891925
2018-11-08,16,0.670581454
2018-11-08,17,0.700039806
2018-11-08,18,0.718187144
2018-11-08,19,0.719430113
2018-11-08,20,0.708864881
2018-11-08,21,0.692209105
2018-11-08,22,0.68176817
2018-11-08,23,0.661259191
2018-11-09,0,0.638388573
2018-11-09,1,0.634659667
2018-11-09,2,0.635405448
2018-11-09,3,0.62471592
2018-11-09,4,0.616512329
2018-11-09,5,0.611789048
2018-11-09,6,0.607687253
2018-11-09,7,0.583946556
2018-11-09,8,0.57984476
2018-11-09,9,0.589167024
2018-11-09,10,0.620862718
2018-11-09,11,0.679655123
2018-11-09,12,0.729995344
2018-11-09,13,0.763928381
2018-11-09,14,0.782572907
2018-11-09,15,0.791770874
2018-11-09,16,0.790776499
2018-11-09,17,0.778346815
2018-11-09,18,0.779092595
2018-11-09,19,0.770391817
2018-11-09,20,0.760323773
2018-11-09,21,0.804946339
2018-11-09,22,0.823466567
2018-11-09,23,0.831297268
2018-11-10,0,0.840619532
2018-11-10,1,0.840992423
2018-11-10,2,0.826573989
2018-11-10,3,0.809793916
2018-11-10,4,0.785183141
2018-11-10,5,0.771510489
2018-11-10,6,0.759577992
2018-11-10,7,0.75336315
2018-11-10,8,0.744413778
2018-11-10,9,0.72465058
2018-11-10,10,0.701158477
2018-11-10,11,0.717068472
2018-11-10,12,0.742176434
2018-11-10,13,0.751747291
2018-11-10,14,0.747894089
2018-11-10,15,0.731486906
2018-11-10,16,0.723034721
2018-11-10,17,0.743170809
2018-11-10,18,0.761815335
2018-11-10,19,0.776730956
2018-11-10,20,0.793759623
2018-11-10,21,0.803579074
2018-11-10,22,0.809918212
2018-11-10,23,0.811658368
2018-11-11,0,0.818370398
2018-11-11,1,0.824709536
2018-11-11,2,0.823715162
2018-11-11,3,0.82495813
2018-11-11,4,0.82731977
2018-11-11,5,0.826325395
2018-11-11,6,0.816630242
2018-11-11,7,0.801466027
2018-11-11,8,0.785307438
2018-11-11,9,0.764922756
2018-11-11,10,0.736583077
2018-11-11,11,0.733227062
2018-11-11,12,0.716446988
2018-11-11,13,0.699542618
2018-11-11,14,0.665112393
2018-11-11,15,0.606817175
2018-11-11,16,0.531617587
2018-11-11,17,0.482768928
2018-11-11,18,0.509492749
2018-11-11,19,0.506882516
2018-11-11,20,0.492588379
2018-11-11,21,0.475435414
2018-11-11,22,0.471457916
2018-11-11,23,0.485503459
2018-11-12,0,0.488859474
2018-11-12,1,0.486995021
2018-11-12,2,0.472700884
2018-11-12,3,0.454677843
2018-11-12,4,0.451197531
2018-11-12,5,0.44771722
2018-11-12,6,0.445852766
2018-11-12,7,0.456542295
2018-11-12,8,0.488113692
2018-11-12,9,0.522792511
2018-11-12,10,0.540691256
2018-11-12,11,0.564307656
2018-11-12,12,0.603834051
2018-11-12,13,0.63689701
2018-11-12,14,0.650196772
2018-11-12,15,0.643857633
2018-11-12,16,0.634783964
2018-11-12,17,0.632670918
2018-11-12,18,0.641868884
2018-11-12,19,0.651191147
2018-11-12,20,0.656784505
2018-11-12,21,0.661383488
2018-11-12,22,0.668592704
2018-11-12,23,0.674558953
2018-11-13,0,0.688604496
2018-11-13,1,0.693576369
2018-11-13,2,0.690468949
2018-11-13,3,0.682886841
2018-11-13,4,0.668717002
2018-11-13,5,0.648953804
2018-11-13,6,0.624467327
2018-11-13,7,0.594760382
2018-11-13,8,0.570895388
2018-11-13,9,0.551505081
2018-11-13,10,0.53658946
2018-11-13,11,0.541188443
2018-11-13,12,0.543177192
2018-11-13,13,0.522916808
2018-11-13,14,0.482520335
2018-11-13,15,0.431061442
2018-11-13,16,0.388054736
2018-11-13,17,0.382958565
2018-11-13,18,0.418258868
2018-11-13,19,0.478294242
2018-11-13,20,0.518690715
2018-11-13,21,0.521052355
2018-11-13,22,0.504272282
2018-11-13,23,0.484260491
2018-11-14,0,0.476056899
2018-11-14,1,0.491966894
2018-11-14,2,0.526148526
2018-11-14,3,0.549143441
2018-11-14,4,0.551753675
2018-11-14,5,0.547776176
2018-11-14,6,0.537956725
2018-11-14,7,0.517199153
2018-11-14,8,0.501662048
2018-11-14,9,0.474689634
2018-11-14,10,0.420744805
2018-11-14,11,0.401727389
2018-11-14,12,0.387681846
2018-11-14,13,0.369534507
2018-11-14,14,0.370901772
2018-11-14,15,0.377116614
2018-11-14,16,0.395885437
2018-11-14,17,0.453434874
2018-11-14,18,0.47406815
2018-11-14,19,0.451943311
2018-11-14,20,0.425965273
2018-11-14,21,0.401851685
2018-11-14,22,0.410552464
2018-11-14,23,0.428575506
2018-11-15,0,0.432055818
2018-11-15,1,0.422857851
2018-11-15,2,0.41540004
2018-11-15,3,0.412168323
2018-11-15,4,0.40247317
2018-11-15,5,0.390789266
2018-11-15,6,0.387060361
2018-11-15,7,0.388551924
2018-11-15,8,0.39302661
2018-11-15,9,0.390913563
2018-11-15,10,0.383455753
2018-11-15,11,0.390167782
2018-11-15,12,0.411795432
2018-11-15,13,0.418756055
2018-11-15,14,0.404710512
2018-11-15,15,0.369285913
2018-11-15,16,0.334607095
2018-11-15,17,0.354618886
2018-11-15,18,0.382088487
2018-11-15,19,0.394020984
2018-11-15,20,0.399862936
2018-11-15,21,0.401478794
2018-11-15,22,0.388427626
2018-11-15,23,0.359590759
2018-11-16,0,0.327149284
2018-11-16,1,0.304651556
2018-11-16,2,0.286255624
2018-11-16,3,0.25729446
2018-11-16,4,0.228084702
2018-11-16,5,0.232186498
2018-11-16,6,0.259158912
2018-11-16,7,0.280537968
2018-11-16,8,0.291848981
2018-11-16,9,0.285385546
2018-11-16,10,0.265000864
2018-11-16,11,0.266368129
2018-11-16,12,0.279170704
2018-11-16,13,0.291227497
2018-11-16,14,0.296696558
2018-11-16,15,0.306640305
2018-11-16,16,0.321058739
2018-11-16,17,0.367545757
2018-11-16,18,0.417513087
2018-11-16,19,0.443118236
2018-11-16,20,0.449457375
2018-11-16,21,0.460892685
2018-11-16,22,0.464124402
2018-11-16,23,0.46300573
2018-11-17,0,0.45355917
2018-11-17,1,0.44771722
2018-11-17,2,0.449954562
2018-11-17,3,0.455672217
2018-11-17,4,0.46971776
2018-11-17,5,0.485130569
2018-11-17,6,0.49296127
2018-11-17,7,0.504272282
2018-11-17,8,0.514340326
2018-11-17,9,0.511357202
2018-11-17,10,0.498678924
2018-11-17,11,0.495820097
2018-11-17,12,0.501413454
2018-11-17,13,0.520679464
2018-11-17,14,0.544668755
2018-11-17,15,0.585686712
2018-11-17,16,0.645473492
2018-11-17,17,0.711599412
2018-11-17,18,0.754606118
2018-11-17,19,0.767657286
2018-11-17,20,0.76591713
2018-11-17,21,0.756470571
2018-11-17,22,0.745656746
2018-11-17,23,0.730616828
2018-11-18,0,0.715079723
2018-11-18,1,0.701904258
2018-11-18,2,0.69593801
2018-11-18,3,0.689847465
2018-11-18,4,0.689971761
2018-11-18,5,0.694943635
2018-11-18,6,0.695316525
2018-11-18,7,0.698548243
2018-11-18,8,0.706503241
2018-11-18,9,0.695316525
2018-11-18,10,0.676672
2018-11-18,11,0.678785045
2018-11-18,12,0.675553327
2018-11-18,13,0.68214106
2018-11-18,14,0.696808088
2018-11-18,15,0.713463864
2018-11-18,16,0.741679246
2018-11-18,17,0.777973924
2018-11-18,18,0.793635326
2018-11-18,19,0.795375482
2018-11-18,20,0.79189517
2018-11-18,21,0.784685954
2018-11-18,22,0.776730956
2018-11-18,23,0.769397442
2018-11-19,0,0.765792834
2018-11-19,1,0.763306897
2018-11-19,2,0.759205102
2018-11-19,3,0.754854712
2018-11-19,4,0.752493072
2018-11-19,5,0.756967758
2018-11-19,6,0.766538615
2018-11-19,7,0.773374941
2018-11-19,8,0.780832751
2018-11-19,9,0.780459861
2018-11-19,10,0.780957049
2018-11-19,11,0.775612284
2018-11-19,12,0.772131972
2018-11-19,13,0.772007676
2018-11-19,14,0.776109472
2018-11-19,15,0.780335564
2018-11-19,16,0.785431735
2018-11-19,17,0.790652202
2018-11-19,18,0.79425681
2018-11-19,19,0.796618451
2018-11-19,20,0.79587267
2018-11-19,21,0.78953353
2018-11-19,22,0.780708455
2018-11-19,23,0.770143223
2018-11-20,0,0.757216352
2018-11-20,1,0.739441904
2018-11-20,2,0.721418862
2018-11-20,3,0.707249022
2018-11-20,4,0.695565119
2018-11-20,5,0.684751294
2018-11-20,6,0.674434656
2018-11-20,7,0.657903176
2018-11-20,8,0.630806465
2018-11-20,9,0.598116396
2018-11-20,10,0.555731174
2018-11-20,11,0.50787689
2018-11-20,12,0.44137808
2018-11-20,13,0.380224035
2018-11-20,14,0.337714515
2018-11-20,15,0.303905775
2018-11-20,16,0.273080159
2018-11-20,17,0.249960946
2018-11-20,18,0.223982906
2018-11-20,19,0.194524556
2018-11-20,20,0.172772609
2018-11-20,21,0.170659562
2018-11-20,22,0.190298463
2018-11-20,23,0.213790566
2018-11-21,0,0.243870401
2018-11-21,1,0.276311877
2018-11-21,2,0.307013196
2018-11-21,3,0.345545216
2018-11-21,4,0.3933995
2018-11-21,5,0.445355579
2018-11-21,6,0.496441581
2018-11-21,7,0.536340866
2018-11-21,8,0.554736799
2018-11-21,9,0.552748049
2018-11-21,10,0.527888682
2018-11-21,11,0.501662048
2018-11-21,12,0.463627215
2018-11-21,13,0.420247618
2018-11-21,14,0.374879271
2018-11-21,15,0.341194827
2018-11-21,16,0.343556467
2018-11-21,17,0.383207159
2018-11-21,18,0.420620508
2018-11-21,19,0.44336683
2018-11-21,20,0.454553545
2018-11-21,21,0.459774012
2018-11-21,22,0.458282451
2018-11-21,23,0.454926436
2018-11-22,0,0.44771722
2018-11-22,1,0.438146363
2018-11-22,2,0.435038942
2018-11-22,3,0.433050192
2018-11-22,4,0.419874727
2018-11-22,5,0.391535047
2018-11-22,6,0.355364666
2018-11-22,7,0.329883814
2018-11-22,8,0.328640846
2018-11-22,9,0.327024987
2018-11-22,10,0.317827021
2018-11-22,11,0.310617804
2018-11-22,12,0.298933902
2018-11-22,13,0.289860232
2018-11-22,14,0.288865857
2018-11-22,15,0.293713434
2018-11-22,16,0.313228038
2018-11-22,17,0.353003027
2018-11-22,18,0.381467003
2018-11-22,19,0.394518171
2018-11-22,20,0.40247317
2018-11-22,21,0.405456293
2018-11-22,22,0.390789266
2018-11-22,23,0.374257786
2018-11-23,0,0.361952399
2018-11-23,1,0.36431404
2018-11-23,2,0.372020444
2018-11-23,3,0.383704346
2018-11-23,4,0.399738638
2018-11-23,5,0.42173918
2018-11-23,6,0.440259409
2018-11-23,7,0.457039482
2018-11-23,8,0.461389871
2018-11-23,9,0.460768388
2018-11-23,10,0.452316202
2018-11-23,11,0.445852766
2018-11-23,12,0.426213866
2018-11-23,13,0.396506921
2018-11-23,14,0.372269037
2018-11-23,15,0.353127324
2018-11-23,16,0.339578968
2018-11-23,17,0.335228578
2018-11-23,18,0.354743183
2018-11-23,19,0.380845519
2018-11-23,20,0.385568799
2018-11-23,21,0.356234744
2018-11-23,22,0.314843897
2018-11-23,23,0.282402422
2018-11-24,0,0.273950236
2018-11-24,1,0.273080159
2018-11-24,2,0.282029531
2018-11-24,3,0.296696558
2018-11-24,4,0.311736476
2018-11-24,5,0.32217741
2018-11-24,6,0.320312958
2018-11-24,7,0.307013196
2018-11-24,8,0.281780937
2018-11-24,9,0.257045866
2018-11-24,10,0.240017199
2018-11-24,11,0.228706187
2018-11-24,12,0.24113587
2018-11-24,13,0.256175788
2018-11-24,14,0.25058243
2018-11-24,15,0.227214624
2018-11-24,16,0.222615641
2018-11-24,17,0.225225875
2018-11-24,18,0.220875486
2018-11-24,19,0.225350172
2018-11-24,20,0.2360397
2018-11-24,21,0.244864775
2018-11-24,22,0.227214624
2018-11-24,23,0.189925572
2018-11-25,0,0.16171019
2018-11-25,1,0.148410428
2018-11-25,2,0.166309172
2018-11-25,3,0.24548626
2018-11-25,4,0.345172326
2018-11-25,5,0.427208241
2018-11-25,6,0.495322909
2018-11-25,7,0.541188443
2018-11-25,8,0.57238695
2018-11-25,9,0.59326882
2018-11-25,10,0.606817175
2018-11-25,11,0.618749672
2018-11-25,12,0.617879594
2018-11-25,13,0.613902095
2018-11-25,14,0.61290772
2018-11-25,15,0.604579832
2018-11-25,16,0.584940931
2018-11-25,17,0.577731714
2018-11-25,18,0.571268279
2018-11-25,19,0.563561875
2018-11-25,20,0.559708672
2018-11-25,21,0.522171027
2018-11-25,22,0.482396037
2018-11-25,23,0.465367371
2018-11-26,0,0.467853308
2018-11-26,1,0.463378622
2018-11-26,2,0.444982688
2018-11-26,3,0.426089569
2018-11-26,4,0.404959106
2018-11-26,5,0.386065987
2018-11-26,6,0.369534507
2018-11-26,7,0.351760058
2018-11-26,8,0.331126783
2018-11-26,9,0.299555385
2018-11-26,10,0.256424382
