Date,Hour,Unnamed: 2
2003-10-04,8,0.549267738
2003-10-04,9,0.525154151
2003-10-04,10,0.551007893
2003-10-04,11,0.577731714
2003-10-04,12,0.559211485
2003-10-04,13,0.542928599
2003-10-04,14,0.575867262
2003-10-04,15,0.631179355
2003-10-04,16,0.656038724
2003-10-04,17,0.650321069
2003-10-04,18,0.657281692
2003-10-04,19,0.673564578
2003-10-04,20,0.694943635
2003-10-04,21,0.720548784
2003-10-04,22,0.740436278
2003-10-04,23,0.756221977
2003-10-05,0,0.776730956
2003-10-05,1,0.796991341
2003-10-05,2,0.807805166
2003-10-05,3,0.812528446
2003-10-05,4,0.815884461
2003-10-05,5,0.814641492
2003-10-05,6,0.813771414
2003-10-05,7,0.806189307
2003-10-05,8,0.790403608
2003-10-05,9,0.767905881
2003-10-05,10,0.735837296
2003-10-05,11,0.704017304
2003-10-05,12,0.666728252
2003-10-05,13,0.611167564
2003-10-05,14,0.539821178
2003-10-05,15,0.471706509
2003-10-05,16,0.428326912
2003-10-05,17,0.394518171
2003-10-05,18,0.37960255
2003-10-05,19,0.371274663
2003-10-05,20,0.348901231
2003-10-05,21,0.335850063
2003-10-05,22,0.356607635
2003-10-05,23,0.400857311
2003-10-06,0,0.457785263
2003-10-06,1,0.525154151
2003-10-06,2,0.588172649
2003-10-06,3,0.643857633
2003-10-06,4,0.703520117
2003-10-06,5,0.753238853
2003-10-06,6,0.785058844
2003-10-06,7,0.800098762
2003-10-06,8,0.805443526
2003-10-06,9,0.789036343
2003-10-06,10,0.773374941
2003-10-06,11,0.757837836
2003-10-06,12,0.755351899
2003-10-06,13,0.754979009
2003-10-06,14,0.756594868
2003-10-06,15,0.759577992
2003-10-06,16,0.764052678
2003-10-06,17,0.770391817
2003-10-06,18,0.778346815
2003-10-06,19,0.781578532
2003-10-06,20,0.782324314
2003-10-06,21,0.780086971
2003-10-06,22,0.79189517
2003-10-06,23,0.808178057
2003-10-07,0,0.811409775
2003-10-07,1,0.810912587
2003-10-07,2,0.821353522
2003-10-07,3,0.831670159
2003-10-07,4,0.838257892
2003-10-07,5,0.844845624
2003-10-07,6,0.848077343
2003-10-07,7,0.849568904
2003-10-07,8,0.851060466
2003-10-07,9,0.850811873
2003-10-07,10,0.850314685
2003-10-07,11,0.848823124
2003-10-07,12,0.846461483
2003-10-07,13,0.843478359
2003-10-07,14,0.83950086
2003-10-07,15,0.832540237
2003-10-07,16,0.82259649
2003-10-07,17,0.808550947
2003-10-07,18,0.799228684
2003-10-07,19,0.793013842
2003-10-07,20,0.780459861
2003-10-07,21,0.756346274
2003-10-07,22,0.725644954
2003-10-07,23,0.694695041
2003-10-08,0,0.657654583
2003-10-08,1,0.622602874
2003-10-08,2,0.591155773
2003-10-08,3,0.557347033
2003-10-08,4,0.501537751
2003-10-08,5,0.433174489
2003-10-08,6,0.39812278
2003-10-08,7,0.405704887
2003-10-08,8,0.430688552
2003-10-08,9,0.491718301
2003-10-08,10,0.549143441
2003-10-08,11,0.614026392
2003-10-08,12,0.664863799
2003-10-08,13,0.690841839
2003-10-08,14,0.707994803
2003-10-08,15,0.720673081
2003-10-08,16,0.729995344
2003-10-08,17,0.742176434
2003-10-08,18,0.758459321
2003-10-08,19,0.765668537
2003-10-08,20,0.758707914
2003-10-08,21,0.74428948
2003-10-08,22,0.735961592
2003-10-08,23,0.726887922
2003-10-09,0,0.716695582
2003-10-09,1,0.699418321
2003-10-09,2,0.679282233
2003-10-09,3,0.663869425
2003-10-09,4,0.629936387
2003-10-09,5,0.579969058
2003-10-09,6,0.535719383
2003-10-09,7,0.500543376
2003-10-09,8,0.461389871
2003-10-09,9,0.445106986
2003-10-09,10,0.458655341
2003-10-09,11,0.470836431
2003-10-09,12,0.493955644
2003-10-09,13,0.524159776
2003-10-09,14,0.552250862
2003-10-09,15,0.576364449
2003-10-09,16,0.589415617
2003-10-09,17,0.579347573
2003-10-09,18,0.580590541
2003-10-09,19,0.582827885
2003-10-09,20,0.569403826
2003-10-09,21,0.555233986
2003-10-09,22,0.553742424
2003-10-09,23,0.558341407
2003-10-10,0,0.551007893
2003-10-10,1,0.544793051
2003-10-10,2,0.543922974
2003-10-10,3,0.542928599
2003-10-10,4,0.536713757
2003-10-10,5,0.532984852
2003-10-10,6,0.528137275
2003-10-10,7,0.523538292
2003-10-10,8,0.508001187
2003-10-10,9,0.500046189
2003-10-10,10,0.482147444
2003-10-10,11,0.459649716
2003-10-10,12,0.439762221
2003-10-10,13,0.431682927
2003-10-10,14,0.430688552
2003-10-10,15,0.43193152
2003-10-10,16,0.426462459
2003-10-10,17,0.419874727
2003-10-10,18,0.432304411
2003-10-10,19,0.435909019
2003-10-10,20,0.424349413
2003-10-10,21,0.396631218
2003-10-10,22,0.355986151
2003-10-10,23,0.32416616
2003-10-11,0,0.290108825
2003-10-11,1,0.257045866
2003-10-11,2,0.228208999
2003-10-11,3,0.212547597
2003-10-11,4,0.193903071
2003-10-11,5,0.175507139
2003-10-11,6,0.172275421
2003-10-11,7,0.175880029
2003-10-11,8,0.177868778
2003-10-11,9,0.168795109
2003-10-11,10,0.185326589
2003-10-11,11,0.193654478
2003-10-11,12,0.194897446
2003-10-11,13,0.200987991
2003-10-11,14,0.219632517
2003-10-11,15,0.24511337
2003-10-11,16,0.275317501
2003-10-11,17,0.324414754
2003-10-11,18,0.399738638
2003-10-11,19,0.484757678
2003-10-11,20,0.537956725
2003-10-11,21,0.559708672
2003-10-11,22,0.56492914
2003-10-11,23,0.563686171
2003-10-12,0,0.554985393
2003-10-12,1,0.546408911
2003-10-12,2,0.552126566
2003-10-12,3,0.567787967
2003-10-12,4,0.587799759
2003-10-12,5,0.598862177
2003-10-12,6,0.604952722
2003-10-12,7,0.607687253
2003-10-12,8,0.606941472
2003-10-12,9,0.588669837
2003-10-12,10,0.592150148
2003-10-12,11,0.572635544
2003-10-12,12,0.548521956
2003-10-12,13,0.523538292
2003-10-12,14,0.503650798
2003-10-12,15,0.475932602
2003-10-12,16,0.45517503
2003-10-12,17,0.462508544
2003-10-12,18,0.486373537
2003-10-12,19,0.494079941
2003-10-12,20,0.489108067
2003-10-12,21,0.480531585
2003-10-12,22,0.464124402
2003-10-12,23,0.437897769
2003-10-13,0,0.406574965
2003-10-13,1,0.3737606
2003-10-13,2,0.342437796
2003-10-13,3,0.313103741
2003-10-13,4,0.283396796
2003-10-13,5,0.256051491
2003-10-13,6,0.240265792
2003-10-13,7,0.237531262
2003-10-13,8,0.225723062
2003-10-13,9,0.205586974
2003-10-13,10,0.20533838
2003-10-13,11,0.205462677
2003-10-13,12,0.201485179
2003-10-13,13,0.204592599
2003-10-13,14,0.217022283
2003-10-13,15,0.233305169
2003-10-13,16,0.265746644
2003-10-13,17,0.329013737
2003-10-13,18,0.400608716
2003-10-13,19,0.433547379
2003-10-13,20,0.428948396
2003-10-13,21,0.409060902
2003-10-13,22,0.382212784
2003-10-13,23,0.356980525
2003-10-14,0,0.342810686
2003-10-14,1,0.335725766
2003-10-14,2,0.325533425
2003-10-14,3,0.318199912
2003-10-14,4,0.323296082
2003-10-14,5,0.337217328
2003-10-14,6,0.351138575
2003-10-14,7,0.366302789
2003-10-14,8,0.374382083
2003-10-14,9,0.375625052
2003-10-14,10,0.373139115
2003-10-14,11,0.369658804
2003-10-14,12,0.37960255
2003-10-14,13,0.38904911
2003-10-14,14,0.39849567
2003-10-14,15,0.414157072
2003-10-14,16,0.435660426
2003-10-14,17,0.469966354
2003-10-14,18,0.510860014
2003-10-14,19,0.538453913
2003-10-14,20,0.560330157
2003-10-14,21,0.575370074
2003-10-14,22,0.59364171
2003-10-14,23,0.60109952
2003-10-15,0,0.597867802
2003-10-15,1,0.59128007
2003-10-15,2,0.596500538
2003-10-15,3,0.589167024
2003-10-15,4,0.59326882
2003-10-15,5,0.602218192
2003-10-15,6,0.605325613
2003-10-15,7,0.610421784
2003-10-15,8,0.609800299
2003-10-15,9,0.633913887
2003-10-15,10,0.626083186
2003-10-15,11,0.602342488
2003-10-15,12,0.598613584
2003-10-15,13,0.6058228
2003-10-15,14,0.619619749
2003-10-15,15,0.63689701
2003-10-15,16,0.65069396
2003-10-15,17,0.676423405
2003-10-15,18,0.719305816
2003-10-15,19,0.743419402
2003-10-15,20,0.743295106
2003-10-15,21,0.736085889
2003-10-15,22,0.7317355
2003-10-15,23,0.725272064
2003-10-16,0,0.7081191
2003-10-16,1,0.686740043
2003-10-16,2,0.669835673
2003-10-16,3,0.652807006
2003-10-16,4,0.642614665
2003-10-16,5,0.639880134
2003-10-16,6,0.650196772
2003-10-16,7,0.666479658
2003-10-16,8,0.675304734
2003-10-16,9,0.685372778
2003-10-16,10,0.687112934
2003-10-16,11,0.689971761
2003-10-16,12,0.694570744
2003-10-16,13,0.698796837
2003-10-16,14,0.704638789
2003-10-16,15,0.708864881
2003-10-16,16,0.709859256
2003-10-16,17,0.723283314
2003-10-16,18,0.752493072
2003-10-16,19,0.766165725
2003-10-16,20,0.766911505
2003-10-16,21,0.756719165
2003-10-16,22,0.737328857
2003-10-16,23,0.711102224
2003-10-17,0,0.677293483
2003-10-17,1,0.644354821
2003-10-17,2,0.617755297
2003-10-17,3,0.594884679
2003-10-17,4,0.580466245
2003-10-17,5,0.586681087
2003-10-17,6,0.607687253
2003-10-17,7,0.627201857
2003-10-17,8,0.635032558
2003-10-17,9,0.636399823
2003-10-17,10,0.610918971
2003-10-17,11,0.565674921
2003-10-17,12,0.523786886
2003-10-17,13,0.492339785
2003-10-17,14,0.483639006
2003-10-17,15,0.493831347
2003-10-17,16,0.505639547
2003-10-17,17,0.540318365
2003-10-17,18,0.61216194
2003-10-17,19,0.642117478
2003-10-17,20,0.632795214
2003-10-17,21,0.606195691
2003-10-17,22,0.56965242
2003-10-17,23,0.525029854
2003-10-18,0,0.491966894
2003-10-18,1,0.477051273
2003-10-18,2,0.464745886
2003-10-18,3,0.451197531
2003-10-18,4,0.438767846
2003-10-18,5,0.437276285
2003-10-18,6,0.459276826
2003-10-18,7,0.502159235
2003-10-18,8,0.52478126
2003-10-18,9,0.516826263
2003-10-18,10,0.535719383
2003-10-18,11,0.567912264
2003-10-18,12,0.576985933
2003-10-18,13,0.557098439
2003-10-18,14,0.538205319
2003-10-18,15,0.527391494
2003-10-18,16,0.529753134
2003-10-18,17,0.555979767
2003-10-18,18,0.616263735
2003-10-18,19,0.670457158
2003-10-18,20,0.692209105
2003-10-18,21,0.695813713
2003-10-18,22,0.679033639
2003-10-18,23,0.642738962
2003-10-19,0,0.597992099
2003-10-19,1,0.556476955
2003-10-19,2,0.525029854
2003-10-19,3,0.507255406
2003-10-19,4,0.510735717
2003-10-19,5,0.53460071
2003-10-19,6,0.566544999
2003-10-19,7,0.599359365
2003-10-19,8,0.615020767
2003-10-19,9,0.607438659
2003-10-19,10,0.615393657
2003-10-19,11,0.622229983
2003-10-19,12,0.623100061
2003-10-19,13,0.61526936
2003-10-19,14,0.604952722
2003-10-19,15,0.612783423
2003-10-19,16,0.635654042
2003-10-19,17,0.675056141
2003-10-19,18,0.716819879
2003-10-19,19,0.737453155
2003-10-19,20,0.742176434
2003-10-19,21,0.75100151
2003-10-19,22,0.761691038
2003-10-19,23,0.76753299
2003-10-20,0,0.768278771
2003-10-20,1,0.7631826
2003-10-20,2,0.76044807
2003-10-20,3,0.760199476
2003-10-20,4,0.761442444
2003-10-20,5,0.760572366
2003-10-20,6,0.764922756
2003-10-20,7,0.766911505
2003-10-20,8,0.764922756
2003-10-20,9,0.755849087
2003-10-20,10,0.749509947
2003-10-20,11,0.735464405
2003-10-20,12,0.713588161
2003-10-20,13,0.69904543
2003-10-20,14,0.698175352
2003-10-20,15,0.707373319
2003-10-20,16,0.718808628
2003-10-20,17,0.726266439
2003-10-20,18,0.735464405
2003-10-20,19,0.736334482
2003-10-20,20,0.727633704
2003-10-20,21,0.709859256
2003-10-20,22,0.678536452
2003-10-20,23,0.637518495
2003-10-21,0,0.597370615
2003-10-21,1,0.556104064
2003-10-21,2,0.522295323
2003-10-21,3,0.495322909
2003-10-21,4,0.464372996
2003-10-21,5,0.426586756
2003-10-21,6,0.391286454
2003-10-21,7,0.357850603
2003-10-21,8,0.322426004
2003-10-21,9,0.270594222
2003-10-21,10,0.23131642
2003-10-21,11,0.193778774
2003-10-21,12,0.161958783
2003-10-21,13,0.14082832
2003-10-21,14,0.12628559
2003-10-21,15,0.112240047
2003-10-21,16,0.101177628
2003-10-21,17,0.094714193
2003-10-21,18,0.093346927
2003-10-21,19,0.098940285
2003-10-21,20,0.122680982
2003-10-21,21,0.169416594
2003-10-21,22,0.234796732
2003-10-21,23,0.305521634
2003-10-22,0,0.362200993
2003-10-22,1,0.400111529
2003-10-22,2,0.431807223
2003-10-22,3,0.456293701
2003-10-22,4,0.464497293
2003-10-22,5,0.466361745
2003-10-22,6,0.449830266
2003-10-22,7,0.425219491
2003-10-22,8,0.418258868
2003-10-22,9,0.440135112
2003-10-22,10,0.45790956
2003-10-22,11,0.496565878
2003-10-22,12,0.526272823
2003-10-22,13,0.537335242
2003-10-22,14,0.542680006
2003-10-22,15,0.555233986
2003-10-22,16,0.600478036
2003-10-22,17,0.653552787
2003-10-22,18,0.683259732
2003-10-22,19,0.688728793
2003-10-22,20,0.683135435
2003-10-22,21,0.672570204
2003-10-22,22,0.661010598
2003-10-22,23,0.65815177
2003-10-23,0,0.668841299
2003-10-23,1,0.68686434
2003-10-23,2,0.708616287
2003-10-23,3,0.723159018
2003-10-23,4,0.708864881
2003-10-23,5,0.673067391
2003-10-23,6,0.65106685
2003-10-23,7,0.675056141
2003-10-23,8,0.740187685
2003-10-23,9,0.785804625
2003-10-23,10,0.804822042
2003-10-23,11,0.813274227
2003-10-23,12,0.820856334
2003-10-23,13,0.828065551
2003-10-23,14,0.832788831
2003-10-23,15,0.834280393
2003-10-23,16,0.832167346
2003-10-23,17,0.826201099
2003-10-23,18,0.81787321
2003-10-23,19,0.807183682
2003-10-23,20,0.794629701
2003-10-23,21,0.774617909
2003-10-23,22,0.752990259
2003-10-23,23,0.727758
2003-10-24,0,0.692333401
2003-10-24,1,0.652061225
2003-10-24,2,0.604704129
2003-10-24,3,0.556849845
2003-10-24,4,0.514837513
2003-10-24,5,0.472203697
2003-10-24,6,0.436157613
2003-10-24,7,0.419253243
2003-10-24,8,0.416145822
2003-10-24,9,0.411422542
2003-10-24,10,0.429694178
2003-10-24,11,0.460768388
2003-10-24,12,0.47717557
2003-10-24,13,0.468599089
2003-10-24,14,0.446225657
2003-10-24,15,0.427332537
2003-10-24,16,0.419626133
2003-10-24,17,0.418383165
2003-10-24,18,0.424970897
2003-10-24,19,0.431434333
2003-10-24,20,0.427581131
2003-10-24,21,0.404834809
2003-10-24,22,0.359342166
2003-10-24,23,0.310369211
2003-10-25,0,0.271712893
2003-10-25,1,0.25257118
2003-10-25,2,0.245734853
2003-10-25,3,0.250333837
2003-10-25,4,0.25095532
2003-10-25,5,0.243621807
2003-10-25,6,0.232310795
2003-10-25,7,0.220129704
2003-10-25,8,0.210185958
2003-10-25,9,0.197383383
2003-10-25,10,0.183586433
2003-10-25,11,0.190919947
2003-10-25,12,0.209440176
2003-10-25,13,0.235045325
2003-10-25,14,0.266492426
2003-10-25,15,0.294956402
2003-10-25,16,0.320188661
2003-10-25,17,0.358223494
2003-10-25,18,0.401105904
2003-10-25,19,0.432677301
2003-10-25,20,0.454429248
2003-10-25,21,0.465988855
2003-10-25,22,0.474938227
2003-10-25,23,0.478915726
2003-10-26,0,0.471457916
2003-10-26,1,0.448214406
2003-10-26,2,0.411546839
2003-10-26,3,0.364438336
2003-10-26,4,0.313973819
2003-10-26,5,0.2714643
2003-10-26,6,0.270345628
2003-10-26,7,0.307261789
2003-10-26,8,0.334358501
2003-10-26,9,0.330256705
2003-10-26,10,0.304402962
2003-10-26,11,0.282899609
2003-10-26,12,0.266616722
2003-10-26,13,0.259656099
2003-10-26,14,0.266616722
2003-10-26,15,0.28128375
2003-10-26,16,0.307883274
2003-10-26,17,0.354370292
2003-10-26,18,0.410801058
2003-10-26,19,0.45045175
2003-10-26,20,0.463751512
2003-10-26,21,0.454429248
2003-10-26,22,0.424970897
2003-10-26,23,0.40247317
2003-10-27,0,0.397501296
2003-10-27,1,0.395885437
2003-10-27,2,0.388179033
2003-10-27,3,0.374754974
2003-10-27,4,0.361703806
2003-10-27,5,0.339454671
2003-10-27,6,0.320188661
2003-10-27,7,0.306764603
2003-10-27,8,0.294459215
2003-10-27,9,0.272831565
2003-10-27,10,0.256424382
2003-10-27,11,0.247226415
2003-10-27,12,0.251452508
2003-10-27,13,0.25095532
2003-10-27,14,0.248593681
2003-10-27,15,0.25257118
2003-10-27,16,0.261396255
2003-10-27,17,0.284515468
2003-10-27,18,0.318324208
2003-10-27,19,0.342064905
2003-10-27,20,0.358596385
2003-10-27,21,0.371771849
2003-10-27,22,0.375749349
2003-10-27,23,0.367172867
2003-10-28,0,0.344799435
2003-10-28,1,0.3147196
2003-10-28,2,0.275938986
2003-10-28,3,0.234796732
2003-10-28,4,0.208942989
2003-10-28,5,0.194400258
2003-10-28,6,0.189925572
2003-10-28,7,0.196140414
2003-10-28,8,0.201982366
2003-10-28,9,0.200490803
2003-10-28,10,0.179360341
2003-10-28,11,0.168173625
2003-10-28,12,0.16171019
2003-10-28,13,0.142941366
2003-10-28,14,0.114353093
2003-10-28,15,0.085889117
2003-10-28,16,0.070973496
2003-10-28,17,0.065255841
2003-10-28,18,0.063391389
2003-10-28,19,0.064385763
2003-10-28,20,0.072837949
2003-10-28,21,0.098443097
2003-10-28,22,0.145924491
2003-10-28,23,0.20968877
2003-10-29,0,0.280289375
2003-10-29,1,0.365929899
2003-10-29,2,0.466113152
2003-10-29,3,0.555358283
2003-10-29,4,0.609924596
2003-10-29,5,0.6530556
2003-10-29,6,0.694197854
2003-10-29,7,0.718062847
2003-10-29,8,0.732232687
2003-10-29,9,0.747272605
2003-10-29,10,0.75336315
2003-10-29,11,0.748391276
2003-10-29,12,0.725396361
2003-10-29,13,0.697180978
2003-10-29,14,0.666106768
2003-10-29,15,0.653552787
2003-10-29,16,0.66759833
2003-10-29,17,0.641371697
2003-10-29,18,0.599235068
2003-10-29,19,0.557347033
2003-10-29,20,0.530996102
2003-10-29,21,0.524656963
2003-10-29,22,0.533357742
2003-10-29,23,0.551629378
2003-10-30,0,0.573754215
2003-10-30,1,0.592150148
2003-10-30,2,0.602591083
2003-10-30,3,0.606568581
2003-10-30,4,0.595381865
2003-10-30,5,0.565302031
2003-10-30,6,0.525651338
2003-10-30,7,0.486746427
2003-10-30,8,0.454926436
2003-10-30,9,0.453061984
2003-10-30,10,0.505390953
2003-10-30,11,0.583449369
2003-10-30,12,0.648456616
2003-10-30,13,0.697180978
2003-10-30,14,0.730368234
2003-10-30,15,0.749261354
2003-10-30,16,0.771261895
2003-10-30,17,0.804449152
2003-10-30,18,0.817748913
2003-10-30,19,0.815262976
2003-10-30,20,0.812279853
2003-10-30,21,0.808550947
2003-10-30,22,0.799974465
2003-10-30,23,0.786177516
2003-10-31,0,0.769521739
2003-10-31,1,0.746153933
2003-10-31,2,0.715825504
2003-10-31,3,0.700661289
2003-10-31,4,0.692706292
2003-10-31,5,0.678785045
2003-10-31,6,0.652931302
2003-10-31,7,0.614399282
2003-10-31,8,0.549019144
2003-10-31,9,0.476305492
2003-10-31,10,0.414902853
2003-10-31,11,0.35524037
2003-10-31,12,0.301544135
2003-10-31,13,0.259034616
2003-10-31,14,0.215530722
2003-10-31,15,0.170908155
2003-10-31,16,0.109132626
2003-10-31,17,0.071967871
2003-10-31,18,0.091731068
2003-10-31,19,0.153630895
2003-10-31,20,0.221124079
2003-10-31,21,0.270469925
2003-10-31,22,0.296323668
2003-10-31,23,0.314968194
2003-11-01,0,0.345048029
2003-11-01,1,0.396506921
2003-11-01,2,0.460519794
2003-11-01,3,0.516577669
2003-11-01,4,0.547030395
2003-11-01,5,0.564183358
2003-11-01,6,0.587426868
2003-11-01,7,0.613529204
2003-11-01,8,0.626580372
2003-11-01,9,0.60109952
2003-11-01,10,0.57711023
2003-11-01,11,0.571765466
2003-11-01,12,0.552499456
2003-11-01,13,0.537459538
2003-11-01,14,0.525527041
2003-11-01,15,0.522668214
2003-11-01,16,0.535967976
2003-11-01,17,0.533233446
2003-11-01,18,0.527018604
2003-11-01,19,0.486497833
2003-11-01,20,0.460022607
2003-11-01,21,0.460892685
2003-11-01,22,0.491096816
2003-11-01,23,0.552126566
2003-11-02,0,0.615766548
2003-11-02,1,0.664615206
2003-11-02,2,0.705260273
2003-11-02,3,0.740560575
2003-11-02,4,0.776482362
2003-11-02,5,0.801590324
2003-11-02,6,0.821477818
2003-11-02,7,0.836642033
2003-11-02,8,0.847207265
2003-11-02,9,0.854665075
2003-11-02,10,0.857399605
2003-11-02,11,0.858518277
2003-11-02,12,0.857648199
2003-11-02,13,0.859264058
2003-11-02,14,0.859139761
2003-11-02,15,0.854416481
2003-11-02,16,0.846337187
2003-11-02,17,0.841862501
2003-11-02,18,0.836020549
2003-11-02,19,0.82769266
2003-11-02,20,0.824212349
2003-11-02,21,0.826076801
2003-11-02,22,0.826201099
2003-11-02,23,0.824833833
2003-11-03,0,0.830675785
2003-11-03,1,0.836642033
2003-11-03,2,0.842732579
2003-11-03,3,0.849817498
2003-11-03,4,0.853919293
2003-11-03,5,0.855659449
2003-11-03,6,0.855162262
2003-11-03,7,0.853173513
2003-11-03,8,0.850066092
2003-11-03,9,0.845591406
2003-11-03,10,0.841365313
2003-11-03,11,0.835026174
2003-11-03,12,0.827816957
2003-11-03,13,0.819613366
2003-11-03,14,0.806686494
2003-11-03,15,0.785307438
2003-11-03,16,0.752368775
2003-11-03,17,0.709859256
2003-11-03,18,0.668592704
2003-11-03,19,0.617631
2003-11-03,20,0.555979767
2003-11-03,21,0.500419079
2003-11-03,22,0.440010815
2003-11-03,23,0.401851685
2003-11-04,0,0.396258327
2003-11-04,1,0.3933995
2003-11-04,2,0.380969816
2003-11-04,3,0.354618886
2003-11-04,4,0.329759518
2003-11-04,5,0.315465381
2003-11-04,6,0.321183036
2003-11-04,7,0.346788185
2003-11-04,8,0.384077237
2003-11-04,9,0.403591841
2003-11-04,10,0.418507462
2003-11-04,11,0.45318628
2003-11-04,12,0.469220572
2003-11-04,13,0.461265575
2003-11-04,14,0.431434333
2003-11-04,15,0.416394416
2003-11-04,16,0.414281369
2003-11-04,17,0.450576047
2003-11-04,18,0.504893766
2003-11-04,19,0.553866721
2003-11-04,20,0.580466245
2003-11-04,21,0.5822064
2003-11-04,22,0.568658045
2003-11-04,23,0.556104064
2003-11-05,0,0.54404727
2003-11-05,1,0.529007353
2003-11-05,2,0.518815012
2003-11-05,3,0.514837513
2003-11-05,4,0.517820637
2003-11-05,5,0.534973601
2003-11-05,6,0.566669295
2003-11-05,7,0.594138897
2003-11-05,8,0.617133813
2003-11-05,9,0.630309277
2003-11-05,10,0.647586538
2003-11-05,11,0.672570204
2003-11-05,12,0.697553869
2003-11-05,13,0.708989178
2003-11-05,14,0.701531367
2003-11-05,15,0.662253566
2003-11-05,16,0.632173731
2003-11-05,17,0.650818257
2003-11-05,18,0.667349736
2003-11-05,19,0.65069396
2003-11-05,20,0.625337404
2003-11-05,21,0.590037101
2003-11-05,22,0.537583835
2003-11-05,23,0.481774554
2003-11-06,0,0.43429316
2003-11-06,1,0.410801058
2003-11-06,2,0.411049651
2003-11-06,3,0.40993098
2003-11-06,4,0.401851685
2003-11-06,5,0.375376458
2003-11-06,6,0.33597436
2003-11-06,7,0.303408588
2003-11-06,8,0.281780937
2003-11-06,9,0.243373214
2003-11-06,10,0.191292838
2003-11-06,11,0.162828861
2003-11-06,12,0.16208308
2003-11-06,13,0.175382842
2003-11-06,14,0.200987991
2003-11-06,15,0.238152747
2003-11-06,16,0.290481716
2003-11-06,17,0.360087947
2003-11-06,18,0.423727929
2003-11-06,19,0.446474251
2003-11-06,20,0.441129487
2003-11-06,21,0.438146363
2003-11-06,22,0.428451209
2003-11-06,23,0.413162698
2003-11-07,0,0.403716138
2003-11-07,1,0.410801058
2003-11-07,2,0.4288241
2003-11-07,3,0.453807765
2003-11-07,4,0.485627755
2003-11-07,5,0.509368452
2003-11-07,6,0.535222195
2003-11-07,7,0.571889763
2003-11-07,8,0.610048893
2003-11-07,9,0.622602874
2003-11-07,10,0.638637166
2003-11-07,11,0.678536452
2003-11-07,12,0.698796837
2003-11-07,13,0.716074098
2003-11-07,14,0.730368234
2003-11-07,15,0.742425028
2003-11-07,16,0.752741666
2003-11-07,17,0.768775958
2003-11-07,18,0.78443736
2003-11-07,19,0.792765248
2003-11-07,20,0.794008217
2003-11-07,21,0.786674703
2003-11-07,22,0.77536369
2003-11-07,23,0.757837836
2003-11-08,0,0.736583077
2003-11-08,1,0.715328317
2003-11-08,2,0.696435197
2003-11-08,3,0.678039264
2003-11-08,4,0.663123644
2003-11-08,5,0.654049975
2003-11-08,6,0.651439741
2003-11-08,7,0.655417239
2003-11-08,8,0.661756379
2003-11-08,9,0.651688334
2003-11-08,10,0.628071935
2003-11-08,11,0.590409992
2003-11-08,12,0.544544458
2003-11-08,13,0.491718301
2003-11-08,14,0.433174489
2003-11-08,15,0.392405125
2003-11-08,16,0.39302661
2003-11-08,17,0.447220032
2003-11-08,18,0.502905016
2003-11-08,19,0.525029854
2003-11-08,20,0.518690715
2003-11-08,21,0.521549542
2003-11-08,22,0.532363368
2003-11-08,23,0.531368993
2003-11-09,0,0.513097358
2003-11-09,1,0.488859474
2003-11-09,2,0.461265575
2003-11-09,3,0.417264494
2003-11-09,4,0.374009193
2003-11-09,5,0.36468693
2003-11-09,6,0.387681846
2003-11-09,7,0.391410751
2003-11-09,8,0.413411291
2003-11-09,9,0.425592382
2003-11-09,10,0.421241992
2003-11-09,11,0.405704887
2003-11-09,12,0.392778015
2003-11-09,13,0.387308955
2003-11-09,14,0.395015359
2003-11-09,15,0.400360123
2003-11-09,16,0.396506921
2003-11-09,17,0.439513628
2003-11-09,18,0.473198072
2003-11-09,19,0.479910101
2003-11-09,20,0.484011896
2003-11-09,21,0.469469167
2003-11-09,22,0.44100519
2003-11-09,23,0.402100279
2003-11-10,0,0.362325289
2003-11-10,1,0.323668972
2003-11-10,2,0.286752811
2003-11-10,3,0.25729446
2003-11-10,4,0.255181413
2003-11-10,5,0.26040188
2003-11-10,6,0.267362504
2003-11-10,7,0.274571721
2003-11-10,8,0.269226956
2003-11-10,9,0.263509302
2003-11-10,10,0.249215165
2003-11-10,11,0.241757355
2003-11-10,12,0.234175247
2003-11-10,13,0.226095953
2003-11-10,14,0.22622025
2003-11-10,15,0.23877423
2003-11-10,16,0.268108285
2003-11-10,17,0.319815771
2003-11-10,18,0.370031694
2003-11-10,19,0.398619967
2003-11-10,20,0.407320746
2003-11-10,21,0.396506921
2003-11-10,22,0.360460837
2003-11-10,23,0.29582648
2003-11-11,0,0.239395715
2003-11-11,1,0.204468303
2003-11-11,2,0.18134909
2003-11-11,3,0.163450345
2003-11-11,4,0.150150584
2003-11-11,5,0.137969493
2003-11-11,6,0.131630354
2003-11-11,7,0.134986369
2003-11-11,8,0.152015036
2003-11-11,9,0.179236044
2003-11-11,10,0.194897446
2003-11-11,11,0.218513845
2003-11-11,12,0.253316961
2003-11-11,13,0.272334377
2003-11-11,14,0.28128375
2003-11-11,15,0.284888358
2003-11-11,16,0.292594762
2003-11-11,17,0.343929357
2003-11-11,18,0.422609258
2003-11-11,19,0.478418539
2003-11-11,20,0.515707591
2003-11-11,21,0.548894847
2003-11-11,22,0.568285154
2003-11-11,23,0.571889763
2003-11-12,0,0.583076478
2003-11-12,1,0.57947187
2003-11-12,2,0.570895388
2003-11-12,3,0.554488205
