Date,Hour,Unnamed: 2
2004-05-03,15,0.064385763
2004-05-03,16,0.071843574
2004-05-03,17,0.086013414
2004-05-03,18,0.107765361
2004-05-03,19,0.125664105
2004-05-03,20,0.132127542
2004-05-03,21,0.133743401
2004-05-03,22,0.139336758
2004-05-03,23,0.154873863
2004-05-04,0,0.168297922
2004-05-04,1,0.178117373
2004-05-04,2,0.182840652
2004-05-04,3,0.184207918
2004-05-04,4,0.197631976
2004-05-04,5,0.234672435
2004-05-04,6,0.262142036
2004-05-04,7,0.236412591
2004-05-04,8,0.236661184
2004-05-04,9,0.281408046
2004-05-04,10,0.331748267
2004-05-04,11,0.38631458
2004-05-04,12,0.439886519
2004-05-04,13,0.50315361
2004-05-04,14,0.544917348
2004-05-04,15,0.545414536
2004-05-04,16,0.513097358
2004-05-04,17,0.479412914
2004-05-04,18,0.456790889
2004-05-04,19,0.429942771
2004-05-04,20,0.40048442
2004-05-04,21,0.373636302
2004-05-04,22,0.35722912
2004-05-04,23,0.343307874
2004-05-05,0,0.329386628
2004-05-05,1,0.341692015
2004-05-05,2,0.401354498
2004-05-05,3,0.471955103
2004-05-05,4,0.535595086
2004-05-05,5,0.611540455
2004-05-05,6,0.664863799
2004-05-05,7,0.725893548
2004-05-05,8,0.787793374
2004-05-05,9,0.823963755
2004-05-05,10,0.843975547
2004-05-05,11,0.854665075
2004-05-05,12,0.858891167
2004-05-05,13,0.859139761
2004-05-05,14,0.855410856
2004-05-05,15,0.847953046
2004-05-05,16,0.841986797
2004-05-05,17,0.835523361
2004-05-05,18,0.826076801
2004-05-05,19,0.813771414
2004-05-05,20,0.802708996
2004-05-05,21,0.791149389
2004-05-05,22,0.780957049
2004-05-05,23,0.774493613
2004-05-06,0,0.774245019
2004-05-06,1,0.773623535
2004-05-06,2,0.776730956
2004-05-06,3,0.779092595
2004-05-06,4,0.776109472
2004-05-06,5,0.759205102
2004-05-06,6,0.74155495
2004-05-06,7,0.732232687
2004-05-06,8,0.729000969
2004-05-06,9,0.724526283
2004-05-06,10,0.720548784
2004-05-06,11,0.720673081
2004-05-06,12,0.722661831
2004-05-06,13,0.720921675
2004-05-06,14,0.715079723
2004-05-06,15,0.70538457
2004-05-06,16,0.690966136
2004-05-06,17,0.667722626
2004-05-06,18,0.630806465
2004-05-06,19,0.584816634
2004-05-06,20,0.563064687
2004-05-06,21,0.553245237
2004-05-06,22,0.538329616
2004-05-06,23,0.522792511
2004-05-07,0,0.514837513
2004-05-07,1,0.520182277
2004-05-07,2,0.526024229
2004-05-07,3,0.523041104
2004-05-07,4,0.50588814
2004-05-07,5,0.486995021
2004-05-07,6,0.451943311
2004-05-07,7,0.413162698
2004-05-07,8,0.400360123
2004-05-07,9,0.380845519
2004-05-07,10,0.352630136
2004-05-07,11,0.336347251
2004-05-07,12,0.333239829
2004-05-07,13,0.334607095
2004-05-07,14,0.336347251
2004-05-07,15,0.336595844
2004-05-07,16,0.334482797
2004-05-07,17,0.330008111
2004-05-07,18,0.317329834
2004-05-07,19,0.306391712
2004-05-07,20,0.308131867
2004-05-07,21,0.307386086
2004-05-07,22,0.309001945
2004-05-07,23,0.323296082
2004-05-08,0,0.342686389
2004-05-08,1,0.352754433
2004-05-08,2,0.360709431
2004-05-08,3,0.363195367
2004-05-08,4,0.371150366
2004-05-08,5,0.379726847
2004-05-08,6,0.375749349
2004-05-08,7,0.352132949
2004-05-08,8,0.353127324
2004-05-08,9,0.353251621
2004-05-08,10,0.359839353
2004-05-08,11,0.369658804
2004-05-08,12,0.395015359
2004-05-08,13,0.43118574
2004-05-08,14,0.469096276
2004-05-08,15,0.499300408
2004-05-08,16,0.51260017
2004-05-08,17,0.530250321
2004-05-08,18,0.557098439
2004-05-08,19,0.595879053
2004-05-08,20,0.667971221
2004-05-08,21,0.718311441
2004-05-08,22,0.74155495
2004-05-08,23,0.745035261
2004-05-09,0,0.744413778
2004-05-09,1,0.748391276
2004-05-09,2,0.757092055
2004-05-09,3,0.768900255
2004-05-09,4,0.781578532
2004-05-09,5,0.78916064
2004-05-09,6,0.785058844
2004-05-09,7,0.783815876
2004-05-09,8,0.788166265
2004-05-09,9,0.785928922
2004-05-09,10,0.783442985
2004-05-09,11,0.782324314
2004-05-09,12,0.778719705
2004-05-09,13,0.774742206
2004-05-09,14,0.767408693
2004-05-09,15,0.758335024
2004-05-09,16,0.747894089
2004-05-09,17,0.733724249
2004-05-09,18,0.716695582
2004-05-09,19,0.694322151
2004-05-09,20,0.668468408
2004-05-09,21,0.639880134
2004-05-09,22,0.601845302
2004-05-09,23,0.559335782
2004-05-10,0,0.521922433
2004-05-10,1,0.489108067
2004-05-10,2,0.461389871
2004-05-10,3,0.435411832
2004-05-10,4,0.403591841
2004-05-10,5,0.366551382
2004-05-10,6,0.336222953
2004-05-10,7,0.304278666
2004-05-10,8,0.289735935
2004-05-10,9,0.277057657
2004-05-10,10,0.269972737
2004-05-10,11,0.266616722
2004-05-10,12,0.268108285
2004-05-10,13,0.268356878
2004-05-10,14,0.261893443
2004-05-10,15,0.2478479
2004-05-10,16,0.235915403
2004-05-10,17,0.218016658
2004-05-10,18,0.19353018
2004-05-10,19,0.177371591
2004-05-10,20,0.185699479
2004-05-10,21,0.199620725
2004-05-10,22,0.211677519
2004-05-10,23,0.2242315
2004-05-11,0,0.239520011
2004-05-11,1,0.260650475
2004-05-11,2,0.282775312
2004-05-11,3,0.298809604
2004-05-11,4,0.311487882
2004-05-11,5,0.315838272
2004-05-11,6,0.304527259
2004-05-11,7,0.262763521
2004-05-11,8,0.234921028
2004-05-11,9,0.231813607
2004-05-11,10,0.218389549
2004-05-11,11,0.202479553
2004-05-11,12,0.194275961
2004-05-11,13,0.194897446
2004-05-11,14,0.200615101
2004-05-11,15,0.206954239
2004-05-11,16,0.21205041
2004-05-11,17,0.2124233
2004-05-11,18,0.20496549
2004-05-11,19,0.192287212
2004-05-11,20,0.182094871
2004-05-11,21,0.167054954
2004-05-11,22,0.152760817
2004-05-11,23,0.14120121
2004-05-12,0,0.134364884
2004-05-12,1,0.134116291
2004-05-12,2,0.148534725
2004-05-12,3,0.161585893
2004-05-12,4,0.153506598
2004-05-12,5,0.14828613
2004-05-12,6,0.127652855
2004-05-12,7,0.091731068
2004-05-12,8,0.073832323
2004-05-12,9,0.066125919
2004-05-12,10,0.074578105
2004-05-12,11,0.10266919
2004-05-12,12,0.142568476
2004-05-12,13,0.189552682
2004-05-12,14,0.232559388
2004-05-12,15,0.267362504
2004-05-12,16,0.304775852
2004-05-12,17,0.333115532
2004-05-12,18,0.349647012
2004-05-12,19,0.356856229
2004-05-12,20,0.377738098
2004-05-12,21,0.400235826
2004-05-12,22,0.39302661
2004-05-12,23,0.375252161
2004-05-13,0,0.355613261
2004-05-13,1,0.345545216
2004-05-13,2,0.352257246
2004-05-13,3,0.371647553
2004-05-13,4,0.396009733
2004-05-13,5,0.416021525
2004-05-13,6,0.409558089
2004-05-13,7,0.403467544
2004-05-13,8,0.397004108
2004-05-13,9,0.387806142
2004-05-13,10,0.378110989
2004-05-13,11,0.372393334
2004-05-13,12,0.377240911
2004-05-13,13,0.389422001
2004-05-13,14,0.404710512
2004-05-13,15,0.427456834
2004-05-13,16,0.453061984
2004-05-13,17,0.473198072
2004-05-13,18,0.48351471
2004-05-13,19,0.476554086
2004-05-13,20,0.460519794
2004-05-13,21,0.451197531
2004-05-13,22,0.428451209
2004-05-13,23,0.398992858
2004-05-14,0,0.365308414
2004-05-14,1,0.341319124
2004-05-14,2,0.339081781
2004-05-14,3,0.34579381
2004-05-14,4,0.352381543
2004-05-14,5,0.361206618
2004-05-14,6,0.349149825
2004-05-14,7,0.318945693
2004-05-14,8,0.288244373
2004-05-14,9,0.267611098
2004-05-14,10,0.243248917
2004-05-14,11,0.215530722
2004-05-14,12,0.203598225
2004-05-14,13,0.198999242
2004-05-14,14,0.198253461
2004-05-14,15,0.204095412
2004-05-14,16,0.210434551
2004-05-14,17,0.207948614
2004-05-14,18,0.197010492
2004-05-14,19,0.18060331
2004-05-14,20,0.176377217
2004-05-14,21,0.173642686
2004-05-14,22,0.163698939
2004-05-14,23,0.148037537
2004-05-15,0,0.137223712
2004-05-15,1,0.132873323
2004-05-15,2,0.129517308
2004-05-15,3,0.124545434
2004-05-15,4,0.116093249
2004-05-15,5,0.104409346
2004-05-15,6,0.088499351
2004-05-15,7,0.067990372
2004-05-15,8,0.061029749
2004-05-15,9,0.05742514
2004-05-15,10,0.054442016
2004-05-15,11,0.0550635
2004-05-15,12,0.061029749
2004-05-15,13,0.069730527
2004-05-15,14,0.076442557
2004-05-15,15,0.081663024
2004-05-15,16,0.090612397
2004-05-15,17,0.096702942
2004-05-15,18,0.100183253
2004-05-15,19,0.110624188
2004-05-15,20,0.132997619
2004-05-15,21,0.158602768
2004-05-15,22,0.176501514
2004-05-15,23,0.179111747
2004-05-16,0,0.167925031
2004-05-16,1,0.156986909
2004-05-16,2,0.151144958
2004-05-16,3,0.147043162
2004-05-16,4,0.142195585
2004-05-16,5,0.140082539
2004-05-16,6,0.132251838
2004-05-16,7,0.108262548
2004-05-16,8,0.107765361
2004-05-16,9,0.109878407
2004-05-16,10,0.113483015
2004-05-16,11,0.116093249
2004-05-16,12,0.110997079
2004-05-16,13,0.104160753
2004-05-16,14,0.103414971
2004-05-16,15,0.110499891
2004-05-16,16,0.129144417
2004-05-16,17,0.155246753
2004-05-16,18,0.184083621
2004-05-16,19,0.215903612
2004-05-16,20,0.260153287
2004-05-16,21,0.304651556
2004-05-16,22,0.325284832
2004-05-16,23,0.329883814
2004-05-17,0,0.327522174
2004-05-17,1,0.320064364
2004-05-17,2,0.308629055
2004-05-17,3,0.296572261
2004-05-17,4,0.285012655
2004-05-17,5,0.275441799
2004-05-17,6,0.249712352
2004-05-17,7,0.194027368
2004-05-17,8,0.188558307
2004-05-17,9,0.222491345
2004-05-17,10,0.246729229
2004-05-17,11,0.26711391
2004-05-17,12,0.287498592
2004-05-17,13,0.311860772
2004-05-17,14,0.339951859
2004-05-17,15,0.368664429
2004-05-17,16,0.403343248
2004-05-17,17,0.434044567
2004-05-17,18,0.445355579
2004-05-17,19,0.464124402
2004-05-17,20,0.518193528
2004-05-17,21,0.543177192
2004-05-17,22,0.528012978
2004-05-17,23,0.501413454
2004-05-18,0,0.462011356
2004-05-18,1,0.418756055
2004-05-18,2,0.376246536
2004-05-18,3,0.336347251
2004-05-18,4,0.307758977
2004-05-18,5,0.282899609
2004-05-18,6,0.238152747
2004-05-18,7,0.16680636
2004-05-18,8,0.129641605
2004-05-18,9,0.132873323
2004-05-18,10,0.136229337
2004-05-18,11,0.142195585
2004-05-18,12,0.14791324
2004-05-18,13,0.152512223
2004-05-18,14,0.15972144
2004-05-18,15,0.174015577
2004-05-18,16,0.18607237
2004-05-18,17,0.196016117
2004-05-18,18,0.202728147
2004-05-18,19,0.202230959
2004-05-18,20,0.220999782
2004-05-18,21,0.24548626
2004-05-18,22,0.258786021
2004-05-18,23,0.266119535
2004-05-19,0,0.268108285
2004-05-19,1,0.258537428
2004-05-19,2,0.236909778
2004-05-19,3,0.214287753
2004-05-19,4,0.192038619
2004-05-19,5,0.174512764
2004-05-19,6,0.153009411
2004-05-19,7,0.117833404
2004-05-19,8,0.095211379
2004-05-19,9,0.093346927
2004-05-19,10,0.089742319
2004-05-19,11,0.086759195
2004-05-19,12,0.086883492
2004-05-19,13,0.087629273
2004-05-19,14,0.086883492
2004-05-19,15,0.082657399
2004-05-19,16,0.079301384
2004-05-19,17,0.077561228
2004-05-19,18,0.079549978
2004-05-19,19,0.093595521
2004-05-19,20,0.126907074
2004-05-19,21,0.176874404
2004-05-19,22,0.215282127
2004-05-19,23,0.232186498
2004-05-20,0,0.236288294
2004-05-20,1,0.235418216
2004-05-20,2,0.235045325
2004-05-20,3,0.237282669
2004-05-20,4,0.23367806
2004-05-20,5,0.229824858
2004-05-20,6,0.211553222
2004-05-20,7,0.166930657
2004-05-20,8,0.147291756
2004-05-20,9,0.15462527
2004-05-20,10,0.156241129
2004-05-20,11,0.148659021
2004-05-20,12,0.136353634
2004-05-20,13,0.125166918
2004-05-20,14,0.11646614
2004-05-20,15,0.110002703
2004-05-20,16,0.110624188
2004-05-20,17,0.115844655
2004-05-20,18,0.122432388
2004-05-20,19,0.137720899
2004-05-20,20,0.178117373
2004-05-20,21,0.230446342
2004-05-20,22,0.253689852
2004-05-20,23,0.252695476
2004-05-21,0,0.237655559
2004-05-21,1,0.219756814
2004-05-21,2,0.206954239
2004-05-21,3,0.198129164
2004-05-21,4,0.186196667
2004-05-21,5,0.176128623
2004-05-21,6,0.1573598
2004-05-21,7,0.123799653
2004-05-21,8,0.103912158
2004-05-21,9,0.101923409
2004-05-21,10,0.10975411
2004-05-21,11,0.114104499
2004-05-21,12,0.117709108
2004-05-21,13,0.120692232
2004-05-21,14,0.126161293
2004-05-21,15,0.140455429
2004-05-21,16,0.16954089
2004-05-21,17,0.217146581
2004-05-21,18,0.282651015
2004-05-21,19,0.34542092
2004-05-21,20,0.393150906
2004-05-21,21,0.425219491
2004-05-21,22,0.439513628
2004-05-21,23,0.444236908
2004-05-22,0,0.447965813
2004-05-22,1,0.457163779
2004-05-22,2,0.472825181
2004-05-22,3,0.490972519
2004-05-22,4,0.500046189
2004-05-22,5,0.501040564
2004-05-22,6,0.494577128
2004-05-22,7,0.514091732
2004-05-22,8,0.546533207
2004-05-22,9,0.56766367
2004-05-22,10,0.578974682
2004-05-22,11,0.58419515
2004-05-22,12,0.595381865
2004-05-22,13,0.614026392
2004-05-22,14,0.636151229
2004-05-22,15,0.657654583
2004-05-22,16,0.682762545
2004-05-22,17,0.707497616
2004-05-22,18,0.724899173
2004-05-22,19,0.732356984
2004-05-22,20,0.738447529
2004-05-22,21,0.750877213
2004-05-22,22,0.753114557
2004-05-22,23,0.752244479
2004-05-23,0,0.744662371
2004-05-23,1,0.737577451
2004-05-23,2,0.731486906
2004-05-23,3,0.724277689
2004-05-23,4,0.712469489
2004-05-23,5,0.695813713
2004-05-23,6,0.675553327
2004-05-23,7,0.687734418
2004-05-23,8,0.680276608
2004-05-23,9,0.673067391
2004-05-23,10,0.667846924
2004-05-23,11,0.664490909
2004-05-23,12,0.662750753
2004-05-23,13,0.660016223
2004-05-23,14,0.655417239
2004-05-23,15,0.651439741
2004-05-23,16,0.657530286
2004-05-23,17,0.671202938
2004-05-23,18,0.679655123
2004-05-23,19,0.670830048
2004-05-23,20,0.651315444
2004-05-23,21,0.648083726
2004-05-23,22,0.641744588
2004-05-23,23,0.630806465
2004-05-24,0,0.614772173
2004-05-24,1,0.596500538
2004-05-24,2,0.573505622
2004-05-24,3,0.548646254
2004-05-24,4,0.530374618
2004-05-24,5,0.518442122
2004-05-24,6,0.488237989
2004-05-24,7,0.487367911
2004-05-24,8,0.483763303
2004-05-24,9,0.480780179
2004-05-24,10,0.479288617
2004-05-24,11,0.477797054
2004-05-24,12,0.475062524
2004-05-24,13,0.471333619
2004-05-24,14,0.470463541
2004-05-24,15,0.470463541
2004-05-24,16,0.46735612
2004-05-24,17,0.459649716
2004-05-24,18,0.441750971
2004-05-24,19,0.404213325
2004-05-24,20,0.374382083
2004-05-24,21,0.358223494
2004-05-24,22,0.348901231
2004-05-24,23,0.336471547
2004-05-25,0,0.322923191
2004-05-25,1,0.309126242
2004-05-25,2,0.293340543
2004-05-25,3,0.277306251
2004-05-25,4,0.27183719
2004-05-25,5,0.267859691
2004-05-25,6,0.25058243
2004-05-25,7,0.23168931
2004-05-25,8,0.241508761
2004-05-25,9,0.255181413
2004-05-25,10,0.271340003
2004-05-25,11,0.289363045
2004-05-25,12,0.30763468
2004-05-25,13,0.320188661
2004-05-25,14,0.331375377
2004-05-25,15,0.344426545
2004-05-25,16,0.358720681
2004-05-25,17,0.369658804
2004-05-25,18,0.376743723
2004-05-25,19,0.378235286
2004-05-25,20,0.382212784
2004-05-25,21,0.381715597
2004-05-25,22,0.356731932
2004-05-25,23,0.328019362
2004-05-26,0,0.309126242
2004-05-26,1,0.295702184
2004-05-26,2,0.288492967
2004-05-26,3,0.288368669
2004-05-26,4,0.293713434
2004-05-26,5,0.295080699
2004-05-26,6,0.275690392
2004-05-26,7,0.232310795
2004-05-26,8,0.229576264
2004-05-26,9,0.265125161
2004-05-26,10,0.280165078
2004-05-26,11,0.291848981
2004-05-26,12,0.288865857
2004-05-26,13,0.278797813
2004-05-26,14,0.266492426
2004-05-26,15,0.259780397
2004-05-26,16,0.257045866
2004-05-26,17,0.261520553
2004-05-26,18,0.285261249
2004-05-26,19,0.337093031
2004-05-26,20,0.418756055
2004-05-26,21,0.479910101
2004-05-26,22,0.488735177
2004-05-26,23,0.468474791
2004-05-27,0,0.433671676
2004-05-27,1,0.385071612
2004-05-27,2,0.337217328
2004-05-27,3,0.298933902
2004-05-27,4,0.276311877
2004-05-27,5,0.249090868
2004-05-27,6,0.213169081
2004-05-27,7,0.172151124
2004-05-27,8,0.160591518
2004-05-27,9,0.148783318
2004-05-27,10,0.140082539
2004-05-27,11,0.131257464
2004-05-27,12,0.124421137
2004-05-27,13,0.123675356
2004-05-27,14,0.131506057
2004-05-27,15,0.147788943
2004-05-27,16,0.167800735
2004-05-27,17,0.196886195
2004-05-27,18,0.232435091
2004-05-27,19,0.273950236
2004-05-27,20,0.319567177
2004-05-27,21,0.35088998
2004-05-27,22,0.34542092
2004-05-27,23,0.320561551
2004-05-28,0,0.293216247
2004-05-28,1,0.273701643
2004-05-28,2,0.262266333
2004-05-28,3,0.250831024
2004-05-28,4,0.228084702
2004-05-28,5,0.197134789
2004-05-28,6,0.156241129
2004-05-28,7,0.127901449
2004-05-28,8,0.130884573
2004-05-28,9,0.131878948
2004-05-28,10,0.126658481
2004-05-28,11,0.119946451
2004-05-28,12,0.113855906
2004-05-28,13,0.1219352
2004-05-28,14,0.151393552
2004-05-28,15,0.199123538
2004-05-28,16,0.243870401
2004-05-28,17,0.272955862
2004-05-28,18,0.298933902
2004-05-28,19,0.326279206
2004-05-28,20,0.357104822
2004-05-28,21,0.370777475
2004-05-28,22,0.365805601
2004-05-28,23,0.357353416
2004-05-29,0,0.346539591
2004-05-29,1,0.333737017
2004-05-29,2,0.325036238
2004-05-29,3,0.322426004
2004-05-29,4,0.31906999
2004-05-29,5,0.308877648
2004-05-29,6,0.270842815
2004-05-29,7,0.243746104
2004-05-29,8,0.265622348
2004-05-29,9,0.270345628
2004-05-29,10,0.258288835
2004-05-29,11,0.235791106
2004-05-29,12,0.209191582
2004-05-29,13,0.181970574
2004-05-29,14,0.160342924
2004-05-29,15,0.147788943
2004-05-29,16,0.142692773
2004-05-29,17,0.149777693
2004-05-29,18,0.169167999
2004-05-29,19,0.200366507
2004-05-29,20,0.237034074
2004-05-29,21,0.269599847
2004-05-29,22,0.283893983
2004-05-29,23,0.293589137
2004-05-30,0,0.307013196
2004-05-30,1,0.316211162
2004-05-30,2,0.322674598
2004-05-30,3,0.329510924
2004-05-30,4,0.346290997
2004-05-30,5,0.364935523
2004-05-30,6,0.339454671
2004-05-30,7,0.29346484
2004-05-30,8,0.281159453
2004-05-30,9,0.309001945
2004-05-30,10,0.298561011
2004-05-30,11,0.263882192
2004-05-30,12,0.224977282
2004-05-30,13,0.191168541
2004-05-30,14,0.171778233
2004-05-30,15,0.15972144
2004-05-30,16,0.155619644
2004-05-30,17,0.163574642
2004-05-30,18,0.170783859
2004-05-30,19,0.176874404
2004-05-30,20,0.17898745
2004-05-30,21,0.180106122
2004-05-30,22,0.181224793
2004-05-30,23,0.18333784
2004-05-31,0,0.19589182
2004-05-31,1,0.205462677
2004-05-31,2,0.207948614
2004-05-31,3,0.205214084
2004-05-31,4,0.210683144
2004-05-31,5,0.213169081
2004-05-31,6,0.198129164
2004-05-31,7,0.175631436
2004-05-31,8,0.175631436
2004-05-31,9,0.203101037
2004-05-31,10,0.23877423
2004-05-31,11,0.274447423
2004-05-31,12,0.305024447
2004-05-31,13,0.320934442
2004-05-31,14,0.334358501
2004-05-31,15,0.35524037
2004-05-31,16,0.362449587
2004-05-31,17,0.35088998
2004-05-31,18,0.319567177
2004-05-31,19,0.281035156
2004-05-31,20,0.258661725
2004-05-31,21,0.248345087
2004-05-31,22,0.249463759
2004-05-31,23,0.242627433
2004-06-01,0,0.227338921
2004-06-01,1,0.214909237
2004-06-01,2,0.201112288
2004-06-01,3,0.185326589
2004-06-01,4,0.168297922
2004-06-01,5,0.162953158
2004-06-01,6,0.165936282
2004-06-01,7,0.174015577
2004-06-01,8,0.222739938
2004-06-01,9,0.297442339
2004-06-01,10,0.357477713
2004-06-01,11,0.397874186
2004-06-01,12,0.416891603
2004-06-01,13,0.417761681
2004-06-01,14,0.401975982
2004-06-01,15,0.367918648
2004-06-01,16,0.325533425
2004-06-01,17,0.311487882
2004-06-01,18,0.31906999
2004-06-01,19,0.328392252
2004-06-01,20,0.348031153
2004-06-01,21,0.367794351
2004-06-01,22,0.358720681
2004-06-01,23,0.361455212
2004-06-02,0,0.382337081
2004-06-02,1,0.408066527
2004-06-02,2,0.421614883
2004-06-02,3,0.415648635
2004-06-02,4,0.410925354
2004-06-02,5,0.401105904
2004-06-02,6,0.376370833
2004-06-02,7,0.389670595
2004-06-02,8,0.429694178
2004-06-02,9,0.476305492
2004-06-02,10,0.499673298
2004-06-02,11,0.498306034
2004-06-02,12,0.490599629
2004-06-02,13,0.496192987
2004-06-02,14,0.50551525
2004-06-02,15,0.510984311
2004-06-02,16,0.509989936
2004-06-02,17,0.513967435
2004-06-02,18,0.515086107
2004-06-02,19,0.494950019
2004-06-02,20,0.474565336
2004-06-02,21,0.470214947
2004-06-02,22,0.480904476
2004-06-02,23,0.500667673
2004-06-03,0,0.506136734
2004-06-03,1,0.497187361
2004-06-03,2,0.499549002
2004-06-03,3,0.514464622
2004-06-03,4,0.531368993
2004-06-03,5,0.528385868
2004-06-03,6,0.492712675
2004-06-03,7,0.477051273
2004-06-03,8,0.472203697
2004-06-03,9,0.448463
2004-06-03,10,0.411298245
2004-06-03,11,0.384450128
2004-06-03,12,0.366427085
2004-06-03,13,0.358969276
2004-06-03,14,0.36033654
2004-06-03,15,0.375003568
2004-06-03,16,0.393772391
2004-06-03,17,0.392778015
2004-06-03,18,0.366302789
2004-06-03,19,0.341319124
2004-06-03,20,0.358969276
2004-06-03,21,0.378110989
2004-06-03,22,0.371771849
2004-06-03,23,0.353624511
2004-06-04,0,0.330381002
2004-06-04,1,0.305894525
2004-06-04,2,0.272085784
2004-06-04,3,0.234921028
2004-06-04,4,0.203101037
2004-06-04,5,0.175382842
2004-06-04,6,0.141822695
2004-06-04,7,0.110872781
2004-06-04,8,0.098070207
2004-06-04,9,0.088499351
2004-06-04,10,0.081787321
2004-06-04,11,0.076193964
2004-06-04,12,0.066001622
2004-06-04,13,0.05232897
2004-06-04,14,0.046735612
2004-06-04,15,0.057922328
2004-06-04,16,0.08104154
2004-06-04,17,0.106522392
2004-06-04,18,0.122805278
2004-06-04,19,0.132003245
2004-06-04,20,0.148534725
2004-06-04,21,0.180106122
2004-06-04,22,0.20931588
2004-06-04,23,0.237655559
2004-06-05,0,0.274074533
2004-06-05,1,0.311860772
2004-06-05,2,0.335352875
2004-06-05,3,0.338336
2004-06-05,4,0.33162397
2004-06-05,5,0.32888944
2004-06-05,6,0.305770227
2004-06-05,7,0.280289375
2004-06-05,8,0.282402422
2004-06-05,9,0.289611638
2004-06-05,10,0.280413672
2004-06-05,11,0.25766735
2004-06-05,12,0.25257118
2004-06-05,13,0.276187579
2004-06-05,14,0.322674598
2004-06-05,15,0.375997942
2004-06-05,16,0.424225117
2004-06-05,17,0.45082464
2004-06-05,18,0.455796514
2004-06-05,19,0.444609798
2004-06-05,20,0.429321286
2004-06-05,21,0.420869102
2004-06-05,22,0.434666051
2004-06-05,23,0.44336683
2004-06-06,0,0.440259409
2004-06-06,1,0.417140196
2004-06-06,2,0.374257786
2004-06-06,3,0.327273581
2004-06-06,4,0.283148202
2004-06-06,5,0.248345087
2004-06-06,6,0.193281587
2004-06-06,7,0.159597143
2004-06-06,8,0.151144958
2004-06-06,9,0.141698398
2004-06-06,10,0.13100887
2004-06-06,11,0.123178169
2004-06-06,12,0.118952077
2004-06-06,13,0.116590436
2004-06-06,14,0.116590436
2004-06-06,15,0.118206295
2004-06-06,16,0.119822154
2004-06-06,17,0.122183794
2004-06-06,18,0.1259127
2004-06-06,19,0.13138176
2004-06-06,20,0.145675897
2004-06-06,21,0.172275421
2004-06-06,22,0.1927844
2004-06-06,23,0.20496549
2004-06-07,0,0.209564473
2004-06-07,1,0.206705646
2004-06-07,2,0.202479553
2004-06-07,3,0.200490803
2004-06-07,4,0.197383383
2004-06-07,5,0.19315729
2004-06-07,6,0.158105581
2004-06-07,7,0.109132626
2004-06-07,8,0.086262007
