Date,Hour,Unnamed: 2
2006-10-15,0,0.546781801
2006-10-15,1,0.548149066
2006-10-15,2,0.543550083
2006-10-15,3,0.544171567
2006-10-15,4,0.559087189
2006-10-15,5,0.579347573
2006-10-15,6,0.597743506
2006-10-15,7,0.619495453
2006-10-15,8,0.620241234
2006-10-15,9,0.609800299
2006-10-15,10,0.610794674
2006-10-15,11,0.623845842
2006-10-15,12,0.640501619
2006-10-15,13,0.648083726
2006-10-15,14,0.648705211
2006-10-15,15,0.641868884
2006-10-15,16,0.619868343
2006-10-15,17,0.605201316
2006-10-15,18,0.638264276
2006-10-15,19,0.663745128
2006-10-15,20,0.664863799
2006-10-15,21,0.646467867
2006-10-15,22,0.629687794
2006-10-15,23,0.608060144
2006-10-16,0,0.58929132
2006-10-16,1,0.573257028
2006-10-16,2,0.559832969
2006-10-16,3,0.542182818
2006-10-16,4,0.53186618
2006-10-16,5,0.523289698
2006-10-16,6,0.523538292
2006-10-16,7,0.531368993
2006-10-16,8,0.521549542
2006-10-16,9,0.497311659
2006-10-16,10,0.501662048
2006-10-16,11,0.513967435
2006-10-16,12,0.540442662
2006-10-16,13,0.564059062
2006-10-16,14,0.574251403
2006-10-16,15,0.562443203
2006-10-16,16,0.53658946
2006-10-16,17,0.554861096
2006-10-16,18,0.619495453
2006-10-16,19,0.659767629
2006-10-16,20,0.663496535
2006-10-16,21,0.659767629
2006-10-16,22,0.65815177
2006-10-16,23,0.658276067
2006-10-17,0,0.646219274
2006-10-17,1,0.633043809
2006-10-17,2,0.618625375
2006-10-17,3,0.609054518
2006-10-17,4,0.587924055
2006-10-17,5,0.557347033
2006-10-17,6,0.543301489
2006-10-17,7,0.570398201
2006-10-17,8,0.611291862
2006-10-17,9,0.621608499
2006-10-17,10,0.600602333
2006-10-17,11,0.55349383
2006-10-17,12,0.51496181
2006-10-17,13,0.488859474
2006-10-17,14,0.456666592
2006-10-17,15,0.418880352
2006-10-17,16,0.406699262
2006-10-17,17,0.434541754
2006-10-17,18,0.492091192
2006-10-17,19,0.52167384
2006-10-17,20,0.526397119
2006-10-17,21,0.508622671
2006-10-17,22,0.486995021
2006-10-17,23,0.464745886
2006-10-18,0,0.437151987
2006-10-18,1,0.410055276
2006-10-18,2,0.393772391
2006-10-18,3,0.384947314
2006-10-18,4,0.391659344
2006-10-18,5,0.40993098
2006-10-18,6,0.425965273
2006-10-18,7,0.449830266
2006-10-18,8,0.481525959
2006-10-18,9,0.500294783
2006-10-18,10,0.510487124
2006-10-18,11,0.540194069
2006-10-18,12,0.567166483
2006-10-18,13,0.576364449
2006-10-18,14,0.565799217
2006-10-18,15,0.547527582
2006-10-18,16,0.556104064
2006-10-18,17,0.591777257
2006-10-18,18,0.6412474
2006-10-18,19,0.668841299
2006-10-18,20,0.689101683
2006-10-18,21,0.703768711
2006-10-18,22,0.721418862
2006-10-18,23,0.735091514
2006-10-19,0,0.723780502
2006-10-19,1,0.714955426
2006-10-19,2,0.728752376
2006-10-19,3,0.747645495
2006-10-19,4,0.763679788
2006-10-19,5,0.788041969
2006-10-19,6,0.807432275
2006-10-19,7,0.813647117
2006-10-19,8,0.79898009
2006-10-19,9,0.794008217
2006-10-19,10,0.808923838
2006-10-19,11,0.814144305
2006-10-19,12,0.811658368
2006-10-19,13,0.807059385
2006-10-19,14,0.803454776
2006-10-19,15,0.796494153
2006-10-19,16,0.79152228
2006-10-19,17,0.797488529
2006-10-19,18,0.804200557
2006-10-19,19,0.802957589
2006-10-19,20,0.797239934
2006-10-19,21,0.786550406
2006-10-19,22,0.77697955
2006-10-19,23,0.786799
2006-10-20,0,0.788166265
2006-10-20,1,0.788290562
2006-10-20,2,0.787047594
2006-10-20,3,0.785307438
2006-10-20,4,0.785928922
2006-10-20,5,0.782821501
2006-10-20,6,0.774866504
2006-10-20,7,0.760323773
2006-10-20,8,0.744538074
2006-10-20,9,0.718560035
2006-10-20,10,0.698796837
2006-10-20,11,0.703644414
2006-10-20,12,0.704017304
2006-10-20,13,0.700536993
2006-10-20,14,0.693327776
2006-10-20,15,0.672197313
2006-10-20,16,0.632546621
2006-10-20,17,0.600602333
2006-10-20,18,0.590782883
2006-10-20,19,0.583573666
2006-10-20,20,0.592647335
2006-10-20,21,0.595133272
2006-10-20,22,0.593144523
2006-10-20,23,0.603585457
2006-10-21,0,0.61999264
2006-10-21,1,0.64360904
2006-10-21,2,0.676547703
2006-10-21,3,0.696808088
2006-10-21,4,0.704638789
2006-10-21,5,0.71483113
2006-10-21,6,0.728503782
2006-10-21,7,0.740311982
2006-10-21,8,0.748266979
2006-10-21,9,0.749385651
2006-10-21,10,0.768154474
2006-10-21,11,0.786177516
2006-10-21,12,0.790900796
2006-10-21,13,0.789906421
2006-10-21,14,0.786674703
2006-10-21,15,0.781578532
2006-10-21,16,0.782697205
2006-10-21,17,0.785058844
2006-10-21,18,0.783442985
2006-10-21,19,0.770640411
2006-10-21,20,0.759577992
2006-10-21,21,0.757340648
2006-10-21,22,0.759577992
2006-10-21,23,0.760323773
2006-10-22,0,0.756719165
2006-10-22,1,0.749012761
2006-10-22,2,0.737950342
2006-10-22,3,0.739566201
2006-10-22,4,0.759950882
2006-10-22,5,0.77971408
2006-10-22,6,0.77971408
2006-10-22,7,0.777849627
2006-10-22,8,0.780957049
2006-10-22,9,0.78878775
2006-10-22,10,0.796991341
2006-10-22,11,0.801093137
2006-10-22,12,0.802708996
2006-10-22,13,0.80842665
2006-10-22,14,0.818618991
2006-10-22,15,0.820856334
2006-10-22,16,0.813895711
2006-10-22,17,0.80606501
2006-10-22,18,0.793138139
2006-10-22,19,0.776730956
2006-10-22,20,0.77971408
2006-10-22,21,0.777228143
2006-10-22,22,0.762436819
2006-10-22,23,0.757962133
2006-10-23,0,0.742549324
2006-10-23,1,0.713588161
2006-10-23,2,0.656535912
2006-10-23,3,0.587799759
2006-10-23,4,0.522792511
2006-10-23,5,0.451570421
2006-10-23,6,0.392529422
2006-10-23,7,0.35287873
2006-10-23,8,0.357850603
2006-10-23,9,0.384450128
2006-10-23,10,0.404710512
2006-10-23,11,0.40794223
2006-10-23,12,0.424225117
2006-10-23,13,0.454926436
2006-10-23,14,0.502656423
2006-10-23,15,0.569030936
2006-10-23,16,0.612410533
2006-10-23,17,0.632670918
2006-10-23,18,0.637518495
2006-10-23,19,0.616015141
2006-10-23,20,0.602591083
2006-10-23,21,0.596749131
2006-10-23,22,0.617631
2006-10-23,23,0.638761463
2006-10-24,0,0.648456616
2006-10-24,1,0.696808088
2006-10-24,2,0.745532449
2006-10-24,3,0.78443736
2006-10-24,4,0.798110012
2006-10-24,5,0.808923838
2006-10-24,6,0.810166806
2006-10-24,7,0.798234309
2006-10-24,8,0.797488529
2006-10-24,9,0.797239934
2006-10-24,10,0.782945798
2006-10-24,11,0.733351359
2006-10-24,12,0.664615206
2006-10-24,13,0.634908261
2006-10-24,14,0.588421242
2006-10-24,15,0.518193528
2006-10-24,16,0.486870724
2006-10-24,17,0.500543376
2006-10-24,18,0.516950559
2006-10-24,19,0.500046189
2006-10-24,20,0.468599089
2006-10-24,21,0.449954562
2006-10-24,22,0.451943311
2006-10-24,23,0.465367371
2006-10-25,0,0.492339785
2006-10-25,1,0.52913165
2006-10-25,2,0.565053436
2006-10-25,3,0.575370074
2006-10-25,4,0.606817175
2006-10-25,5,0.639631541
2006-10-25,6,0.67704489
2006-10-25,7,0.705260273
2006-10-25,8,0.729125266
2006-10-25,9,0.736334482
2006-10-25,10,0.742549324
2006-10-25,11,0.754108931
2006-10-25,12,0.767781583
2006-10-25,13,0.77262916
2006-10-25,14,0.773996426
2006-10-25,15,0.78642611
2006-10-25,16,0.794505404
2006-10-25,17,0.790776499
2006-10-25,18,0.783070095
2006-10-25,19,0.768030177
2006-10-25,20,0.744040887
2006-10-25,21,0.71756566
2006-10-25,22,0.716695582
2006-10-25,23,0.710356443
2006-10-26,0,0.684875591
2006-10-26,1,0.662626457
2006-10-26,2,0.671078641
2006-10-26,3,0.665609581
2006-10-26,4,0.651936928
2006-10-26,5,0.651564038
2006-10-26,6,0.627201857
2006-10-26,7,0.589415617
2006-10-26,8,0.556104064
2006-10-26,9,0.514091732
2006-10-26,10,0.485379162
2006-10-26,11,0.505390953
2006-10-26,12,0.558217111
2006-10-26,13,0.583449369
2006-10-26,14,0.56331328
2006-10-26,15,0.521052355
2006-10-26,16,0.451694718
2006-10-26,17,0.395139656
2006-10-26,18,0.377738098
2006-10-26,19,0.351884355
2006-10-26,20,0.303905775
2006-10-26,21,0.288617264
2006-10-26,22,0.301792729
2006-10-26,23,0.306516008
2006-10-27,0,0.267859691
2006-10-27,1,0.218016658
2006-10-27,2,0.180354715
2006-10-27,3,0.167427844
2006-10-27,4,0.158478471
2006-10-27,5,0.144930116
2006-10-27,6,0.11882778
2006-10-27,7,0.091855365
2006-10-27,8,0.073335136
2006-10-27,9,0.067617481
2006-10-27,10,0.082160211
2006-10-27,11,0.111742859
2006-10-27,12,0.144557225
2006-10-27,13,0.167800735
2006-10-27,14,0.173394092
2006-10-27,15,0.144805819
2006-10-27,16,0.110872781
2006-10-27,17,0.108884032
2006-10-27,18,0.104285049
2006-10-27,19,0.0786799
2006-10-27,20,0.067741778
2006-10-27,21,0.082284509
2006-10-27,22,0.120567936
2006-10-27,23,0.15972144
2006-10-28,0,0.200117913
2006-10-28,1,0.240390089
2006-10-28,2,0.276809064
2006-10-28,3,0.307013196
2006-10-28,4,0.327149284
2006-10-28,5,0.352257246
2006-10-28,6,0.413162698
2006-10-28,7,0.454677843
2006-10-28,8,0.469842057
2006-10-28,9,0.471333619
2006-10-28,10,0.478294242
2006-10-28,11,0.495198612
2006-10-28,12,0.496317283
2006-10-28,13,0.477299868
2006-10-28,14,0.473819556
2006-10-28,15,0.47406815
2006-10-28,16,0.471457916
2006-10-28,17,0.4720794
2006-10-28,18,0.47444104
2006-10-28,19,0.471955103
2006-10-28,20,0.468847682
2006-10-28,21,0.475186821
2006-10-28,22,0.469469167
2006-10-28,23,0.462011356
2006-10-29,0,0.447841516
2006-10-29,1,0.429694178
2006-10-29,2,0.414902853
2006-10-29,3,0.388303329
2006-10-29,4,0.349274121
2006-10-29,5,0.312109367
2006-10-29,6,0.282153828
2006-10-29,7,0.255678601
2006-10-29,8,0.235418216
2006-10-29,9,0.188931197
2006-10-29,10,0.15773269
2006-10-29,11,0.140082539
2006-10-29,12,0.131506057
2006-10-29,13,0.120940826
2006-10-29,14,0.108884032
2006-10-29,15,0.103663565
2006-10-29,16,0.107268173
2006-10-29,17,0.123178169
2006-10-29,18,0.14120121
2006-10-29,19,0.152760817
2006-10-29,20,0.162953158
2006-10-29,21,0.177620185
2006-10-29,22,0.188806901
2006-10-29,23,0.187315338
2006-10-30,0,0.181473387
2006-10-30,1,0.176004326
2006-10-30,2,0.177122998
2006-10-30,3,0.185077996
2006-10-30,4,0.196761898
2006-10-30,5,0.215157831
2006-10-30,6,0.237779855
2006-10-30,7,0.255181413
2006-10-30,8,0.260526177
2006-10-30,9,0.239892902
2006-10-30,10,0.223982906
2006-10-30,11,0.217146581
2006-10-30,12,0.208321504
2006-10-30,13,0.196886195
2006-10-30,14,0.189552682
2006-10-30,15,0.185077996
2006-10-30,16,0.188558307
2006-10-30,17,0.218389549
2006-10-30,18,0.263136411
2006-10-30,19,0.301046948
2006-10-30,20,0.325036238
2006-10-30,21,0.335850063
2006-10-30,22,0.336347251
2006-10-30,23,0.345545216
2006-10-31,0,0.356483339
2006-10-31,1,0.360833728
2006-10-31,2,0.369037319
2006-10-31,3,0.372269037
2006-10-31,4,0.385693096
2006-10-31,5,0.410055276
2006-10-31,6,0.444982688
2006-10-31,7,0.47642979
2006-10-31,8,0.508622671
2006-10-31,9,0.5271429
2006-10-31,10,0.567042186
2006-10-31,11,0.611416158
2006-10-31,12,0.631055059
2006-10-31,13,0.642987556
2006-10-31,14,0.659146145
2006-10-31,15,0.691090433
2006-10-31,16,0.727633704
2006-10-31,17,0.739069013
2006-10-31,18,0.749012761
2006-10-31,19,0.75373604
2006-10-31,20,0.742300731
2006-10-31,21,0.731114015
2006-10-31,22,0.72228894
2006-10-31,23,0.701655664
2006-11-01,0,0.685497075
2006-11-01,1,0.68649145
2006-11-01,2,0.683135435
2006-11-01,3,0.679903717
2006-11-01,4,0.69158762
2006-11-01,5,0.709734959
2006-11-01,6,0.720797377
2006-11-01,7,0.727136517
2006-11-01,8,0.726763626
2006-11-01,9,0.713339567
2006-11-01,10,0.697305274
2006-11-01,11,0.66523669
2006-11-01,12,0.629563497
2006-11-01,13,0.605201316
2006-11-01,14,0.599359365
2006-11-01,15,0.610173189
2006-11-01,16,0.636151229
2006-11-01,17,0.668219814
2006-11-01,18,0.705260273
2006-11-01,19,0.72502347
2006-11-01,20,0.731859796
2006-11-01,21,0.729000969
2006-11-01,22,0.71483113
2006-11-01,23,0.689350277
2006-11-02,0,0.657530286
2006-11-02,1,0.623348654
2006-11-02,2,0.588421242
2006-11-02,3,0.557595626
2006-11-02,4,0.534352117
2006-11-02,5,0.514464622
2006-11-02,6,0.496938768
2006-11-02,7,0.482644632
2006-11-02,8,0.46971776
2006-11-02,9,0.439762221
2006-11-02,10,0.410801058
2006-11-02,11,0.400981607
2006-11-02,12,0.401975982
2006-11-02,13,0.406450668
2006-11-02,14,0.414529962
2006-11-02,15,0.423852226
2006-11-02,16,0.448960188
2006-11-02,17,0.497560252
2006-11-02,18,0.539448287
2006-11-02,19,0.561075938
2006-11-02,20,0.571641169
2006-11-02,21,0.5743757
2006-11-02,22,0.570398201
2006-11-02,23,0.560827344
2006-11-03,0,0.546781801
2006-11-03,1,0.534352117
2006-11-03,2,0.52241962
2006-11-03,3,0.512848763
2006-11-03,4,0.515086107
2006-11-03,5,0.52440837
2006-11-03,6,0.53422782
2006-11-03,7,0.540815553
2006-11-03,8,0.543922974
2006-11-03,9,0.537335242
2006-11-03,10,0.514588919
2006-11-03,11,0.500294783
2006-11-03,12,0.484260491
2006-11-03,13,0.472327994
2006-11-03,14,0.46735612
2006-11-03,15,0.466486042
2006-11-03,16,0.471955103
2006-11-03,17,0.491469707
2006-11-03,18,0.511357202
2006-11-03,19,0.520057981
2006-11-03,20,0.520306574
2006-11-03,21,0.514464622
2006-11-03,22,0.499549002
2006-11-03,23,0.477299868
2006-11-04,0,0.449208781
2006-11-04,1,0.418010274
2006-11-04,2,0.389670595
2006-11-04,3,0.367918648
2006-11-04,4,0.357477713
2006-11-04,5,0.349895606
2006-11-04,6,0.344426545
2006-11-04,7,0.340449046
2006-11-04,8,0.335352875
2006-11-04,9,0.326900691
2006-11-04,10,0.309374836
2006-11-04,11,0.307883274
2006-11-04,12,0.312109367
2006-11-04,13,0.31944288
2006-11-04,14,0.323420379
2006-11-04,15,0.326030613
2006-11-04,16,0.334482797
2006-11-04,17,0.35722912
2006-11-04,18,0.376743723
2006-11-04,19,0.375500755
2006-11-04,20,0.363319665
2006-11-04,21,0.362698181
2006-11-04,22,0.365184117
2006-11-04,23,0.358223494
2006-11-05,0,0.347285372
2006-11-05,1,0.337217328
2006-11-05,2,0.333364126
2006-11-05,3,0.332245455
2006-11-05,4,0.331499673
2006-11-05,5,0.332121158
2006-11-05,6,0.343805061
2006-11-05,7,0.354991776
2006-11-05,8,0.356234744
2006-11-05,9,0.35051709
2006-11-05,10,0.341319124
2006-11-05,11,0.332369751
2006-11-05,12,0.33398561
2006-11-05,13,0.342313498
2006-11-05,14,0.350641387
2006-11-05,15,0.344799435
2006-11-05,16,0.337341625
2006-11-05,17,0.349274121
2006-11-05,18,0.361579509
2006-11-05,19,0.370528881
2006-11-05,20,0.366675679
2006-11-05,21,0.349025528
2006-11-05,22,0.325657722
2006-11-05,23,0.301419838
2006-11-06,0,0.28128375
2006-11-06,1,0.268108285
2006-11-06,2,0.259283209
2006-11-06,3,0.245859151
2006-11-06,4,0.237282669
2006-11-06,5,0.241881651
2006-11-06,6,0.25729446
2006-11-06,7,0.271340003
2006-11-06,8,0.277181955
2006-11-06,9,0.271215706
2006-11-06,10,0.250458134
2006-11-06,11,0.237655559
2006-11-06,12,0.213541971
2006-11-06,13,0.189304088
2006-11-06,14,0.184580808
2006-11-06,15,0.19353018
2006-11-06,16,0.209440176
2006-11-06,17,0.255430007
2006-11-06,18,0.319815771
2006-11-06,19,0.377986691
2006-11-06,20,0.419128946
2006-11-06,21,0.436530504
2006-11-06,22,0.422857851
2006-11-06,23,0.397252702
2006-11-07,0,0.365184117
2006-11-07,1,0.322923191
2006-11-07,2,0.281780937
2006-11-07,3,0.256424382
2006-11-07,4,0.245610556
2006-11-07,5,0.244491885
2006-11-07,6,0.2478479
2006-11-07,7,0.250085243
2006-11-07,8,0.254187039
2006-11-07,9,0.248469384
2006-11-07,10,0.220254001
2006-11-07,11,0.189552682
2006-11-07,12,0.168919406
2006-11-07,13,0.152885114
2006-11-07,14,0.145427303
2006-11-07,15,0.150399177
2006-11-07,16,0.165687688
2006-11-07,17,0.199247835
2006-11-07,18,0.237531262
2006-11-07,19,0.275690392
2006-11-07,20,0.30527304
2006-11-07,21,0.320685849
2006-11-07,22,0.318945693
2006-11-07,23,0.308629055
2006-11-08,0,0.288990154
2006-11-08,1,0.264255083
2006-11-08,2,0.246356338
2006-11-08,3,0.23877423
2006-11-08,4,0.253814148
2006-11-08,5,0.276809064
2006-11-08,6,0.291103201
2006-11-08,7,0.309001945
2006-11-08,8,0.334109907
2006-11-08,9,0.352008652
2006-11-08,10,0.365681304
2006-11-08,11,0.39302661
2006-11-08,12,0.419501836
2006-11-08,13,0.439513628
2006-11-08,14,0.465615964
2006-11-08,15,0.480780179
2006-11-08,16,0.491469707
2006-11-08,17,0.512973061
2006-11-08,18,0.525154151
2006-11-08,19,0.527640087
2006-11-08,20,0.513221654
2006-11-08,21,0.493209863
2006-11-08,22,0.481774554
2006-11-08,23,0.463627215
2006-11-09,0,0.459649716
2006-11-09,1,0.460146903
2006-11-09,2,0.451819015
2006-11-09,3,0.440756597
2006-11-09,4,0.431310037
2006-11-09,5,0.429818474
2006-11-09,6,0.434666051
2006-11-09,7,0.436779097
2006-11-09,8,0.43392027
2006-11-09,9,0.410055276
2006-11-09,10,0.346788185
2006-11-09,11,0.299679682
2006-11-09,12,0.265249458
2006-11-09,13,0.236909778
2006-11-09,14,0.212174707
2006-11-09,15,0.199247835
2006-11-09,16,0.207948614
2006-11-09,17,0.241508761
2006-11-09,18,0.278673516
2006-11-09,19,0.306640305
2006-11-09,20,0.31944288
2006-11-09,21,0.328019362
2006-11-09,22,0.32926233
2006-11-09,23,0.326030613
2006-11-10,0,0.321680223
2006-11-10,1,0.303159993
2006-11-10,2,0.272085784
2006-11-10,3,0.258786021
2006-11-10,4,0.29582648
2006-11-10,5,0.397998483
2006-11-10,6,0.495198612
2006-11-10,7,0.496814471
2006-11-10,8,0.437524878
2006-11-10,9,0.381467003
2006-11-10,10,0.356234744
2006-11-10,11,0.392156532
2006-11-10,12,0.441626674
2006-11-10,13,0.469220572
2006-11-10,14,0.471582213
2006-11-10,15,0.465615964
2006-11-10,16,0.455796514
2006-11-10,17,0.478915726
2006-11-10,18,0.514588919
2006-11-10,19,0.531617587
2006-11-10,20,0.539696881
2006-11-10,21,0.5507593
2006-11-10,22,0.571641169
2006-11-10,23,0.593517413
2006-11-11,0,0.619619749
2006-11-11,1,0.63652412
2006-11-11,2,0.649575288
2006-11-11,3,0.679655123
2006-11-11,4,0.696932384
2006-11-11,5,0.709362068
2006-11-11,6,0.719678706
2006-11-11,7,0.722786127
2006-11-11,8,0.711350818
2006-11-11,9,0.712469489
2006-11-11,10,0.712469489
2006-11-11,11,0.710605037
2006-11-11,12,0.675801922
2006-11-11,13,0.655417239
2006-11-11,14,0.659270442
2006-11-11,15,0.688355902
2006-11-11,16,0.700039806
2006-11-11,17,0.726266439
2006-11-11,18,0.744040887
2006-11-11,19,0.749882838
2006-11-11,20,0.749261354
2006-11-11,21,0.741927841
2006-11-11,22,0.736085889
2006-11-11,23,0.737826045
2006-11-12,0,0.7435437
2006-11-12,1,0.740311982
2006-11-12,2,0.732729874
2006-11-12,3,0.741927841
2006-11-12,4,0.740436278
2006-11-12,5,0.726639329
2006-11-12,6,0.723283314
2006-11-12,7,0.713463864
2006-11-12,8,0.689971761
2006-11-12,9,0.670208563
2006-11-12,10,0.640750212
2006-11-12,11,0.612037642
2006-11-12,12,0.57002531
2006-11-12,13,0.520679464
2006-11-12,14,0.484011896
2006-11-12,15,0.451321828
2006-11-12,16,0.430564255
2006-11-12,17,0.438767846
2006-11-12,18,0.455423623
2006-11-12,19,0.479412914
2006-11-12,20,0.504893766
2006-11-12,21,0.539572584
2006-11-12,22,0.582082104
2006-11-12,23,0.617755297
2006-11-13,0,0.654174271
2006-11-13,1,0.683384028
2006-11-13,2,0.707621912
2006-11-13,3,0.729373859
2006-11-13,4,0.751250103
2006-11-13,5,0.767408693
2006-11-13,6,0.78244861
2006-11-13,7,0.790900796
2006-11-13,8,0.796991341
2006-11-13,9,0.801590324
2006-11-13,10,0.80171462
2006-11-13,11,0.804573448
2006-11-13,12,0.81078829
2006-11-13,13,0.811782665
2006-11-13,14,0.806437901
2006-11-13,15,0.790527906
2006-11-13,16,0.775115097
2006-11-13,17,0.768900255
2006-11-13,18,0.760696663
2006-11-13,19,0.745532449
2006-11-13,20,0.735091514
2006-11-13,21,0.729000969
2006-11-13,22,0.723904799
2006-11-13,23,0.71483113
2006-11-14,0,0.706378944
2006-11-14,1,0.709362068
2006-11-14,2,0.708243397
2006-11-14,3,0.701904258
2006-11-14,4,0.697553869
2006-11-14,5,0.696808088
2006-11-14,6,0.689723168
2006-11-14,7,0.682389654
2006-11-14,8,0.666355362
2006-11-14,9,0.639755837
2006-11-14,10,0.600602333
2006-11-14,11,0.590907179
2006-11-14,12,0.607065769
2006-11-14,13,0.627201857
2006-11-14,14,0.656908802
2006-11-14,15,0.683508326
2006-11-14,16,0.697180978
2006-11-14,17,0.707249022
2006-11-14,18,0.705881757
2006-11-14,19,0.707373319
2006-11-14,20,0.702650039
2006-11-14,21,0.697553869
2006-11-14,22,0.698051056
2006-11-14,23,0.706006053
2006-11-15,0,0.705011679
2006-11-15,1,0.70575746
2006-11-15,2,0.697429572
2006-11-15,3,0.683632623
2006-11-15,4,0.675056141
2006-11-15,5,0.671327236
2006-11-15,6,0.676050515
2006-11-15,7,0.672445907
2006-11-15,8,0.677293483
2006-11-15,9,0.678909342
2006-11-15,10,0.669711377
2006-11-15,11,0.69867254
2006-11-15,12,0.727633704
2006-11-15,13,0.733848546
2006-11-15,14,0.729125266
2006-11-15,15,0.723656205
2006-11-15,16,0.744413778
2006-11-15,17,0.771013301
2006-11-15,18,0.789036343
2006-11-15,19,0.807556572
2006-11-15,20,0.820980631
2006-11-15,21,0.828189848
2006-11-15,22,0.8340318
2006-11-15,23,0.838257892
2006-11-16,0,0.83950086
2006-11-16,1,0.84385125
2006-11-16,2,0.844845624
2006-11-16,3,0.844845624
2006-11-16,4,0.84658578
2006-11-16,5,0.840246642
2006-11-16,6,0.802087511
2006-11-16,7,0.770764708
2006-11-16,8,0.748764167
2006-11-16,9,0.688604496
2006-11-16,10,0.604082644
2006-11-16,11,0.523165401
2006-11-16,12,0.455547921
2006-11-16,13,0.384077237
2006-11-16,14,0.30962343
2006-11-16,15,0.253938445
2006-11-16,16,0.276684767
2006-11-16,17,0.327770768
2006-11-16,18,0.367918648
2006-11-16,19,0.386065987
2006-11-16,20,0.382461378
2006-11-16,21,0.388303329
2006-11-16,22,0.406077778
2006-11-16,23,0.45355917
2006-11-17,0,0.525651338
2006-11-17,1,0.597122021
2006-11-17,2,0.653925678
2006-11-17,3,0.693079183
2006-11-17,4,0.72030019
2006-11-17,5,0.745905339
2006-11-17,6,0.767781583
2006-11-17,7,0.790155015
2006-11-17,8,0.810539697
2006-11-17,9,0.822845084
2006-11-17,10,0.831794456
2006-11-17,11,0.842111094
2006-11-17,12,0.849196014
2006-11-17,13,0.852054841
2006-11-17,14,0.853422107
2006-11-17,15,0.854540778
2006-11-17,16,0.854292184
2006-11-17,17,0.850438982
2006-11-17,18,0.843478359
2006-11-17,19,0.831048675
2006-11-17,20,0.790279311
2006-11-17,21,0.748764167
2006-11-17,22,0.726515032
2006-11-17,23,0.684875591
2006-11-18,0,0.611913345
2006-11-18,1,0.552126566
2006-11-18,2,0.512724467
2006-11-18,3,0.482271741
2006-11-18,4,0.464497293
2006-11-18,5,0.461887059
2006-11-18,6,0.467107526
2006-11-18,7,0.470836431
2006-11-18,8,0.469593463
2006-11-18,9,0.461887059
2006-11-18,10,0.425592382
2006-11-18,11,0.381591301
2006-11-18,12,0.362946774
2006-11-18,13,0.344923732
2006-11-18,14,0.326279206
2006-11-18,15,0.307883274
2006-11-18,16,0.299431088
2006-11-18,17,0.298436714
2006-11-18,18,0.292719059
2006-11-18,19,0.286255624
2006-11-18,20,0.278052032
2006-11-18,21,0.276311877
2006-11-18,22,0.265622348
2006-11-18,23,0.23877423
2006-11-19,0,0.257791647
2006-11-19,1,0.279046407
2006-11-19,2,0.279419297
2006-11-19,3,0.277181955
2006-11-19,4,0.287995779
2006-11-19,5,0.296945152
2006-11-19,6,0.293713434
2006-11-19,7,0.272707268
2006-11-19,8,0.249588056
2006-11-19,9,0.245983447
2006-11-19,10,0.253689852
2006-11-19,11,0.272831565
2006-11-19,12,0.284515468
2006-11-19,13,0.292097575
2006-11-19,14,0.317454131
2006-11-19,15,0.368913022
2006-11-19,16,0.446349954
2006-11-19,17,0.529380243
2006-11-19,18,0.605325613
2006-11-19,19,0.675429031
2006-11-19,20,0.732232687
2006-11-19,21,0.775115097
2006-11-19,22,0.802460402
2006-11-19,23,0.817251726
2006-11-20,0,0.824212349
2006-11-20,1,0.829059926
2006-11-20,2,0.836020549
2006-11-20,3,0.842359687
2006-11-20,4,0.848325936
2006-11-20,5,0.852552029
2006-11-20,6,0.854540778
2006-11-20,7,0.855286559
2006-11-20,8,0.85640523
2006-11-20,9,0.854540778
2006-11-20,10,0.849693202
2006-11-20,11,0.841116719
2006-11-20,12,0.832415941
2006-11-20,13,0.820359147
2006-11-20,14,0.80531923
2006-11-20,15,0.780335564
2006-11-20,16,0.761815335
2006-11-20,17,0.753238853
2006-11-20,18,0.735712999
2006-11-20,19,0.726017845
2006-11-20,20,0.71793855
2006-11-20,21,0.714209645
2006-11-20,22,0.72030019
2006-11-20,23,0.723656205
2006-11-21,0,0.721045972
2006-11-21,1,0.727260813
2006-11-21,2,0.738074638
2006-11-21,3,0.746153933
2006-11-21,4,0.75336315
2006-11-21,5,0.760945258
2006-11-21,6,0.763679788
2006-11-21,7,0.764549866
2006-11-21,8,0.761318148
2006-11-21,9,0.760696663
2006-11-21,10,0.756594868
2006-11-21,11,0.753860337
2006-11-21,12,0.757216352
2006-11-21,13,0.751498698
2006-11-21,14,0.729995344
2006-11-21,15,0.695565119
2006-11-21,16,0.700909884
2006-11-21,17,0.725396361
2006-11-21,18,0.73683167
2006-11-21,19,0.741803544
2006-11-21,20,0.731362609
2006-11-21,21,0.708243397
2006-11-21,22,0.674558953
2006-11-21,23,0.641868884
2006-11-22,0,0.61054608
2006-11-22,1,0.59873788
2006-11-22,2,0.609676003
2006-11-22,3,0.623348654
2006-11-22,4,0.63142795
2006-11-22,5,0.625585998
2006-11-22,6,0.585935305
2006-11-22,7,0.516453372
2006-11-22,8,0.513967435
2006-11-22,9,0.565674921
2006-11-22,10,0.584319447
2006-11-22,11,0.610918971
2006-11-22,12,0.642987556
2006-11-22,13,0.698921134
2006-11-22,14,0.728876673
2006-11-22,15,0.740684872
2006-11-22,16,0.753860337
2006-11-22,17,0.753238853
2006-11-22,18,0.736955967
2006-11-22,19,0.729249563
