Date,Hour,Unnamed: 2
2016-10-17,2,0.643733337
2016-10-17,3,0.638637166
2016-10-17,4,0.630930762
2016-10-17,5,0.647710835
2016-10-17,6,0.66523669
2016-10-17,7,0.713090974
2016-10-17,8,0.7317355
2016-10-17,9,0.716819879
2016-10-17,10,0.703520117
2016-10-17,11,0.685621372
2016-10-17,12,0.682886841
2016-10-17,13,0.671824422
2016-10-17,14,0.642490368
2016-10-17,15,0.58419515
2016-10-17,16,0.517199153
2016-10-17,17,0.471955103
2016-10-17,18,0.468101901
2016-10-17,19,0.475808305
2016-10-17,20,0.481277366
2016-10-17,21,0.473943853
2016-10-17,22,0.475684009
2016-10-17,23,0.487740802
2016-10-18,0,0.501537751
2016-10-18,1,0.513843139
2016-10-18,2,0.527764385
2016-10-18,3,0.529628837
2016-10-18,4,0.507255406
2016-10-18,5,0.47717557
2016-10-18,6,0.448338703
2016-10-18,7,0.426462459
2016-10-18,8,0.394518171
2016-10-18,9,0.343183576
2016-10-18,10,0.346912482
2016-10-18,11,0.365184117
2016-10-18,12,0.375997942
2016-10-18,13,0.392032235
2016-10-18,14,0.413038401
2016-10-18,15,0.431682927
2016-10-18,16,0.442869642
2016-10-18,17,0.446225657
2016-10-18,18,0.462508544
2016-10-18,19,0.477548461
2016-10-18,20,0.491966894
2016-10-18,21,0.492712675
2016-10-18,22,0.472949478
2016-10-18,23,0.456293701
2016-10-19,0,0.449581672
2016-10-19,1,0.445604173
2016-10-19,2,0.445852766
2016-10-19,3,0.454553545
2016-10-19,4,0.474316743
2016-10-19,5,0.500916267
2016-10-19,6,0.529380243
2016-10-19,7,0.559832969
2016-10-19,8,0.583697963
2016-10-19,9,0.606941472
2016-10-19,10,0.63652412
2016-10-19,11,0.655044349
2016-10-19,12,0.657530286
2016-10-19,13,0.648083726
2016-10-19,14,0.629687794
2016-10-19,15,0.604704129
2016-10-19,16,0.579223277
2016-10-19,17,0.556974142
2016-10-19,18,0.560703047
2016-10-19,19,0.576985933
2016-10-19,20,0.595754756
2016-10-19,21,0.61489647
2016-10-19,22,0.62508881
2016-10-19,23,0.623597249
2016-10-20,0,0.604206941
2016-10-20,1,0.572884137
2016-10-20,2,0.545538833
2016-10-20,3,0.533109149
2016-10-20,4,0.518442122
2016-10-20,5,0.500170486
2016-10-20,6,0.480780179
2016-10-20,7,0.461514168
2016-10-20,8,0.440135112
2016-10-20,9,0.41502715
2016-10-20,10,0.408812308
2016-10-20,11,0.411795432
2016-10-20,12,0.411298245
2016-10-20,13,0.411173949
2016-10-20,14,0.415275744
2016-10-20,15,0.421614883
2016-10-20,16,0.422609258
2016-10-20,17,0.415772931
2016-10-20,18,0.430067068
2016-10-20,19,0.443864017
2016-10-20,20,0.446474251
2016-10-20,21,0.428948396
2016-10-20,22,0.413535588
2016-10-20,23,0.405456293
2016-10-21,0,0.39613403
2016-10-21,1,0.385195909
2016-10-21,2,0.397128405
2016-10-21,3,0.419253243
2016-10-21,4,0.429942771
2016-10-21,5,0.440632299
2016-10-21,6,0.440383706
2016-10-21,7,0.438022065
2016-10-21,8,0.424598007
2016-10-21,9,0.38358005
2016-10-21,10,0.362946774
2016-10-21,11,0.349647012
2016-10-21,12,0.337838812
2016-10-21,13,0.336968734
2016-10-21,14,0.35051709
2016-10-21,15,0.366551382
2016-10-21,16,0.378483879
2016-10-21,17,0.400111529
2016-10-21,18,0.439140737
2016-10-21,19,0.474565336
2016-10-21,20,0.498927517
2016-10-21,21,0.509492749
2016-10-21,22,0.489729551
2016-10-21,23,0.449208781
2016-10-22,0,0.408688012
2016-10-22,1,0.372269037
2016-10-22,2,0.343929357
2016-10-22,3,0.324787644
2016-10-22,4,0.314346709
2016-10-22,5,0.304402962
2016-10-22,6,0.28637992
2016-10-22,7,0.269226956
2016-10-22,8,0.251452508
2016-10-22,9,0.219632517
2016-10-22,10,0.194773149
2016-10-22,11,0.182964949
2016-10-22,12,0.173145499
2016-10-22,13,0.165936282
2016-10-22,14,0.163077454
2016-10-22,15,0.163947532
2016-10-22,16,0.169789484
2016-10-22,17,0.191417134
2016-10-22,18,0.22858189
2016-10-22,19,0.266865317
2016-10-22,20,0.29545359
2016-10-22,21,0.307758977
2016-10-22,22,0.304030071
2016-10-22,23,0.288120076
2016-10-23,0,0.268108285
2016-10-23,1,0.253192664
2016-10-23,2,0.244491885
2016-10-23,3,0.242005948
2016-10-23,4,0.250458134
2016-10-23,5,0.262142036
2016-10-23,6,0.272334377
2016-10-23,7,0.279046407
2016-10-23,8,0.284142578
2016-10-23,9,0.275566095
2016-10-23,10,0.262142036
2016-10-23,11,0.254311335
2016-10-23,12,0.254187039
2016-10-23,13,0.253316961
2016-10-23,14,0.258288835
2016-10-23,15,0.277181955
2016-10-23,16,0.310866398
2016-10-23,17,0.358844978
2016-10-23,18,0.419004649
2016-10-23,19,0.467480417
2016-10-23,20,0.495322909
2016-10-23,21,0.509989936
2016-10-23,22,0.515086107
2016-10-23,23,0.511481499
2016-10-24,0,0.504023688
2016-10-24,1,0.500170486
2016-10-24,2,0.503650798
2016-10-24,3,0.514713217
2016-10-24,4,0.532114774
2016-10-24,5,0.554115315
2016-10-24,6,0.573629918
2016-10-24,7,0.591528664
2016-10-24,8,0.604206941
2016-10-24,9,0.60818444
2016-10-24,10,0.61800389
2016-10-24,11,0.634908261
2016-10-24,12,0.640128728
2016-10-24,13,0.630309277
2016-10-24,14,0.61253483
2016-10-24,15,0.604206941
2016-10-24,16,0.594636084
2016-10-24,17,0.590534289
2016-10-24,18,0.577607418
2016-10-24,19,0.542307115
2016-10-24,20,0.489605255
2016-10-24,21,0.424100819
2016-10-24,22,0.369534507
2016-10-24,23,0.336347251
2016-10-25,0,0.318075615
2016-10-25,1,0.306267415
2016-10-25,2,0.305024447
2016-10-25,3,0.286504217
2016-10-25,4,0.272210081
2016-10-25,5,0.269972737
2016-10-25,6,0.266989613
2016-10-25,7,0.303035697
2016-10-25,8,0.349895606
2016-10-25,9,0.34815545
2016-10-25,10,0.318075615
2016-10-25,11,0.285012655
2016-10-25,12,0.259034616
2016-10-25,13,0.233926654
2016-10-25,14,0.194524556
2016-10-25,15,0.15064777
2016-10-25,16,0.100058957
2016-10-25,17,0.084894742
2016-10-25,18,0.095087083
2016-10-25,19,0.113483015
2016-10-25,20,0.13100887
2016-10-25,21,0.135483556
2016-10-25,22,0.120940826
2016-10-25,23,0.101301925
2016-10-26,0,0.08340318
2016-10-26,1,0.068984746
2016-10-26,2,0.061899826
2016-10-26,3,0.049967329
2016-10-26,4,0.043379597
2016-10-26,5,0.046735612
2016-10-26,6,0.059289593
2016-10-26,7,0.074950995
2016-10-26,8,0.089369429
2016-10-26,9,0.091358178
2016-10-26,10,0.074826698
2016-10-26,11,0.064758653
2016-10-26,12,0.059662484
2016-10-26,13,0.053571939
2016-10-26,14,0.047854284
2016-10-26,15,0.04487116
2016-10-26,16,0.046611316
2016-10-26,17,0.054317719
2016-10-26,18,0.070849199
2016-10-26,19,0.091358178
2016-10-26,20,0.108138251
2016-10-26,21,0.120567936
2016-10-26,22,0.125415512
2016-10-26,23,0.119076373
2016-10-27,0,0.107641064
2016-10-27,1,0.095459974
2016-10-27,2,0.088623647
2016-10-27,3,0.092974037
2016-10-27,4,0.101301925
2016-10-27,5,0.105652314
2016-10-27,6,0.106646689
2016-10-27,7,0.105155127
2016-10-27,8,0.099686066
2016-10-27,9,0.086883492
2016-10-27,10,0.082408805
2016-10-27,11,0.092476849
2016-10-27,12,0.098070207
2016-10-27,13,0.100804738
2016-10-27,14,0.113234422
2016-10-27,15,0.137099415
2016-10-27,16,0.16407183
2016-10-27,17,0.201982366
2016-10-27,18,0.24113587
2016-10-27,19,0.258910319
2016-10-27,20,0.263136411
2016-10-27,21,0.265000864
2016-10-27,22,0.269102659
2016-10-27,23,0.27419883
2016-10-28,0,0.271215706
2016-10-28,1,0.263260708
2016-10-28,2,0.259531803
2016-10-28,3,0.264006489
2016-10-28,4,0.261644849
2016-10-28,5,0.253689852
2016-10-28,6,0.246107744
2016-10-28,7,0.236785481
2016-10-28,8,0.223237126
2016-10-28,9,0.198502054
2016-10-28,10,0.19042276
2016-10-28,11,0.204841193
2016-10-28,12,0.217892361
2016-10-28,13,0.22186986
2016-10-28,14,0.229079077
2016-10-28,15,0.239768606
2016-10-28,16,0.247599307
2016-10-28,17,0.269351254
2016-10-28,18,0.301544135
2016-10-28,19,0.324663347
2016-10-28,20,0.336098656
2016-10-28,21,0.346166701
2016-10-28,22,0.357353416
2016-10-28,23,0.366675679
2016-10-29,0,0.366427085
2016-10-29,1,0.364438336
2016-10-29,2,0.355488964
2016-10-29,3,0.35088998
2016-10-29,4,0.343307874
2016-10-29,5,0.337217328
2016-10-29,6,0.332742641
2016-10-29,7,0.330256705
2016-10-29,8,0.316086865
2016-10-29,9,0.284888358
2016-10-29,10,0.25766735
2016-10-29,11,0.236909778
2016-10-29,12,0.232310795
2016-10-29,13,0.230446342
2016-10-29,14,0.227463218
2016-10-29,15,0.218638142
2016-10-29,16,0.209191582
2016-10-29,17,0.209191582
2016-10-29,18,0.232435091
2016-10-29,19,0.252944071
2016-10-29,20,0.257915944
2016-10-29,21,0.255927194
2016-10-29,22,0.248717978
2016-10-29,23,0.240265792
2016-10-30,0,0.231937905
2016-10-30,1,0.21950822
2016-10-30,2,0.207824317
2016-10-30,3,0.197010492
2016-10-30,4,0.20024221
2016-10-30,5,0.218886736
2016-10-30,6,0.233056576
2016-10-30,7,0.249090868
2016-10-30,8,0.263633599
2016-10-30,9,0.275938986
2016-10-30,10,0.279295
2016-10-30,11,0.263260708
2016-10-30,12,0.252073993
2016-10-30,13,0.234672435
2016-10-30,14,0.220999782
2016-10-30,15,0.220005408
2016-10-30,16,0.235542513
2016-10-30,17,0.275068908
2016-10-30,18,0.339703265
2016-10-30,19,0.386563173
2016-10-30,20,0.406574965
2016-10-30,21,0.414902853
2016-10-30,22,0.412044026
2016-10-30,23,0.399987233
2016-10-31,0,0.387681846
2016-10-31,1,0.368664429
2016-10-31,2,0.353624511
2016-10-31,3,0.339081781
2016-10-31,4,0.325906316
2016-10-31,5,0.32217741
2016-10-31,6,0.325782018
2016-10-31,7,0.340573342
2016-10-31,8,0.362946774
2016-10-31,9,0.368291538
2016-10-31,10,0.359715056
2016-10-31,11,0.330753892
2016-10-31,12,0.310120617
2016-10-31,13,0.29346484
2016-10-31,14,0.28401828
2016-10-31,15,0.290108825
2016-10-31,16,0.320685849
2016-10-31,17,0.383082862
2016-10-31,18,0.452813389
2016-10-31,19,0.489232364
2016-10-31,20,0.494452831
2016-10-31,21,0.482893225
2016-10-31,22,0.462508544
2016-10-31,23,0.438767846
2016-11-01,0,0.418383165
2016-11-01,1,0.405953481
2016-11-01,2,0.397874186
2016-11-01,3,0.389546298
2016-11-01,4,0.379726847
2016-11-01,5,0.36941021
2016-11-01,6,0.363319665
2016-11-01,7,0.366799976
2016-11-01,8,0.379353957
2016-11-01,9,0.341567718
2016-11-01,10,0.280040782
2016-11-01,11,0.234050951
2016-11-01,12,0.214039159
2016-11-01,13,0.204716896
2016-11-01,14,0.20024221
2016-11-01,15,0.20533838
2016-11-01,16,0.222118454
2016-11-01,17,0.279667891
2016-11-01,18,0.347658263
2016-11-01,19,0.387308955
2016-11-01,20,0.388427626
2016-11-01,21,0.358720681
2016-11-01,22,0.311114992
2016-11-01,23,0.257170163
2016-11-02,0,0.207202833
2016-11-02,1,0.162455971
2016-11-02,2,0.129517308
2016-11-02,3,0.106646689
2016-11-02,4,0.096951535
2016-11-02,5,0.091109584
2016-11-02,6,0.082905992
2016-11-02,7,0.072216464
2016-11-02,8,0.064385763
2016-11-02,9,0.055933578
2016-11-02,10,0.046238425
2016-11-02,11,0.046984206
2016-11-02,12,0.059911077
2016-11-02,13,0.077934119
2016-11-02,14,0.106895283
2016-11-02,15,0.149777693
2016-11-02,16,0.202106662
2016-11-02,17,0.25766735
2016-11-02,18,0.300301166
2016-11-02,19,0.329883814
2016-11-02,20,0.336968734
2016-11-02,21,0.327895065
2016-11-02,22,0.318945693
2016-11-02,23,0.315216787
2016-11-03,0,0.313228038
2016-11-03,1,0.31273085
2016-11-03,2,0.317702724
2016-11-03,3,0.341567718
2016-11-03,4,0.365929899
2016-11-03,5,0.37413349
2016-11-03,6,0.382212784
2016-11-03,7,0.394642469
2016-11-03,8,0.398619967
2016-11-03,9,0.371647553
2016-11-03,10,0.343183576
2016-11-03,11,0.339454671
2016-11-03,12,0.335104282
2016-11-03,13,0.328640846
2016-11-03,14,0.31944288
2016-11-03,15,0.305148744
2016-11-03,16,0.292346169
2016-11-03,17,0.298809604
2016-11-03,18,0.320064364
2016-11-03,19,0.32926233
2016-11-03,20,0.324787644
2016-11-03,21,0.30763468
2016-11-03,22,0.285385546
2016-11-03,23,0.258537428
2016-11-04,0,0.233056576
2016-11-04,1,0.213541971
2016-11-04,2,0.198004867
2016-11-04,3,0.182219168
2016-11-04,4,0.171778233
2016-11-04,5,0.165066204
2016-11-04,6,0.165936282
2016-11-04,7,0.170162375
2016-11-04,8,0.179236044
2016-11-04,9,0.185077996
2016-11-04,10,0.172151124
2016-11-04,11,0.168919406
2016-11-04,12,0.167925031
2016-11-04,13,0.161958783
2016-11-04,14,0.149529099
2016-11-04,15,0.142071288
2016-11-04,16,0.147291756
2016-11-04,17,0.16481761
2016-11-04,18,0.186320964
2016-11-04,19,0.218886736
2016-11-04,20,0.258288835
2016-11-04,21,0.290233123
2016-11-04,22,0.311363585
2016-11-04,23,0.317951317
2016-11-05,0,0.310244914
2016-11-05,1,0.297442339
2016-11-05,2,0.27419883
2016-11-05,3,0.245859151
2016-11-05,4,0.224604391
2016-11-05,5,0.221994157
2016-11-05,6,0.23802845
2016-11-05,7,0.264006489
2016-11-05,8,0.291476091
2016-11-05,9,0.304900149
2016-11-05,10,0.315465381
2016-11-05,11,0.35051709
2016-11-05,12,0.396382625
2016-11-05,13,0.436157613
2016-11-05,14,0.46971776
2016-11-05,15,0.500543376
2016-11-05,16,0.529007353
2016-11-05,17,0.552499456
2016-11-05,18,0.562816094
2016-11-05,19,0.546284614
2016-11-05,20,0.495571503
2016-11-05,21,0.469842057
2016-11-05,22,0.485379162
2016-11-05,23,0.511108607
2016-11-06,0,0.524284073
2016-11-06,1,0.515458997
2016-11-06,2,0.490848223
2016-11-06,3,0.47680268
2016-11-06,4,0.473322368
2016-11-06,5,0.475186821
2016-11-06,6,0.47009065
2016-11-06,7,0.463875808
2016-11-06,8,0.452813389
2016-11-06,9,0.427083944
2016-11-06,10,0.39576114
2016-11-06,11,0.398247077
2016-11-06,12,0.4052077
2016-11-06,13,0.42211207
2016-11-06,14,0.447592922
2016-11-06,15,0.481774554
2016-11-06,16,0.51732345
2016-11-06,17,0.558341407
2016-11-06,18,0.589042727
2016-11-06,19,0.605201316
2016-11-06,20,0.62198139
2016-11-06,21,0.628320528
2016-11-06,22,0.624094436
2016-11-06,23,0.611043267
2016-11-07,0,0.595257569
2016-11-07,1,0.586681087
2016-11-07,2,0.585935305
2016-11-07,3,0.589912805
2016-11-07,4,0.597992099
2016-11-07,5,0.598613584
2016-11-07,6,0.585562415
2016-11-07,7,0.562816094
2016-11-07,8,0.534352117
2016-11-07,9,0.494825722
2016-11-07,10,0.454553545
2016-11-07,11,0.432553005
2016-11-07,12,0.426586756
2016-11-07,13,0.43392027
2016-11-07,14,0.448960188
2016-11-07,15,0.46698323
2016-11-07,16,0.490848223
2016-11-07,17,0.521549542
2016-11-07,18,0.540566959
2016-11-07,19,0.547278988
2016-11-07,20,0.555606877
2016-11-07,21,0.576364449
2016-11-07,22,0.597992099
2016-11-07,23,0.609303112
2016-11-08,0,0.610918971
2016-11-08,1,0.599110771
2016-11-08,2,0.595133272
2016-11-08,3,0.613653501
2016-11-08,4,0.668468408
2016-11-08,5,0.725520658
2016-11-08,6,0.758335024
2016-11-08,7,0.768651661
2016-11-08,8,0.767284396
2016-11-08,9,0.755476196
2016-11-08,10,0.743419402
2016-11-08,11,0.744165183
2016-11-08,12,0.741430653
2016-11-08,13,0.738074638
2016-11-08,14,0.73683167
2016-11-08,15,0.731486906
2016-11-08,16,0.720051597
2016-11-08,17,0.706876131
2016-11-08,18,0.692457698
2016-11-08,19,0.670208563
2016-11-08,20,0.638264276
2016-11-08,21,0.596251943
2016-11-08,22,0.545165943
2016-11-08,23,0.491966894
2016-11-09,0,0.444858392
2016-11-09,1,0.41540004
2016-11-09,2,0.400981607
2016-11-09,3,0.397252702
2016-11-09,4,0.390540673
2016-11-09,5,0.372020444
2016-11-09,6,0.338336
2016-11-09,7,0.300922651
2016-11-09,8,0.271091409
2016-11-09,9,0.243000323
2016-11-09,10,0.211553222
2016-11-09,11,0.201236584
2016-11-09,12,0.196637602
2016-11-09,13,0.212547597
2016-11-09,14,0.24312462
2016-11-09,15,0.269599847
2016-11-09,16,0.309126242
2016-11-09,17,0.371398959
2016-11-09,18,0.429818474
2016-11-09,19,0.484384787
2016-11-09,20,0.546533207
2016-11-09,21,0.616885219
2016-11-09,22,0.671078641
2016-11-09,23,0.710107849
2016-11-10,0,0.721791753
2016-11-10,1,0.718062847
2016-11-10,2,0.748764167
2016-11-10,3,0.759702289
2016-11-10,4,0.758459321
2016-11-10,5,0.751374401
2016-11-10,6,0.743419402
2016-11-10,7,0.753114557
2016-11-10,8,0.751125806
2016-11-10,9,0.726639329
2016-11-10,10,0.71756566
2016-11-10,11,0.755849087
2016-11-10,12,0.749012761
2016-11-10,13,0.740684872
2016-11-10,14,0.751747291
2016-11-10,15,0.777725331
2016-11-10,16,0.797364231
2016-11-10,17,0.808302353
2016-11-10,18,0.812777039
2016-11-10,19,0.809793916
2016-11-10,20,0.800720246
2016-11-10,21,0.788166265
2016-11-10,22,0.770764708
2016-11-10,23,0.755600493
2016-11-11,0,0.742176434
2016-11-11,1,0.726017845
2016-11-11,2,0.708864881
2016-11-11,3,0.699294025
2016-11-11,4,0.691090433
2016-11-11,5,0.680400905
2016-11-11,6,0.658773254
2016-11-11,7,0.632049433
2016-11-11,8,0.614026392
2016-11-11,9,0.604455535
2016-11-11,10,0.595008975
2016-11-11,11,0.595133272
2016-11-11,12,0.613902095
2016-11-11,13,0.641495993
2016-11-11,14,0.665858174
2016-11-11,15,0.69158762
2016-11-11,16,0.718187144
2016-11-11,17,0.748142683
2016-11-11,18,0.770516114
2016-11-11,19,0.781827127
2016-11-11,20,0.77735244
2016-11-11,21,0.771013301
2016-11-11,22,0.763679788
2016-11-11,23,0.750877213
2016-11-12,0,0.739441904
2016-11-12,1,0.729995344
2016-11-12,2,0.721045972
2016-11-12,3,0.705881757
2016-11-12,4,0.674558953
2016-11-12,5,0.635032558
2016-11-12,6,0.574997184
2016-11-12,7,0.496441581
2016-11-12,8,0.413908479
2016-11-12,9,0.315838272
2016-11-12,10,0.206208458
2016-11-12,11,0.132500432
2016-11-12,12,0.088375054
2016-11-12,13,0.057922328
2016-11-12,14,0.03306296
2016-11-12,15,0.017525854
2016-11-12,16,0.017152964
2016-11-12,17,0.028836867
2016-11-12,18,0.048102877
2016-11-12,19,0.078307009
2016-11-12,20,0.135234962
2016-11-12,21,0.213417675
2016-11-12,22,0.302787103
2016-11-12,23,0.397004108
2016-11-13,0,0.479910101
2016-11-13,1,0.537583835
2016-11-13,2,0.58183351
2016-11-13,3,0.62707756
2016-11-13,4,0.661507785
2016-11-13,5,0.690220355
2016-11-13,6,0.708864881
2016-11-13,7,0.72502347
2016-11-13,8,0.737701748
2016-11-13,9,0.737577451
2016-11-13,10,0.724899173
2016-11-13,11,0.711848005
2016-11-13,12,0.688107309
2016-11-13,13,0.642863259
2016-11-13,14,0.594138897
2016-11-13,15,0.554861096
2016-11-13,16,0.561946016
2016-11-13,17,0.590658586
2016-11-13,18,0.586059603
2016-11-13,19,0.549764925
2016-11-13,20,0.498181737
2016-11-13,21,0.459401122
2016-11-13,22,0.469593463
2016-11-13,23,0.498181737
2016-11-14,0,0.500170486
2016-11-14,1,0.487865099
2016-11-14,2,0.483763303
2016-11-14,3,0.506633921
2016-11-14,4,0.539821178
2016-11-14,5,0.570398201
2016-11-14,6,0.576115855
2016-11-14,7,0.580963432
2016-11-14,8,0.583325072
2016-11-14,9,0.558217111
2016-11-14,10,0.500419079
2016-11-14,11,0.484757678
2016-11-14,12,0.497311659
2016-11-14,13,0.514837513
2016-11-14,14,0.530001727
2016-11-14,15,0.54367438
2016-11-14,16,0.55784422
2016-11-14,17,0.576115855
2016-11-14,18,0.580963432
2016-11-14,19,0.56057875
2016-11-14,20,0.517820637
2016-11-14,21,0.470587838
2016-11-14,22,0.423106445
2016-11-14,23,0.373636302
2016-11-15,0,0.32453905
2016-11-15,1,0.268978363
2016-11-15,2,0.219881111
2016-11-15,3,0.183213543
2016-11-15,4,0.149901989
2016-11-15,5,0.125291215
2016-11-15,6,0.104533643
2016-11-15,7,0.096330052
2016-11-15,8,0.091855365
2016-11-15,9,0.088623647
2016-11-15,10,0.094838489
2016-11-15,11,0.120443638
2016-11-15,12,0.162704564
2016-11-15,13,0.213790566
2016-11-15,14,0.267735395
2016-11-15,15,0.313103741
2016-11-15,16,0.350392793
2016-11-15,17,0.39103786
2016-11-15,18,0.418258868
2016-11-15,19,0.433298786
2016-11-15,20,0.43864355
2016-11-15,21,0.447220032
2016-11-15,22,0.450327453
2016-11-15,23,0.448711594
2016-11-16,0,0.450078859
2016-11-16,1,0.444858392
2016-11-16,2,0.446971438
2016-11-16,3,0.46064409
2016-11-16,4,0.465367371
2016-11-16,5,0.466734635
2016-11-16,6,0.485379162
2016-11-16,7,0.506758218
2016-11-16,8,0.509741343
2016-11-16,9,0.484881974
2016-11-16,10,0.441626674
2016-11-16,11,0.415648635
2016-11-16,12,0.406202075
2016-11-16,13,0.406574965
2016-11-16,14,0.404461919
2016-11-16,15,0.397501296
2016-11-16,16,0.406947856
2016-11-16,17,0.442123861
2016-11-16,18,0.475435414
2016-11-16,19,0.487243614
2016-11-16,20,0.503402204
2016-11-16,21,0.518566418
2016-11-16,22,0.519436496
2016-11-16,23,0.535595086
2016-11-17,0,0.564431953
2016-11-17,1,0.58929132
2016-11-17,2,0.608930221
2016-11-17,3,0.634908261
2016-11-17,4,0.663372237
2016-11-17,5,0.683508326
2016-11-17,6,0.701655664
2016-11-17,7,0.716446988
2016-11-17,8,0.709113475
2016-11-17,9,0.691339027
2016-11-17,10,0.688728793
2016-11-17,11,0.695067932
2016-11-17,12,0.704265898
2016-11-17,13,0.710356443
2016-11-17,14,0.706627538
2016-11-17,15,0.694322151
2016-11-17,16,0.703147226
2016-11-17,17,0.719927299
2016-11-17,18,0.726639329
2016-11-17,19,0.731238312
2016-11-17,20,0.738198935
2016-11-17,21,0.73409714
2016-11-17,22,0.714209645
2016-11-17,23,0.697926759
2016-11-18,0,0.688604496
2016-11-18,1,0.688977387
2016-11-18,2,0.690220355
2016-11-18,3,0.69196051
2016-11-18,4,0.698423947
2016-11-18,5,0.697180978
2016-11-18,6,0.714955426
2016-11-18,7,0.734221437
2016-11-18,8,0.739317607
2016-11-18,9,0.751622994
2016-11-18,10,0.766041427
2016-11-18,11,0.793511029
2016-11-18,12,0.820359147
2016-11-18,13,0.839252267
2016-11-18,14,0.847082968
2016-11-18,15,0.849568904
2016-11-18,16,0.852924919
2016-11-18,17,0.853794997
2016-11-18,18,0.854665075
2016-11-18,19,0.8536707
2016-11-18,20,0.848325936
2016-11-18,21,0.835896252
2016-11-18,22,0.822099303
2016-11-18,23,0.814144305
2016-11-19,0,0.811906962
2016-11-19,1,0.810415399
2016-11-19,2,0.816505944
2016-11-19,3,0.822845084
2016-11-19,4,0.824212349
2016-11-19,5,0.822347896
2016-11-19,6,0.817127429
2016-11-19,7,0.81551157
2016-11-19,8,0.813771414
2016-11-19,9,0.812279853
2016-11-19,10,0.811658368
2016-11-19,11,0.812404149
2016-11-19,12,0.81116118
2016-11-19,13,0.804946339
2016-11-19,14,0.786550406
2016-11-19,15,0.764674162
2016-11-19,16,0.75100151
2016-11-19,17,0.741057763
2016-11-19,18,0.743419402
2016-11-19,19,0.747396902
2016-11-19,20,0.754357525
2016-11-19,21,0.751125806
2016-11-19,22,0.744040887
2016-11-19,23,0.735215811
2016-11-20,0,0.725147767
2016-11-20,1,0.719554409
2016-11-20,2,0.719430113
2016-11-20,3,0.714582535
2016-11-20,4,0.690344651
2016-11-20,5,0.662502159
2016-11-20,6,0.63453537
2016-11-20,7,0.602093895
2016-11-20,8,0.580963432
2016-11-20,9,0.575121481
2016-11-20,10,0.552872346
2016-11-20,11,0.547900473
2016-11-20,12,0.590782883
2016-11-20,13,0.644106227
2016-11-20,14,0.685497075
2016-11-20,15,0.71048074
2016-11-20,16,0.739069013
2016-11-20,17,0.768030177
2016-11-20,18,0.793013842
2016-11-20,19,0.807059385
2016-11-20,20,0.787171891
2016-11-20,21,0.733351359
2016-11-20,22,0.654920052
2016-11-20,23,0.645224899
2016-11-21,0,0.658276067
2016-11-21,1,0.648705211
2016-11-21,2,0.698423947
2016-11-21,3,0.761939632
2016-11-21,4,0.788041969
2016-11-21,5,0.796991341
2016-11-21,6,0.803206183
2016-11-21,7,0.809296728
2016-11-21,8,0.81513868
2016-11-21,9,0.81314993
2016-11-21,10,0.801217434
2016-11-21,11,0.784685954
2016-11-21,12,0.764798459
2016-11-21,13,0.736334482
2016-11-21,14,0.681519576
2016-11-21,15,0.592150148
2016-11-21,16,0.483639006
2016-11-21,17,0.390292079
2016-11-21,18,0.354618886
2016-11-21,19,0.369534507
2016-11-21,20,0.421490586
2016-11-21,21,0.478915726
2016-11-21,22,0.53186618
2016-11-21,23,0.581709214
2016-11-22,0,0.633292402
2016-11-22,1,0.673937469
2016-11-22,2,0.722413236
2016-11-22,3,0.746402527
2016-11-22,4,0.757589243
2016-11-22,5,0.759080804
2016-11-22,6,0.767284396
2016-11-22,7,0.779216893
2016-11-22,8,0.770764708
2016-11-22,9,0.77697955
2016-11-22,10,0.785804625
2016-11-22,11,0.802336105
2016-11-22,12,0.81750032
2016-11-22,13,0.823839459
2016-11-22,14,0.829557113
2016-11-22,15,0.832540237
2016-11-22,16,0.833286019
2016-11-22,17,0.831918753
2016-11-22,18,0.826822582
2016-11-22,19,0.828935629
2016-11-22,20,0.835026174
2016-11-22,21,0.839252267
2016-11-22,22,0.842732579
2016-11-22,23,0.843229765
2016-11-23,0,0.842732579
2016-11-23,1,0.840743828
2016-11-23,2,0.83440469
2016-11-23,3,0.823342271
2016-11-23,4,0.813025633
2016-11-23,5,0.796991341
2016-11-23,6,0.77225627
2016-11-23,7,0.739690497
2016-11-23,8,0.702774336
2016-11-23,9,0.664366612
2016-11-23,10,0.632298028
2016-11-23,11,0.619744046
2016-11-23,12,0.612286236
2016-11-23,13,0.600105146
2016-11-23,14,0.588172649
2016-11-23,15,0.562691797
2016-11-23,16,0.531990477
2016-11-23,17,0.495198612
2016-11-23,18,0.467853308
2016-11-23,19,0.438519253
2016-11-23,20,0.389173407
2016-11-23,21,0.314595304
2016-11-23,22,0.272210081
2016-11-23,23,0.236661184
2016-11-24,0,0.209564473
2016-11-24,1,0.183462137
2016-11-24,2,0.137596602
2016-11-24,3,0.167303547
2016-11-24,4,0.205586974
2016-11-24,5,0.215655018
2016-11-24,6,0.242503136
2016-11-24,7,0.281159453
2016-11-24,8,0.330008111
2016-11-24,9,0.389173407
2016-11-24,10,0.452067609
2016-11-24,11,0.51023853
2016-11-24,12,0.56294039
2016-11-24,13,0.608433034
2016-11-24,14,0.639880134
2016-11-24,15,0.662750753
2016-11-24,16,0.70140707
2016-11-24,17,0.735961592
2016-11-24,18,0.745159558
2016-11-24,19,0.745283856
2016-11-24,20,0.741306356
2016-11-24,21,0.735340108
