Date,Hour,Unnamed: 2
2001-02-08,19,0.709983553
2001-02-08,20,0.721543158
2001-02-08,21,0.723034721
2001-02-08,22,0.714582535
2001-02-08,23,0.709859256
2001-02-09,0,0.713712458
2001-02-09,1,0.717317066
2001-02-09,2,0.713836754
2001-02-09,3,0.703271523
2001-02-09,4,0.682016764
2001-02-09,5,0.65380138
2001-02-09,6,0.618376781
2001-02-09,7,0.58183351
2001-02-09,8,0.548149066
2001-02-09,9,0.507379703
2001-02-09,10,0.463378622
2001-02-09,11,0.405083403
2001-02-09,12,0.322426004
2001-02-09,13,0.257418757
2001-02-09,14,0.201858069
2001-02-09,15,0.152760817
2001-02-09,16,0.113607313
2001-02-09,17,0.091731068
2001-02-09,18,0.075323886
2001-02-09,19,0.071346386
2001-02-09,20,0.09322263
2001-02-09,21,0.1455516
2001-02-09,22,0.211304629
2001-02-09,23,0.267983988
2001-02-10,0,0.320561551
2001-02-10,1,0.376992317
2001-02-10,2,0.451197531
2001-02-10,3,0.514091732
2001-02-10,4,0.540318365
2001-02-10,5,0.577731714
2001-02-10,6,0.611043267
2001-02-10,7,0.630557872
2001-02-10,8,0.65342849
2001-02-10,9,0.66051341
2001-02-10,10,0.661134894
2001-02-10,11,0.672818797
2001-02-10,12,0.685248482
2001-02-10,13,0.694819338
2001-02-10,14,0.697429572
2001-02-10,15,0.698051056
2001-02-10,16,0.711102224
2001-02-10,17,0.722661831
2001-02-10,18,0.73409714
2001-02-10,19,0.741430653
2001-02-10,20,0.740187685
2001-02-10,21,0.740560575
2001-02-10,22,0.739069013
2001-02-10,23,0.72738511
2001-02-11,0,0.715452613
2001-02-11,1,0.712220896
2001-02-11,2,0.704638789
2001-02-11,3,0.70140707
2001-02-11,4,0.71085363
2001-02-11,5,0.727136517
2001-02-11,6,0.738820419
2001-02-11,7,0.747521198
2001-02-11,8,0.744662371
2001-02-11,9,0.741803544
2001-02-11,10,0.731362609
2001-02-11,11,0.717192769
2001-02-11,12,0.718560035
2001-02-11,13,0.721791753
2001-02-11,14,0.720921675
2001-02-11,15,0.713961052
2001-02-11,16,0.708864881
2001-02-11,17,0.720921675
2001-02-11,18,0.744662371
2001-02-11,19,0.758335024
2001-02-11,20,0.758832211
2001-02-11,21,0.754979009
2001-02-11,22,0.749634245
2001-02-11,23,0.740560575
2001-02-12,0,0.734842921
2001-02-12,1,0.733227062
2001-02-12,2,0.73409714
2001-02-12,3,0.733227062
2001-02-12,4,0.736955967
2001-02-12,5,0.747894089
2001-02-12,6,0.761442444
2001-02-12,7,0.773374941
2001-02-12,8,0.790527906
2001-02-12,9,0.802336105
2001-02-12,10,0.807805166
2001-02-12,11,0.805194932
2001-02-12,12,0.814144305
2001-02-12,13,0.833410315
2001-02-12,14,0.825828208
2001-02-12,15,0.796121263
2001-02-12,16,0.762561116
2001-02-12,17,0.741306356
2001-02-12,18,0.722661831
2001-02-12,19,0.786799
2001-02-12,20,0.837387814
2001-02-12,21,0.848698826
2001-02-12,22,0.844099843
2001-02-12,23,0.834653283
2001-02-13,0,0.819240476
2001-02-13,1,0.795375482
2001-02-13,2,0.767160099
2001-02-13,3,0.749012761
2001-02-13,4,0.745408152
2001-02-13,5,0.741803544
2001-02-13,6,0.727260813
2001-02-13,7,0.710729334
2001-02-13,8,0.694819338
2001-02-13,9,0.673315985
2001-02-13,10,0.659394739
2001-02-13,11,0.627823341
2001-02-13,12,0.606817175
2001-02-13,13,0.600850927
2001-02-13,14,0.609800299
2001-02-13,15,0.618625375
2001-02-13,16,0.610794674
2001-02-13,17,0.606319988
2001-02-13,18,0.631055059
2001-02-13,19,0.642738962
2001-02-13,20,0.632546621
2001-02-13,21,0.615766548
2001-02-13,22,0.610421784
2001-02-13,23,0.59128007
2001-02-14,0,0.569776717
2001-02-14,1,0.555855471
2001-02-14,2,0.534973601
2001-02-14,3,0.52440837
2001-02-14,4,0.511978685
2001-02-14,5,0.498057439
2001-02-14,6,0.4956958
2001-02-14,7,0.497063065
2001-02-14,8,0.494950019
2001-02-14,9,0.481277366
2001-02-14,10,0.473570962
2001-02-14,11,0.472203697
2001-02-14,12,0.47680268
2001-02-14,13,0.483266115
2001-02-14,14,0.479288617
2001-02-14,15,0.466734635
2001-02-14,16,0.448338703
2001-02-14,17,0.465118777
2001-02-14,18,0.510611421
2001-02-14,19,0.521922433
2001-02-14,20,0.498306034
2001-02-14,21,0.449705969
2001-02-14,22,0.385817392
2001-02-14,23,0.3265278
2001-02-15,0,0.270221331
2001-02-15,1,0.216649393
2001-02-15,2,0.167925031
2001-02-15,3,0.126907074
2001-02-15,4,0.088996538
2001-02-15,5,0.057549437
2001-02-15,6,0.034927412
2001-02-15,7,0.024362181
2001-02-15,8,0.024735071
2001-02-15,9,0.02597804
2001-02-15,10,0.024735071
2001-02-15,11,0.02597804
2001-02-15,12,0.026226633
2001-02-15,13,0.028215382
2001-02-15,14,0.027842492
2001-02-15,15,0.029458351
2001-02-15,16,0.035548896
2001-02-15,17,0.052453266
2001-02-15,18,0.077809822
2001-02-15,19,0.101053331
2001-02-15,20,0.11447739
2001-02-15,21,0.117087624
2001-02-15,22,0.110997079
2001-02-15,23,0.100680441
2001-02-16,0,0.094714193
2001-02-16,1,0.097324426
2001-02-16,2,0.10701958
2001-02-16,3,0.122432388
2001-02-16,4,0.155371051
2001-02-16,5,0.207202833
2001-02-16,6,0.268605472
2001-02-16,7,0.329386628
2001-02-16,8,0.371896146
2001-02-16,9,0.367918648
2001-02-16,10,0.345669513
2001-02-16,11,0.312109367
2001-02-16,12,0.288865857
2001-02-16,13,0.288865857
2001-02-16,14,0.310493508
2001-02-16,15,0.34107053
2001-02-16,16,0.366924273
2001-02-16,17,0.407072153
2001-02-16,18,0.480780179
2001-02-16,19,0.549889222
2001-02-16,20,0.60271538
2001-02-16,21,0.623472952
2001-02-16,22,0.631552246
2001-02-16,23,0.624964513
2001-02-17,0,0.582703588
2001-02-17,1,0.530871805
2001-02-17,2,0.50514236
2001-02-17,3,0.494701425
2001-02-17,4,0.484757678
2001-02-17,5,0.479661507
2001-02-17,6,0.489729551
2001-02-17,7,0.504396579
2001-02-17,8,0.513097358
2001-02-17,9,0.51732345
2001-02-17,10,0.513221654
2001-02-17,11,0.483390413
2001-02-17,12,0.453310577
2001-02-17,13,0.42683535
2001-02-17,14,0.423852226
2001-02-17,15,0.440756597
2001-02-17,16,0.472949478
2001-02-17,17,0.513718841
2001-02-17,18,0.557719923
2001-02-17,19,0.574997184
2001-02-17,20,0.569901013
2001-02-17,21,0.554612502
2001-02-17,22,0.527267197
2001-02-17,23,0.497311659
2001-02-18,0,0.47406815
2001-02-18,1,0.457288076
2001-02-18,2,0.448463
2001-02-18,3,0.446101361
2001-02-18,4,0.455672217
2001-02-18,5,0.471830806
2001-02-18,6,0.480158695
2001-02-18,7,0.476305492
2001-02-18,8,0.454056358
2001-02-18,9,0.417264494
2001-02-18,10,0.383207159
2001-02-18,11,0.343680764
2001-02-18,12,0.307883274
2001-02-18,13,0.285385546
2001-02-18,14,0.283023905
2001-02-18,15,0.297566636
2001-02-18,16,0.308380461
2001-02-18,17,0.318821395
2001-02-18,18,0.336844437
2001-02-18,19,0.33398561
2001-02-18,20,0.314346709
2001-02-18,21,0.28364539
2001-02-18,22,0.248717978
2001-02-18,23,0.220129704
2001-02-19,0,0.199247835
2001-02-19,1,0.17898745
2001-02-19,2,0.157608394
2001-02-19,3,0.13809379
2001-02-19,4,0.136353634
2001-02-19,5,0.145924491
2001-02-19,6,0.151269255
2001-02-19,7,0.153133707
2001-02-19,8,0.165936282
2001-02-19,9,0.178117373
2001-02-19,10,0.184456511
2001-02-19,11,0.187439635
2001-02-19,12,0.199620725
2001-02-19,13,0.227711812
2001-02-19,14,0.257418757
2001-02-19,15,0.27419883
2001-02-19,16,0.3147196
2001-02-19,17,0.374382083
2001-02-19,18,0.415275744
2001-02-19,19,0.423976522
2001-02-19,20,0.410055276
2001-02-19,21,0.402970357
2001-02-19,22,0.40247317
2001-02-19,23,0.377986691
2001-02-20,0,0.347161075
2001-02-20,1,0.282526719
2001-02-20,2,0.249339462
2001-02-20,3,0.238525637
2001-02-20,4,0.265373754
2001-02-20,5,0.278424923
2001-02-20,6,0.242130245
2001-02-20,7,0.211801816
2001-02-20,8,0.165066204
2001-02-20,9,0.120195045
2001-02-20,10,0.077685525
2001-02-20,11,0.04561694
2001-02-20,12,0.041515145
2001-02-20,13,0.048972955
2001-02-20,14,0.044622565
2001-02-20,15,0.046114128
2001-02-20,16,0.054193422
2001-02-20,17,0.064882951
2001-02-20,18,0.075075291
2001-02-20,19,0.090612397
2001-02-20,20,0.109878407
2001-02-20,21,0.125291215
2001-02-20,22,0.139709649
2001-02-20,23,0.159597143
2001-02-21,0,0.181846278
2001-02-21,1,0.196264711
2001-02-21,2,0.205959865
2001-02-21,3,0.212299003
2001-02-21,4,0.228457593
2001-02-21,5,0.249215165
2001-02-21,6,0.266492426
2001-02-21,7,0.286131327
2001-02-21,8,0.289114451
2001-02-21,9,0.276187579
2001-02-21,10,0.246977822
2001-02-21,11,0.218016658
2001-02-21,12,0.194524556
2001-02-21,13,0.1809762
2001-02-21,14,0.188061119
2001-02-21,15,0.215033534
2001-02-21,16,0.248593681
2001-02-21,17,0.280662266
2001-02-21,18,0.328267955
2001-02-21,19,0.375997942
2001-02-21,20,0.418010274
2001-02-21,21,0.44336683
2001-02-21,22,0.451570421
2001-02-21,23,0.447468625
2001-02-22,0,0.439265034
2001-02-22,1,0.427954022
2001-02-22,2,0.418258868
2001-02-22,3,0.403343248
2001-02-22,4,0.386936065
2001-02-22,5,0.372020444
2001-02-22,6,0.357726307
2001-02-22,7,0.351262871
2001-02-22,8,0.350392793
2001-02-22,9,0.358969276
2001-02-22,10,0.394269578
2001-02-22,11,0.422982148
2001-02-22,12,0.443242533
2001-02-22,13,0.461016981
2001-02-22,14,0.474565336
2001-02-22,15,0.476678383
2001-02-22,16,0.462135653
2001-02-22,17,0.453434874
2001-02-22,18,0.464000105
2001-02-22,19,0.485752052
2001-02-22,20,0.500046189
2001-02-22,21,0.524284073
2001-02-22,22,0.55312094
2001-02-22,23,0.583325072
2001-02-23,0,0.619246859
2001-02-23,1,0.639382947
2001-02-23,2,0.643360446
2001-02-23,3,0.653304193
2001-02-23,4,0.654547161
2001-02-23,5,0.64634357
2001-02-23,6,0.635654042
2001-02-23,7,0.624218732
2001-02-23,8,0.600975224
2001-02-23,9,0.577483121
2001-02-23,10,0.550883597
2001-02-23,11,0.509492749
2001-02-23,12,0.482768928
2001-02-23,13,0.481401663
2001-02-23,14,0.495571503
2001-02-23,15,0.517820637
2001-02-23,16,0.535346491
2001-02-23,17,0.540566959
2001-02-23,18,0.565426327
2001-02-23,19,0.58655679
2001-02-23,20,0.599980849
2001-02-23,21,0.602963973
2001-02-23,22,0.607687253
2001-02-23,23,0.607314362
2001-02-24,0,0.604952722
2001-02-24,1,0.59836499
2001-02-24,2,0.586681087
2001-02-24,3,0.576613043
2001-02-24,4,0.57238695
2001-02-24,5,0.571765466
2001-02-24,6,0.573878513
2001-02-24,7,0.587053978
2001-02-24,8,0.609427408
2001-02-24,9,0.600478036
2001-02-24,10,0.605077019
2001-02-24,11,0.599483661
2001-02-24,12,0.583200775
2001-02-24,13,0.568409451
2001-02-24,14,0.564431953
2001-02-24,15,0.56729078
2001-02-24,16,0.567539373
2001-02-24,17,0.564431953
2001-02-24,18,0.56492914
2001-02-24,19,0.545538833
2001-02-24,20,0.508125484
2001-02-24,21,0.454677843
2001-02-24,22,0.379478254
2001-02-24,23,0.309499133
2001-02-25,0,0.265870942
2001-02-25,1,0.255181413
2001-02-25,2,0.269724144
2001-02-25,3,0.301295541
2001-02-25,4,0.331499673
2001-02-25,5,0.340200452
2001-02-25,6,0.353375917
2001-02-25,7,0.389919188
2001-02-25,8,0.427083944
2001-02-25,9,0.459401122
2001-02-25,10,0.487740802
2001-02-25,11,0.491096816
2001-02-25,12,0.473073775
2001-02-25,13,0.437151987
2001-02-25,14,0.405331997
2001-02-25,15,0.380099738
2001-02-25,16,0.365059821
2001-02-25,17,0.368913022
2001-02-25,18,0.390913563
2001-02-25,19,0.401727389
2001-02-25,20,0.384947314
2001-02-25,21,0.33597436
2001-02-25,22,0.268481176
2001-02-25,23,0.224355797
2001-02-26,0,0.21950822
2001-02-26,1,0.238649933
2001-02-26,2,0.259407506
2001-02-26,3,0.277430548
2001-02-26,4,0.281408046
2001-02-26,5,0.280289375
2001-02-26,6,0.292470465
2001-02-26,7,0.328143659
2001-02-26,8,0.381094113
2001-02-26,9,0.435287535
2001-02-26,10,0.516080481
2001-02-26,11,0.606195691
2001-02-26,12,0.678536452
2001-02-26,13,0.733972843
2001-02-26,14,0.77262916
2001-02-26,15,0.797115638
2001-02-26,16,0.811658368
2001-02-26,17,0.820980631
2001-02-26,18,0.819861959
2001-02-26,19,0.805070635
2001-02-26,20,0.773250645
2001-02-26,21,0.737328857
2001-02-26,22,0.727260813
2001-02-26,23,0.724401986
2001-02-27,0,0.724899173
2001-02-27,1,0.71284238
2001-02-27,2,0.695440822
2001-02-27,3,0.653304193
2001-02-27,4,0.612286236
2001-02-27,5,0.596624834
2001-02-27,6,0.592771632
2001-02-27,7,0.577856011
2001-02-27,8,0.540194069
2001-02-27,9,0.478542836
2001-02-27,10,0.402970357
2001-02-27,11,0.332991236
2001-02-27,12,0.280165078
2001-02-27,13,0.239395715
2001-02-27,14,0.208197207
2001-02-27,15,0.183835027
2001-02-27,16,0.179360341
2001-02-27,17,0.20297674
2001-02-27,18,0.253938445
2001-02-27,19,0.292719059
2001-02-27,20,0.301917025
2001-02-27,21,0.298933902
2001-02-27,22,0.307386086
2001-02-27,23,0.316956943
2001-02-28,0,0.314595304
2001-02-28,1,0.313600928
2001-02-28,2,0.318324208
2001-02-28,3,0.322674598
2001-02-28,4,0.335104282
2001-02-28,5,0.354245995
2001-02-28,6,0.355861854
2001-02-28,7,0.352630136
2001-02-28,8,0.350392793
2001-02-28,9,0.347533965
2001-02-28,10,0.353251621
2001-02-28,11,0.358099198
2001-02-28,12,0.34542092
2001-02-28,13,0.325409128
2001-02-28,14,0.315589678
2001-02-28,15,0.309374836
2001-02-28,16,0.306267415
2001-02-28,17,0.310990694
2001-02-28,18,0.332991236
2001-02-28,19,0.349149825
2001-02-28,20,0.34542092
2001-02-28,21,0.326900691
2001-02-28,22,0.305397337
2001-02-28,23,0.29582648
2001-03-01,0,0.302165619
2001-03-01,1,0.325782018
2001-03-01,2,0.358844978
2001-03-01,3,0.386811768
2001-03-01,4,0.401603092
2001-03-01,5,0.404089028
2001-03-01,6,0.404213325
2001-03-01,7,0.402100279
2001-03-01,8,0.393772391
2001-03-01,9,0.372766224
2001-03-01,10,0.355364666
2001-03-01,11,0.341692015
2001-03-01,12,0.336098656
2001-03-01,13,0.340946233
2001-03-01,14,0.345172326
2001-03-01,15,0.336222953
2001-03-01,16,0.316832646
2001-03-01,17,0.294459215
2001-03-01,18,0.289984528
2001-03-01,19,0.271091409
2001-03-01,20,0.242005948
2001-03-01,21,0.214412049
2001-03-01,22,0.175507139
2001-03-01,23,0.142444179
2001-03-02,0,0.125415512
2001-03-02,1,0.125166918
2001-03-02,2,0.146670272
2001-03-02,3,0.186569557
2001-03-02,4,0.234672435
2001-03-02,5,0.267238207
2001-03-02,6,0.303408588
2001-03-02,7,0.344426545
2001-03-02,8,0.380472628
2001-03-02,9,0.399117155
2001-03-02,10,0.420744805
2001-03-02,11,0.42447371
2001-03-02,12,0.423852226
2001-03-02,13,0.435536129
2001-03-02,14,0.469220572
2001-03-02,15,0.515583294
2001-03-02,16,0.565550624
2001-03-02,17,0.616760922
2001-03-02,18,0.662999347
2001-03-02,19,0.693079183
2001-03-02,20,0.702525742
2001-03-02,21,0.704265898
2001-03-02,22,0.702898633
2001-03-02,23,0.69593801
2001-03-03,0,0.684875591
2001-03-03,1,0.675801922
2001-03-03,2,0.667722626
2001-03-03,3,0.66051341
2001-03-03,4,0.652807006
2001-03-03,5,0.640377322
2001-03-03,6,0.617382407
2001-03-03,7,0.615393657
2001-03-03,8,0.619619749
2001-03-03,9,0.629687794
2001-03-03,10,0.647835133
2001-03-03,11,0.61253483
2001-03-03,12,0.588048352
2001-03-03,13,0.541064147
2001-03-03,14,0.506012438
2001-03-03,15,0.47717557
2001-03-03,16,0.459152529
2001-03-03,17,0.465740261
2001-03-03,18,0.493458456
2001-03-03,19,0.535222195
2001-03-03,20,0.573132731
2001-03-03,21,0.590907179
2001-03-03,22,0.614150689
2001-03-03,23,0.615145063
2001-03-04,0,0.592150148
2001-03-04,1,0.55312094
2001-03-04,2,0.502283532
2001-03-04,3,0.455050733
2001-03-04,4,0.414281369
2001-03-04,5,0.394891062
2001-03-04,6,0.379726847
2001-03-04,7,0.363692555
2001-03-04,8,0.35287873
2001-03-04,9,0.328143659
2001-03-04,10,0.284515468
2001-03-04,11,0.234548138
2001-03-04,12,0.198999242
2001-03-04,13,0.187563933
2001-03-04,14,0.207451426
2001-03-04,15,0.247599307
2001-03-04,16,0.282775312
2001-03-04,17,0.306391712
2001-03-04,18,0.33597436
2001-03-04,19,0.362325289
2001-03-04,20,0.360958025
2001-03-04,21,0.316459756
2001-03-04,22,0.255181413
2001-03-04,23,0.196886195
2001-03-05,0,0.160715815
2001-03-05,1,0.149404802
2001-03-05,2,0.141325507
2001-03-05,3,0.133121916
2001-03-05,4,0.13809379
2001-03-05,5,0.156365426
2001-03-05,6,0.179484637
2001-03-05,7,0.203225334
2001-03-05,8,0.227338921
2001-03-05,9,0.241508761
2001-03-05,10,0.240141496
2001-03-05,11,0.222739938
2001-03-05,12,0.204716896
2001-03-05,13,0.189925572
2001-03-05,14,0.180851903
2001-03-05,15,0.196264711
2001-03-05,16,0.239520011
2001-03-05,17,0.315465381
2001-03-05,18,0.427705428
2001-03-05,19,0.528758759
2001-03-05,20,0.577607418
2001-03-05,21,0.59128007
2001-03-05,22,0.594387491
2001-03-05,23,0.580341948
2001-03-06,0,0.562816094
2001-03-06,1,0.561821719
2001-03-06,2,0.560454453
2001-03-06,3,0.564307656
2001-03-06,4,0.569030936
2001-03-06,5,0.574251403
2001-03-06,6,0.59165296
2001-03-06,7,0.614772173
2001-03-06,8,0.633665292
2001-03-06,9,0.648083726
2001-03-06,10,0.677914968
2001-03-06,11,0.696683791
2001-03-06,12,0.713090974
2001-03-06,13,0.741679246
2001-03-06,14,0.771013301
2001-03-06,15,0.783940173
2001-03-06,16,0.795251185
2001-03-06,17,0.810166806
2001-03-06,18,0.816505944
2001-03-06,19,0.807680869
2001-03-06,20,0.801590324
2001-03-06,21,0.796742747
2001-03-06,22,0.784064469
2001-03-06,23,0.781081346
2001-03-07,0,0.767781583
2001-03-07,1,0.751747291
2001-03-07,2,0.724277689
2001-03-07,3,0.71756566
2001-03-07,4,0.724899173
2001-03-07,5,0.728379485
2001-03-07,6,0.728628078
2001-03-07,7,0.723034721
2001-03-07,8,0.703644414
2001-03-07,9,0.665609581
2001-03-07,10,0.653304193
2001-03-07,11,0.665112393
2001-03-07,12,0.656908802
2001-03-07,13,0.623224358
2001-03-07,14,0.587053978
2001-03-07,15,0.546533207
2001-03-07,16,0.503277907
2001-03-07,17,0.472327994
2001-03-07,18,0.487616505
2001-03-07,19,0.515086107
2001-03-07,20,0.51260017
2001-03-07,21,0.48861088
2001-03-07,22,0.465988855
2001-03-07,23,0.43628191
2001-03-08,0,0.419253243
2001-03-08,1,0.413286994
2001-03-08,2,0.374630677
2001-03-08,3,0.339578968
2001-03-08,4,0.351138575
2001-03-08,5,0.384077237
2001-03-08,6,0.394269578
2001-03-08,7,0.397998483
2001-03-08,8,0.378359582
2001-03-08,9,0.351262871
2001-03-08,10,0.352505839
2001-03-08,11,0.358720681
2001-03-08,12,0.38668747
2001-03-08,13,0.418756055
2001-03-08,14,0.432180114
2001-03-08,15,0.458282451
2001-03-08,16,0.495447206
2001-03-08,17,0.533233446
2001-03-08,18,0.595381865
2001-03-08,19,0.63180084
2001-03-08,20,0.646840757
2001-03-08,21,0.64162029
2001-03-08,22,0.644603415
2001-03-08,23,0.649078101
2001-03-09,0,0.658027473
2001-03-09,1,0.663745128
2001-03-09,2,0.68686434
2001-03-09,3,0.686242856
2001-03-09,4,0.690220355
2001-03-09,5,0.685372778
2001-03-09,6,0.688977387
2001-03-09,7,0.699418321
2001-03-09,8,0.694197854
2001-03-09,9,0.675801922
2001-03-09,10,0.674807547
2001-03-09,11,0.68885309
2001-03-09,12,0.705633163
2001-03-09,13,0.714458239
2001-03-09,14,0.711972302
2001-03-09,15,0.697678165
2001-03-09,16,0.670954345
2001-03-09,17,0.674186063
2001-03-09,18,0.688604496
2001-03-09,19,0.687361528
2001-03-09,20,0.691339027
2001-03-09,21,0.685621372
2001-03-09,22,0.68922598
2001-03-09,23,0.677293483
2001-03-10,0,0.660886301
2001-03-10,1,0.661756379
2001-03-10,2,0.670208563
2001-03-10,3,0.668717002
2001-03-10,4,0.674558953
2001-03-10,5,0.683384028
2001-03-10,6,0.679530827
2001-03-10,7,0.697926759
2001-03-10,8,0.721791753
2001-03-10,9,0.741679246
2001-03-10,10,0.760945258
2001-03-10,11,0.779465486
2001-03-10,12,0.795126888
2001-03-10,13,0.803330479
2001-03-10,14,0.802584698
2001-03-10,15,0.793138139
2001-03-10,16,0.794008217
2001-03-10,17,0.78642611
2001-03-10,18,0.776730956
2001-03-10,19,0.771759082
2001-03-10,20,0.767035803
2001-03-10,21,0.747148308
2001-03-10,22,0.715328317
2001-03-10,23,0.691339027
2001-03-11,0,0.686615746
2001-03-11,1,0.682638248
2001-03-11,2,0.67940653
2001-03-11,3,0.674310359
2001-03-11,4,0.663745128
2001-03-11,5,0.670581454
2001-03-11,6,0.68922598
2001-03-11,7,0.695565119
2001-03-11,8,0.691339027
2001-03-11,9,0.706006053
2001-03-11,10,0.719803003
2001-03-11,11,0.740063388
2001-03-11,12,0.761193851
2001-03-11,13,0.780211268
2001-03-11,14,0.790527906
2001-03-11,15,0.813895711
2001-03-11,16,0.82731977
2001-03-11,17,0.823963755
2001-03-11,18,0.805816416
2001-03-11,19,0.784064469
2001-03-11,20,0.756594868
2001-03-11,21,0.714085349
2001-03-11,22,0.679033639
2001-03-11,23,0.646965055
2001-03-12,0,0.624094436
2001-03-12,1,0.617382407
2001-03-12,2,0.597743506
2001-03-12,3,0.584070853
2001-03-12,4,0.566172108
2001-03-12,5,0.53149329
2001-03-12,6,0.467977604
2001-03-12,7,0.399862936
2001-03-12,8,0.336720141
2001-03-12,9,0.352257246
2001-03-12,10,0.412044026
2001-03-12,11,0.499921893
2001-03-12,12,0.576364449
2001-03-12,13,0.641495993
2001-03-12,14,0.699418321
2001-03-12,15,0.736707373
2001-03-12,16,0.756221977
2001-03-12,17,0.758210726
2001-03-12,18,0.771510489
2001-03-12,19,0.785307438
2001-03-12,20,0.791149389
2001-03-12,21,0.797737122
2001-03-12,22,0.801963215
2001-03-12,23,0.792268061
2001-03-13,0,0.782697205
2001-03-13,1,0.791149389
2001-03-13,2,0.811036884
2001-03-13,3,0.830675785
2001-03-13,4,0.844845624
2001-03-13,5,0.851433357
2001-03-13,6,0.851433357
2001-03-13,7,0.849817498
2001-03-13,8,0.846834374
2001-03-13,9,0.845342812
2001-03-13,10,0.843602656
2001-03-13,11,0.837636408
2001-03-13,12,0.823839459
2001-03-13,13,0.803206183
2001-03-13,14,0.780584158
2001-03-13,15,0.758956507
2001-03-13,16,0.730243937
2001-03-13,17,0.69904543
2001-03-13,18,0.687983012
2001-03-13,19,0.680400905
2001-03-13,20,0.681022389
2001-03-13,21,0.68611856
2001-03-13,22,0.694322151
2001-03-13,23,0.699542618
2001-03-14,0,0.700661289
2001-03-14,1,0.690096058
2001-03-14,2,0.668468408
2001-03-14,3,0.654920052
2001-03-14,4,0.641495993
2001-03-14,5,0.61526936
2001-03-14,6,0.596127647
2001-03-14,7,0.583325072
2001-03-14,8,0.573381325
2001-03-14,9,0.559211485
2001-03-14,10,0.563188984
2001-03-14,11,0.573505622
2001-03-14,12,0.588794133
2001-03-14,13,0.599359365
2001-03-14,14,0.591404367
2001-03-14,15,0.570398201
2001-03-14,16,0.538453913
2001-03-14,17,0.50551525
2001-03-14,18,0.515707591
2001-03-14,19,0.547154692
2001-03-14,20,0.581957807
2001-03-14,21,0.607687253
2001-03-14,22,0.610421784
2001-03-14,23,0.624094436
2001-03-15,0,0.644603415
2001-03-15,1,0.644354821
2001-03-15,2,0.632546621
2001-03-15,3,0.618376781
2001-03-15,4,0.606071394
2001-03-15,5,0.578601792
2001-03-15,6,0.53422782
2001-03-15,7,0.496565878
2001-03-15,8,0.46698323
2001-03-15,9,0.416643009
2001-03-15,10,0.377365208
2001-03-15,11,0.352505839
2001-03-15,12,0.353624511
2001-03-15,13,0.344426545
