Date,Hour,Unnamed: 2
2006-07-12,4,0.403906157
2006-07-12,5,0.403906157
2006-07-12,6,0.403906157
2006-07-12,7,0.403906157
2006-07-12,8,0.403906157
2006-07-12,9,0.403906157
2006-07-12,10,0.403906157
2006-07-12,11,0.403906157
2006-07-12,12,0.403906157
2006-07-12,13,0.403906157
2006-07-12,14,0.403906157
2006-07-12,15,0.403906157
2006-07-12,16,0.403906157
2006-07-12,17,0.403906157
2006-07-12,18,0.403906157
2006-07-12,19,0.403906157
2006-07-12,20,0.403906157
2006-07-12,21,0.403906157
2006-07-12,22,0.403906157
2006-07-12,23,0.403906157
2006-07-13,0,0.410350645
2006-07-13,1,0.410350645
2006-07-13,2,0.410350645
2006-07-13,3,0.410350645
2006-07-13,4,0.410350645
2006-07-13,5,0.410350645
2006-07-13,6,0.410350645
2006-07-13,7,0.410350645
2006-07-13,8,0.410350645
2006-07-13,9,0.410350645
2006-07-13,10,0.410350645
2006-07-13,11,0.410350645
2006-07-13,12,0.410350645
2006-07-13,13,0.410350645
2006-07-13,14,0.410350645
2006-07-13,15,0.410350645
2006-07-13,16,0.410350645
2006-07-13,17,0.410350645
2006-07-13,18,0.410350645
2006-07-13,19,0.410350645
2006-07-13,20,0.410350645
2006-07-13,21,0.410350645
2006-07-13,22,0.410350645
2006-07-13,23,0.410350645
2006-07-14,0,0.420629956
2006-07-14,1,0.420629956
2006-07-14,2,0.420629956
2006-07-14,3,0.420629956
2006-07-14,4,0.420629956
2006-07-14,5,0.420629956
2006-07-14,6,0.420629956
2006-07-14,7,0.420629956
2006-07-14,8,0.420629956
2006-07-14,9,0.420629956
2006-07-14,10,0.420629956
2006-07-14,11,0.420629956
2006-07-14,12,0.420629956
2006-07-14,13,0.420629956
2006-07-14,14,0.420629956
2006-07-14,15,0.420629956
2006-07-14,16,0.420629956
2006-07-14,17,0.420629956
2006-07-14,18,0.420629956
2006-07-14,19,0.420629956
2006-07-14,20,0.420629956
2006-07-14,21,0.420629956
2006-07-14,22,0.420629956
2006-07-14,23,0.420629956
2006-07-15,0,0.389710564
2006-07-15,1,0.389710564
2006-07-15,2,0.389710564
2006-07-15,3,0.389710564
2006-07-15,4,0.389710564
2006-07-15,5,0.389710564
2006-07-15,6,0.389710564
2006-07-15,7,0.389710564
2006-07-15,8,0.389710564
2006-07-15,9,0.389710564
2006-07-15,10,0.389710564
2006-07-15,11,0.389710564
2006-07-15,12,0.389710564
2006-07-15,13,0.389710564
2006-07-15,14,0.389710564
2006-07-15,15,0.389710564
2006-07-15,16,0.389710564
2006-07-15,17,0.389710564
2006-07-15,18,0.389710564
2006-07-15,19,0.389710564
2006-07-15,20,0.389710564
2006-07-15,21,0.389710564
2006-07-15,22,0.389710564
2006-07-15,23,0.389710564
2006-07-16,0,0.39054997
2006-07-16,1,0.39054997
2006-07-16,2,0.39054997
2006-07-16,3,0.39054997
2006-07-16,4,0.39054997
2006-07-16,5,0.39054997
2006-07-16,6,0.39054997
2006-07-16,7,0.39054997
2006-07-16,8,0.39054997
2006-07-16,9,0.39054997
2006-07-16,10,0.39054997
2006-07-16,11,0.39054997
2006-07-16,12,0.39054997
2006-07-16,13,0.39054997
2006-07-16,14,0.39054997
2006-07-16,15,0.39054997
2006-07-16,16,0.39054997
2006-07-16,17,0.39054997
2006-07-16,18,0.39054997
2006-07-16,19,0.39054997
2006-07-16,20,0.39054997
2006-07-16,21,0.39054997
2006-07-16,22,0.39054997
2006-07-16,23,0.39054997
2006-07-17,0,0.368846308
2006-07-17,1,0.368846308
2006-07-17,2,0.368846308
2006-07-17,3,0.368846308
2006-07-17,4,0.368846308
2006-07-17,5,0.368846308
2006-07-17,6,0.368846308
2006-07-17,7,0.368846308
2006-07-17,8,0.368846308
2006-07-17,9,0.368846308
2006-07-17,10,0.368846308
2006-07-17,11,0.368846308
2006-07-17,12,0.368846308
2006-07-17,13,0.368846308
2006-07-17,14,0.368846308
2006-07-17,15,0.368846308
2006-07-17,16,0.368846308
2006-07-17,17,0.368846308
2006-07-17,18,0.368846308
2006-07-17,19,0.368846308
2006-07-17,20,0.368846308
2006-07-17,21,0.368846308
2006-07-17,22,0.368846308
2006-07-17,23,0.368846308
2006-07-18,0,0.345088945
2006-07-18,1,0.345088945
2006-07-18,2,0.345088945
2006-07-18,3,0.345088945
2006-07-18,4,0.345088945
2006-07-18,5,0.345088945
2006-07-18,6,0.345088945
2006-07-18,7,0.345088945
2006-07-18,8,0.345088945
2006-07-18,9,0.345088945
2006-07-18,10,0.345088945
2006-07-18,11,0.345088945
2006-07-18,12,0.345088945
2006-07-18,13,0.345088945
2006-07-18,14,0.345088945
2006-07-18,15,0.345088945
2006-07-18,16,0.345088945
2006-07-18,17,0.345088945
2006-07-18,18,0.345088945
2006-07-18,19,0.345088945
2006-07-18,20,0.345088945
2006-07-18,21,0.345088945
2006-07-18,22,0.345088945
2006-07-18,23,0.345088945
2006-07-19,0,0.341640317
2006-07-19,1,0.341640317
2006-07-19,2,0.341640317
2006-07-19,3,0.341640317
2006-07-19,4,0.341640317
2006-07-19,5,0.341640317
2006-07-19,6,0.341640317
2006-07-19,7,0.341640317
2006-07-19,8,0.341640317
2006-07-19,9,0.341640317
2006-07-19,10,0.341640317
2006-07-19,11,0.341640317
2006-07-19,12,0.341640317
2006-07-19,13,0.341640317
2006-07-19,14,0.341640317
2006-07-19,15,0.341640317
2006-07-19,16,0.341640317
2006-07-19,17,0.341640317
2006-07-19,18,0.341640317
2006-07-19,19,0.341640317
2006-07-19,20,0.341640317
2006-07-19,21,0.341640317
2006-07-19,22,0.341640317
2006-07-19,23,0.341640317
2006-07-20,0,0.324054776
2006-07-20,1,0.324054776
2006-07-20,2,0.324054776
2006-07-20,3,0.324054776
2006-07-20,4,0.324054776
2006-07-20,5,0.324054776
2006-07-20,6,0.324054776
2006-07-20,7,0.324054776
2006-07-20,8,0.324054776
2006-07-20,9,0.324054776
2006-07-20,10,0.324054776
2006-07-20,11,0.324054776
2006-07-20,12,0.324054776
2006-07-20,13,0.324054776
2006-07-20,14,0.324054776
2006-07-20,15,0.324054776
2006-07-20,16,0.324054776
2006-07-20,17,0.324054776
2006-07-20,18,0.324054776
2006-07-20,19,0.324054776
2006-07-20,20,0.324054776
2006-07-20,21,0.324054776
2006-07-20,22,0.324054776
2006-07-20,23,0.324054776
2006-07-21,0,0.315753937
2006-07-21,1,0.315753937
2006-07-21,2,0.315753937
2006-07-21,3,0.315753937
2006-07-21,4,0.315753937
2006-07-21,5,0.315753937
2006-07-21,6,0.315753937
2006-07-21,7,0.315753937
2006-07-21,8,0.315753937
2006-07-21,9,0.315753937
2006-07-21,10,0.315753937
2006-07-21,11,0.315753937
2006-07-21,12,0.315753937
2006-07-21,13,0.315753937
2006-07-21,14,0.315753937
2006-07-21,15,0.315753937
2006-07-21,16,0.315753937
2006-07-21,17,0.315753937
2006-07-21,18,0.315753937
2006-07-21,19,0.315753937
2006-07-21,20,0.315753937
2006-07-21,21,0.315753937
2006-07-21,22,0.315753937
2006-07-21,23,0.315753937
2006-07-22,0,0.308855802
2006-07-22,1,0.308855802
2006-07-22,2,0.308855802
2006-07-22,3,0.308855802
2006-07-22,4,0.308855802
2006-07-22,5,0.308855802
2006-07-22,6,0.308855802
2006-07-22,7,0.308855802
2006-07-22,8,0.308855802
2006-07-22,9,0.308855802
2006-07-22,10,0.308855802
2006-07-22,11,0.308855802
2006-07-22,12,0.308855802
2006-07-22,13,0.308855802
2006-07-22,14,0.308855802
2006-07-22,15,0.308855802
2006-07-22,16,0.308855802
2006-07-22,17,0.308855802
2006-07-22,18,0.308855802
2006-07-22,19,0.308855802
2006-07-22,20,0.308855802
2006-07-22,21,0.308855802
2006-07-22,22,0.308855802
2006-07-22,23,0.308855802
2006-07-23,0,0.307474224
2006-07-23,1,0.307474224
2006-07-23,2,0.307474224
2006-07-23,3,0.307474224
2006-07-23,4,0.307474224
2006-07-23,5,0.307474224
2006-07-23,6,0.307474224
2006-07-23,7,0.307474224
2006-07-23,8,0.307474224
2006-07-23,9,0.307474224
2006-07-23,10,0.307474224
2006-07-23,11,0.307474224
2006-07-23,12,0.307474224
2006-07-23,13,0.307474224
2006-07-23,14,0.307474224
2006-07-23,15,0.307474224
2006-07-23,16,0.307474224
2006-07-23,17,0.307474224
2006-07-23,18,0.307474224
2006-07-23,19,0.307474224
2006-07-23,20,0.307474224
2006-07-23,21,0.307474224
2006-07-23,22,0.307474224
2006-07-23,23,0.307474224
2006-07-24,0,0.306260753
2006-07-24,1,0.306260753
2006-07-24,2,0.306260753
2006-07-24,3,0.306260753
2006-07-24,4,0.306260753
2006-07-24,5,0.306260753
2006-07-24,6,0.306260753
2006-07-24,7,0.306260753
2006-07-24,8,0.306260753
2006-07-24,9,0.306260753
2006-07-24,10,0.306260753
2006-07-24,11,0.306260753
2006-07-24,12,0.306260753
2006-07-24,13,0.306260753
2006-07-24,14,0.306260753
2006-07-24,15,0.306260753
2006-07-24,16,0.306260753
2006-07-24,17,0.306260753
2006-07-24,18,0.306260753
2006-07-24,19,0.306260753
2006-07-24,20,0.306260753
2006-07-24,21,0.306260753
2006-07-24,22,0.306260753
2006-07-24,23,0.306260753
2006-07-25,0,0.312630398
2006-07-25,1,0.312630398
2006-07-25,2,0.312630398
2006-07-25,3,0.312630398
2006-07-25,4,0.312630398
2006-07-25,5,0.312630398
2006-07-25,6,0.312630398
2006-07-25,7,0.312630398
2006-07-25,8,0.312630398
2006-07-25,9,0.312630398
2006-07-25,10,0.312630398
2006-07-25,11,0.312630398
2006-07-25,12,0.312630398
2006-07-25,13,0.312630398
2006-07-25,14,0.312630398
2006-07-25,15,0.312630398
2006-07-25,16,0.312630398
2006-07-25,17,0.312630398
2006-07-25,18,0.312630398
2006-07-25,19,0.312630398
2006-07-25,20,0.312630398
2006-07-25,21,0.312630398
2006-07-25,22,0.312630398
2006-07-25,23,0.312630398
2006-07-26,0,0.320445249
2006-07-26,1,0.320445249
2006-07-26,2,0.320445249
2006-07-26,3,0.320445249
2006-07-26,4,0.320445249
2006-07-26,5,0.320445249
2006-07-26,6,0.320445249
2006-07-26,7,0.320445249
2006-07-26,8,0.320445249
2006-07-26,9,0.320445249
2006-07-26,10,0.320445249
2006-07-26,11,0.320445249
2006-07-26,12,0.320445249
2006-07-26,13,0.320445249
2006-07-26,14,0.320445249
2006-07-26,15,0.320445249
2006-07-26,16,0.320445249
2006-07-26,17,0.320445249
2006-07-26,18,0.320445249
2006-07-26,19,0.320445249
2006-07-26,20,0.320445249
2006-07-26,21,0.320445249
2006-07-26,22,0.320445249
2006-07-26,23,0.320445249
2006-07-27,0,0.300195799
2006-07-27,1,0.300195799
2006-07-27,2,0.300195799
2006-07-27,3,0.300195799
2006-07-27,4,0.300195799
2006-07-27,5,0.300195799
2006-07-27,6,0.300195799
2006-07-27,7,0.300195799
2006-07-27,8,0.300195799
2006-07-27,9,0.300195799
2006-07-27,10,0.300195799
2006-07-27,11,0.300195799
2006-07-27,12,0.300195799
2006-07-27,13,0.300195799
2006-07-27,14,0.300195799
2006-07-27,15,0.300195799
2006-07-27,16,0.300195799
2006-07-27,17,0.300195799
2006-07-27,18,0.300195799
2006-07-27,19,0.300195799
2006-07-27,20,0.300195799
2006-07-27,21,0.300195799
2006-07-27,22,0.300195799
2006-07-27,23,0.300195799
2006-07-28,0,0.323334456
2006-07-28,1,0.323334456
2006-07-28,2,0.323334456
2006-07-28,3,0.323334456
2006-07-28,4,0.323334456
2006-07-28,5,0.323334456
2006-07-28,6,0.323334456
2006-07-28,7,0.323334456
2006-07-28,8,0.323334456
2006-07-28,9,0.323334456
2006-07-28,10,0.323334456
2006-07-28,11,0.323334456
2006-07-28,12,0.323334456
2006-07-28,13,0.323334456
2006-07-28,14,0.323334456
2006-07-28,15,0.323334456
2006-07-28,16,0.323334456
2006-07-28,17,0.323334456
2006-07-28,18,0.323334456
2006-07-28,19,0.323334456
2006-07-28,20,0.323334456
2006-07-28,21,0.323334456
2006-07-28,22,0.323334456
2006-07-28,23,0.323334456
2006-07-29,0,0.325953381
2006-07-29,1,0.325953381
2006-07-29,2,0.325953381
2006-07-29,3,0.325953381
2006-07-29,4,0.325953381
2006-07-29,5,0.325953381
2006-07-29,6,0.325953381
2006-07-29,7,0.325953381
2006-07-29,8,0.325953381
2006-07-29,9,0.325953381
2006-07-29,10,0.325953381
2006-07-29,11,0.325953381
2006-07-29,12,0.325953381
2006-07-29,13,0.325953381
2006-07-29,14,0.325953381
2006-07-29,15,0.325953381
2006-07-29,16,0.325953381
2006-07-29,17,0.325953381
2006-07-29,18,0.325953381
2006-07-29,19,0.325953381
2006-07-29,20,0.325953381
2006-07-29,21,0.325953381
2006-07-29,22,0.325953381
2006-07-29,23,0.325953381
2006-07-30,0,0.321271318
2006-07-30,1,0.321271318
2006-07-30,2,0.321271318
2006-07-30,3,0.321271318
2006-07-30,4,0.321271318
2006-07-30,5,0.321271318
2006-07-30,6,0.321271318
2006-07-30,7,0.321271318
2006-07-30,8,0.321271318
2006-07-30,9,0.321271318
2006-07-30,10,0.321271318
2006-07-30,11,0.321271318
2006-07-30,12,0.321271318
2006-07-30,13,0.321271318
2006-07-30,14,0.321271318
2006-07-30,15,0.321271318
2006-07-30,16,0.321271318
2006-07-30,17,0.321271318
2006-07-30,18,0.321271318
2006-07-30,19,0.321271318
2006-07-30,20,0.321271318
2006-07-30,21,0.321271318
2006-07-30,22,0.321271318
2006-07-30,23,0.321271318
2006-07-31,0,0.348298282
2006-07-31,1,0.348298282
2006-07-31,2,0.348298282
2006-07-31,3,0.348298282
2006-07-31,4,0.348298282
2006-07-31,5,0.348298282
2006-07-31,6,0.348298282
2006-07-31,7,0.348298282
2006-07-31,8,0.348298282
2006-07-31,9,0.348298282
2006-07-31,10,0.348298282
2006-07-31,11,0.348298282
2006-07-31,12,0.348298282
2006-07-31,13,0.348298282
2006-07-31,14,0.348298282
2006-07-31,15,0.348298282
2006-07-31,16,0.348298282
2006-07-31,17,0.348298282
2006-07-31,18,0.348298282
2006-07-31,19,0.348298282
2006-07-31,20,0.348298282
2006-07-31,21,0.348298282
2006-07-31,22,0.348298282
2006-07-31,23,0.348298282
2006-08-01,0,0.339923376
2006-08-01,1,0.339923376
2006-08-01,2,0.339923376
2006-08-01,3,0.339923376
2006-08-01,4,0.339923376
2006-08-01,5,0.339923376
2006-08-01,6,0.339923376
2006-08-01,7,0.339923376
2006-08-01,8,0.339923376
2006-08-01,9,0.339923376
2006-08-01,10,0.339923376
2006-08-01,11,0.339923376
2006-08-01,12,0.339923376
2006-08-01,13,0.339923376
2006-08-01,14,0.339923376
2006-08-01,15,0.339923376
2006-08-01,16,0.339923376
2006-08-01,17,0.339923376
2006-08-01,18,0.339923376
2006-08-01,19,0.339923376
2006-08-01,20,0.339923376
2006-08-01,21,0.339923376
2006-08-01,22,0.339923376
2006-08-01,23,0.339923376
2006-08-02,0,0.294699616
2006-08-02,1,0.294699616
2006-08-02,2,0.294699616
2006-08-02,3,0.294699616
2006-08-02,4,0.294699616
2006-08-02,5,0.294699616
2006-08-02,6,0.294699616
2006-08-02,7,0.294699616
2006-08-02,8,0.294699616
2006-08-02,9,0.294699616
2006-08-02,10,0.294699616
2006-08-02,11,0.294699616
2006-08-02,12,0.294699616
2006-08-02,13,0.294699616
2006-08-02,14,0.294699616
2006-08-02,15,0.294699616
2006-08-02,16,0.294699616
2006-08-02,17,0.294699616
2006-08-02,18,0.294699616
2006-08-02,19,0.294699616
2006-08-02,20,0.294699616
2006-08-02,21,0.294699616
2006-08-02,22,0.294699616
2006-08-02,23,0.294699616
2006-08-03,0,0.361819133
2006-08-03,1,0.361819133
2006-08-03,2,0.361819133
2006-08-03,3,0.361819133
2006-08-03,4,0.361819133
2006-08-03,5,0.361819133
2006-08-03,6,0.361819133
2006-08-03,7,0.361819133
2006-08-03,8,0.361819133
2006-08-03,9,0.361819133
2006-08-03,10,0.361819133
2006-08-03,11,0.361819133
2006-08-03,12,0.361819133
2006-08-03,13,0.361819133
2006-08-03,14,0.361819133
2006-08-03,15,0.361819133
2006-08-03,16,0.361819133
2006-08-03,17,0.361819133
2006-08-03,18,0.361819133
2006-08-03,19,0.361819133
2006-08-03,20,0.361819133
2006-08-03,21,0.361819133
2006-08-03,22,0.361819133
2006-08-03,23,0.361819133
2006-08-04,0,0.469454661
2006-08-04,1,0.469454661
2006-08-04,2,0.469454661
2006-08-04,3,0.469454661
2006-08-04,4,0.469454661
2006-08-04,5,0.469454661
2006-08-04,6,0.469454661
2006-08-04,7,0.469454661
2006-08-04,8,0.469454661
2006-08-04,9,0.469454661
2006-08-04,10,0.469454661
2006-08-04,11,0.469454661
2006-08-04,12,0.469454661
2006-08-04,13,0.469454661
2006-08-04,14,0.469454661
2006-08-04,15,0.469454661
2006-08-04,16,0.469454661
2006-08-04,17,0.469454661
2006-08-04,18,0.469454661
2006-08-04,19,0.469454661
2006-08-04,20,0.469454661
2006-08-04,21,0.469454661
2006-08-04,22,0.469454661
2006-08-04,23,0.469454661
2006-08-05,0,0.501058274
2006-08-05,1,0.501058274
2006-08-05,2,0.501058274
2006-08-05,3,0.501058274
2006-08-05,4,0.501058274
2006-08-05,5,0.501058274
2006-08-05,6,0.501058274
2006-08-05,7,0.501058274
2006-08-05,8,0.501058274
2006-08-05,9,0.501058274
2006-08-05,10,0.501058274
2006-08-05,11,0.501058274
2006-08-05,12,0.501058274
2006-08-05,13,0.501058274
2006-08-05,14,0.501058274
2006-08-05,15,0.501058274
2006-08-05,16,0.501058274
2006-08-05,17,0.501058274
2006-08-05,18,0.501058274
2006-08-05,19,0.501058274
2006-08-05,20,0.501058274
2006-08-05,21,0.501058274
2006-08-05,22,0.501058274
2006-08-05,23,0.501058274
2006-08-06,0,0.456664898
2006-08-06,1,0.456664898
2006-08-06,2,0.456664898
2006-08-06,3,0.456664898
2006-08-06,4,0.456664898
2006-08-06,5,0.456664898
2006-08-06,6,0.456664898
2006-08-06,7,0.456664898
2006-08-06,8,0.456664898
2006-08-06,9,0.456664898
2006-08-06,10,0.456664898
2006-08-06,11,0.456664898
2006-08-06,12,0.456664898
2006-08-06,13,0.456664898
2006-08-06,14,0.456664898
2006-08-06,15,0.456664898
2006-08-06,16,0.456664898
2006-08-06,17,0.456664898
2006-08-06,18,0.456664898
2006-08-06,19,0.456664898
2006-08-06,20,0.456664898
2006-08-06,21,0.456664898
2006-08-06,22,0.456664898
2006-08-06,23,0.456664898
2006-08-07,0,0.390724109
2006-08-07,1,0.390724109
2006-08-07,2,0.390724109
2006-08-07,3,0.390724109
2006-08-07,4,0.390724109
2006-08-07,5,0.390724109
2006-08-07,6,0.390724109
2006-08-07,7,0.390724109
2006-08-07,8,0.390724109
2006-08-07,9,0.390724109
2006-08-07,10,0.390724109
2006-08-07,11,0.390724109
2006-08-07,12,0.390724109
2006-08-07,13,0.390724109
2006-08-07,14,0.390724109
2006-08-07,15,0.390724109
2006-08-07,16,0.390724109
2006-08-07,17,0.390724109
2006-08-07,18,0.390724109
2006-08-07,19,0.390724109
2006-08-07,20,0.390724109
2006-08-07,21,0.390724109
2006-08-07,22,0.390724109
2006-08-07,23,0.390724109
2006-08-08,0,0.304921604
2006-08-08,1,0.304921604
2006-08-08,2,0.304921604
2006-08-08,3,0.304921604
2006-08-08,4,0.304921604
2006-08-08,5,0.304921604
2006-08-08,6,0.304921604
2006-08-08,7,0.304921604
2006-08-08,8,0.304921604
2006-08-08,9,0.304921604
2006-08-08,10,0.304921604
2006-08-08,11,0.304921604
2006-08-08,12,0.304921604
2006-08-08,13,0.304921604
2006-08-08,14,0.304921604
2006-08-08,15,0.304921604
2006-08-08,16,0.304921604
2006-08-08,17,0.304921604
2006-08-08,18,0.304921604
2006-08-08,19,0.304921604
2006-08-08,20,0.304921604
2006-08-08,21,0.304921604
2006-08-08,22,0.304921604
2006-08-08,23,0.304921604
2006-08-09,0,0.238959294
2006-08-09,1,0.238959294
2006-08-09,2,0.238959294
2006-08-09,3,0.238959294
2006-08-09,4,0.238959294
2006-08-09,5,0.238959294
2006-08-09,6,0.238959294
2006-08-09,7,0.238959294
2006-08-09,8,0.238959294
2006-08-09,9,0.238959294
2006-08-09,10,0.238959294
2006-08-09,11,0.238959294
2006-08-09,12,0.238959294
2006-08-09,13,0.238959294
2006-08-09,14,0.238959294
2006-08-09,15,0.238959294
2006-08-09,16,0.238959294
2006-08-09,17,0.238959294
2006-08-09,18,0.238959294
2006-08-09,19,0.238959294
2006-08-09,20,0.238959294
2006-08-09,21,0.238959294
2006-08-09,22,0.238959294
2006-08-09,23,0.238959294
2006-08-10,0,0.210311703
2006-08-10,1,0.210311703
2006-08-10,2,0.210311703
2006-08-10,3,0.210311703
2006-08-10,4,0.210311703
2006-08-10,5,0.210311703
2006-08-10,6,0.210311703
2006-08-10,7,0.210311703
2006-08-10,8,0.210311703
2006-08-10,9,0.210311703
2006-08-10,10,0.210311703
2006-08-10,11,0.210311703
2006-08-10,12,0.210311703
2006-08-10,13,0.210311703
2006-08-10,14,0.210311703
2006-08-10,15,0.210311703
2006-08-10,16,0.210311703
2006-08-10,17,0.210311703
2006-08-10,18,0.210311703
2006-08-10,19,0.210311703
2006-08-10,20,0.210311703
2006-08-10,21,0.210311703
2006-08-10,22,0.210311703
2006-08-10,23,0.210311703
2006-08-11,0,0.19887886
2006-08-11,1,0.19887886
2006-08-11,2,0.19887886
2006-08-11,3,0.19887886
2006-08-11,4,0.19887886
2006-08-11,5,0.19887886
2006-08-11,6,0.19887886
2006-08-11,7,0.19887886
2006-08-11,8,0.19887886
2006-08-11,9,0.19887886
2006-08-11,10,0.19887886
2006-08-11,11,0.19887886
2006-08-11,12,0.19887886
2006-08-11,13,0.19887886
2006-08-11,14,0.19887886
2006-08-11,15,0.19887886
2006-08-11,16,0.19887886
2006-08-11,17,0.19887886
2006-08-11,18,0.19887886
2006-08-11,19,0.19887886
2006-08-11,20,0.19887886
2006-08-11,21,0.19887886
2006-08-11,22,0.19887886
2006-08-11,23,0.19887886
2006-08-12,0,0.239231053
2006-08-12,1,0.239231053
2006-08-12,2,0.239231053
2006-08-12,3,0.239231053
2006-08-12,4,0.239231053
2006-08-12,5,0.239231053
2006-08-12,6,0.239231053
2006-08-12,7,0.239231053
2006-08-12,8,0.239231053
2006-08-12,9,0.239231053
2006-08-12,10,0.239231053
2006-08-12,11,0.239231053
2006-08-12,12,0.239231053
2006-08-12,13,0.239231053
2006-08-12,14,0.239231053
2006-08-12,15,0.239231053
2006-08-12,16,0.239231053
2006-08-12,17,0.239231053
2006-08-12,18,0.239231053
2006-08-12,19,0.239231053
2006-08-12,20,0.239231053
2006-08-12,21,0.239231053
2006-08-12,22,0.239231053
2006-08-12,23,0.239231053
2006-08-13,0,0.284795504
2006-08-13,1,0.284795504
2006-08-13,2,0.284795504
2006-08-13,3,0.284795504
2006-08-13,4,0.284795504
2006-08-13,5,0.284795504
2006-08-13,6,0.284795504
2006-08-13,7,0.284795504
2006-08-13,8,0.284795504
2006-08-13,9,0.284795504
2006-08-13,10,0.284795504
2006-08-13,11,0.284795504
2006-08-13,12,0.284795504
2006-08-13,13,0.284795504
2006-08-13,14,0.284795504
2006-08-13,15,0.284795504
2006-08-13,16,0.284795504
2006-08-13,17,0.284795504
2006-08-13,18,0.284795504
2006-08-13,19,0.284795504
2006-08-13,20,0.284795504
2006-08-13,21,0.284795504
2006-08-13,22,0.284795504
2006-08-13,23,0.284795504
2006-08-14,0,0.322156763
2006-08-14,1,0.322156763
2006-08-14,2,0.322156763
2006-08-14,3,0.322156763
2006-08-14,4,0.322156763
2006-08-14,5,0.322156763
2006-08-14,6,0.322156763
2006-08-14,7,0.322156763
2006-08-14,8,0.322156763
2006-08-14,9,0.322156763
2006-08-14,10,0.322156763
2006-08-14,11,0.322156763
2006-08-14,12,0.322156763
2006-08-14,13,0.322156763
2006-08-14,14,0.322156763
2006-08-14,15,0.322156763
2006-08-14,16,0.322156763
2006-08-14,17,0.322156763
2006-08-14,18,0.322156763
2006-08-14,19,0.322156763
2006-08-14,20,0.322156763
2006-08-14,21,0.322156763
2006-08-14,22,0.322156763
2006-08-14,23,0.322156763
2006-08-15,0,0.340231056
2006-08-15,1,0.340231056
2006-08-15,2,0.340231056
2006-08-15,3,0.340231056
2006-08-15,4,0.340231056
2006-08-15,5,0.340231056
2006-08-15,6,0.340231056
2006-08-15,7,0.340231056
2006-08-15,8,0.340231056
2006-08-15,9,0.340231056
2006-08-15,10,0.340231056
2006-08-15,11,0.340231056
2006-08-15,12,0.340231056
2006-08-15,13,0.340231056
2006-08-15,14,0.340231056
2006-08-15,15,0.340231056
2006-08-15,16,0.340231056
2006-08-15,17,0.340231056
2006-08-15,18,0.340231056
2006-08-15,19,0.340231056
2006-08-15,20,0.340231056
2006-08-15,21,0.340231056
2006-08-15,22,0.340231056
2006-08-15,23,0.340231056
2006-08-16,0,0.476933675
2006-08-16,1,0.476933675
2006-08-16,2,0.476933675
2006-08-16,3,0.476933675
2006-08-16,4,0.476933675
2006-08-16,5,0.476933675
2006-08-16,6,0.476933675
2006-08-16,7,0.476933675
2006-08-16,8,0.476933675
2006-08-16,9,0.476933675
2006-08-16,10,0.476933675
2006-08-16,11,0.476933675
2006-08-16,12,0.476933675
2006-08-16,13,0.476933675
2006-08-16,14,0.476933675
2006-08-16,15,0.476933675
2006-08-16,16,0.476933675
2006-08-16,17,0.476933675
2006-08-16,18,0.476933675
2006-08-16,19,0.476933675
2006-08-16,20,0.476933675
2006-08-16,21,0.476933675
2006-08-16,22,0.476933675
2006-08-16,23,0.476933675
2006-08-17,0,0.507832761
2006-08-17,1,0.507832761
2006-08-17,2,0.507832761
2006-08-17,3,0.507832761
2006-08-17,4,0.507832761
2006-08-17,5,0.507832761
2006-08-17,6,0.507832761
2006-08-17,7,0.507832761
2006-08-17,8,0.507832761
2006-08-17,9,0.507832761
2006-08-17,10,0.507832761
2006-08-17,11,0.507832761
2006-08-17,12,0.507832761
2006-08-17,13,0.507832761
2006-08-17,14,0.507832761
2006-08-17,15,0.507832761
2006-08-17,16,0.507832761
2006-08-17,17,0.507832761
2006-08-17,18,0.507832761
2006-08-17,19,0.507832761
2006-08-17,20,0.507832761
2006-08-17,21,0.507832761
2006-08-17,22,0.507832761
2006-08-17,23,0.507832761
2006-08-18,0,0.526185079
2006-08-18,1,0.526185079
2006-08-18,2,0.526185079
2006-08-18,3,0.526185079
2006-08-18,4,0.526185079
2006-08-18,5,0.526185079
2006-08-18,6,0.526185079
2006-08-18,7,0.526185079
2006-08-18,8,0.526185079
2006-08-18,9,0.526185079
2006-08-18,10,0.526185079
2006-08-18,11,0.526185079
2006-08-18,12,0.526185079
2006-08-18,13,0.526185079
2006-08-18,14,0.526185079
2006-08-18,15,0.526185079
2006-08-18,16,0.526185079
2006-08-18,17,0.526185079
2006-08-18,18,0.526185079
2006-08-18,19,0.526185079
2006-08-18,20,0.526185079
2006-08-18,21,0.526185079
2006-08-18,22,0.526185079
2006-08-18,23,0.526185079
2006-08-19,0,0.425771152
2006-08-19,1,0.425771152
2006-08-19,2,0.425771152
2006-08-19,3,0.425771152
2006-08-19,4,0.425771152
2006-08-19,5,0.425771152
2006-08-19,6,0.425771152
2006-08-19,7,0.425771152
2006-08-19,8,0.425771152
2006-08-19,9,0.425771152
2006-08-19,10,0.425771152
2006-08-19,11,0.425771152
2006-08-19,12,0.425771152
2006-08-19,13,0.425771152
2006-08-19,14,0.425771152
2006-08-19,15,0.425771152
2006-08-19,16,0.425771152
2006-08-19,17,0.425771152
2006-08-19,18,0.425771152
2006-08-19,19,0.425771152
2006-08-19,20,0.425771152
2006-08-19,21,0.425771152
2006-08-19,22,0.425771152
2006-08-19,23,0.425771152
