Date,Hour,Unnamed: 2
2006-09-26,15,0.207823167
2006-09-26,16,0.141083022
2006-09-26,17,0.068597805
2006-09-26,18,0.009986905
2006-09-26,19,0.0
2006-09-26,20,0.0
2006-09-26,21,0.0
2006-09-26,22,0.0
2006-09-26,23,0.0
2006-09-27,0,0.0
2006-09-27,1,0.0
2006-09-27,2,0.0
2006-09-27,3,0.0
2006-09-27,4,0.0
2006-09-27,5,0.0
2006-09-27,6,0.0
2006-09-27,7,0.02658796
2006-09-27,8,0.123427946
2006-09-27,9,0.250074905
2006-09-27,10,0.357935391
2006-09-27,11,0.434522829
2006-09-27,12,0.467284643
2006-09-27,13,0.466476012
2006-09-27,14,0.425909784
2006-09-27,15,0.353791954
2006-09-27,16,0.250896172
2006-09-27,17,0.125950642
2006-09-27,18,0.02489961
2006-09-27,19,0.0
2006-09-27,20,0.0
2006-09-27,21,0.0
2006-09-27,22,0.0
2006-09-27,23,0.0
2006-09-28,0,0.0
2006-09-28,1,0.0
2006-09-28,2,0.0
2006-09-28,3,0.0
2006-09-28,4,0.0
2006-09-28,5,0.0
2006-09-28,6,1.67e-06
2006-09-28,7,0.042097663
2006-09-28,8,0.165955643
2006-09-28,9,0.311302581
2006-09-28,10,0.433957603
2006-09-28,11,0.506203127
2006-09-28,12,0.537124652
2006-09-28,13,0.523156606
2006-09-28,14,0.46578383
2006-09-28,15,0.379737298
2006-09-28,16,0.26511523
2006-09-28,17,0.130440138
2006-09-28,18,0.024106803
2006-09-28,19,0.0
2006-09-28,20,0.0
2006-09-28,21,0.0
2006-09-28,22,0.0
2006-09-28,23,0.0
2006-09-29,0,0.0
2006-09-29,1,0.0
2006-09-29,2,0.0
2006-09-29,3,0.0
2006-09-29,4,0.0
2006-09-29,5,0.0
2006-09-29,6,1.98e-05
2006-09-29,7,0.043742202
2006-09-29,8,0.165790226
2006-09-29,9,0.300221803
2006-09-29,10,0.408539356
2006-09-29,11,0.476698789
2006-09-29,12,0.502986823
2006-09-29,13,0.4946927
2006-09-29,14,0.449086545
2006-09-29,15,0.366620418
2006-09-29,16,0.252823389
2006-09-29,17,0.122196795
2006-09-29,18,0.019134658
2006-09-29,19,0.0
2006-09-29,20,0.0
2006-09-29,21,0.0
2006-09-29,22,0.0
2006-09-29,23,0.0
2006-09-30,0,0.0
2006-09-30,1,0.0
2006-09-30,2,0.0
2006-09-30,3,0.0
2006-09-30,4,0.0
2006-09-30,5,0.0
2006-09-30,6,0.0
2006-09-30,7,0.031116007
2006-09-30,8,0.125987526
2006-09-30,9,0.231336461
2006-09-30,10,0.321441789
2006-09-30,11,0.385147631
2006-09-30,12,0.41390851
2006-09-30,13,0.409535632
2006-09-30,14,0.374378807
2006-09-30,15,0.309199879
2006-09-30,16,0.215548686
2006-09-30,17,0.106582373
2006-09-30,18,0.016031743
2006-09-30,19,0.0
2006-09-30,20,0.0
2006-09-30,21,0.0
2006-09-30,22,0.0
2006-09-30,23,0.0
2006-10-01,0,0.0
2006-10-01,1,0.0
2006-10-01,2,0.0
2006-10-01,3,0.0
2006-10-01,4,0.0
2006-10-01,5,0.0
2006-10-01,6,6.3e-07
2006-10-01,7,0.0352735
2006-10-01,8,0.147085859
2006-10-01,9,0.266995546
2006-10-01,10,0.374510971
2006-10-01,11,0.45252439
2006-10-01,12,0.485549884
2006-10-01,13,0.482982811
2006-10-01,14,0.432562354
2006-10-01,15,0.32869842
2006-10-01,16,0.205710154
2006-10-01,17,0.092111578
2006-10-01,18,0.011589946
2006-10-01,19,0.0
2006-10-01,20,0.0
2006-10-01,21,0.0
2006-10-01,22,0.0
2006-10-01,23,0.0
2006-10-02,0,0.0
2006-10-02,1,0.0
2006-10-02,2,0.0
2006-10-02,3,0.0
2006-10-02,4,0.0
2006-10-02,5,0.0
2006-10-02,6,0.0
2006-10-02,7,0.017964411
2006-10-02,8,0.079598411
2006-10-02,9,0.145047118
2006-10-02,10,0.200419853
2006-10-02,11,0.259762023
2006-10-02,12,0.305527957
2006-10-02,13,0.332276792
2006-10-02,14,0.305990269
2006-10-02,15,0.233077347
2006-10-02,16,0.145382141
2006-10-02,17,0.059058729
2006-10-02,18,0.005488965
2006-10-02,19,0.0
2006-10-02,20,0.0
2006-10-02,21,0.0
2006-10-02,22,0.0
2006-10-02,23,0.0
2006-10-03,0,0.0
2006-10-03,1,0.0
2006-10-03,2,0.0
2006-10-03,3,0.0
2006-10-03,4,0.0
2006-10-03,5,0.0
2006-10-03,6,0.0
2006-10-03,7,0.021870455
2006-10-03,8,0.11980748
2006-10-03,9,0.246761157
2006-10-03,10,0.353966608
2006-10-03,11,0.427633738
2006-10-03,12,0.458910993
2006-10-03,13,0.443603957
2006-10-03,14,0.386351972
2006-10-03,15,0.295404152
2006-10-03,16,0.188069432
2006-10-03,17,0.086109716
2006-10-03,18,0.009469913
2006-10-03,19,0.0
2006-10-03,20,0.0
2006-10-03,21,0.0
2006-10-03,22,0.0
2006-10-03,23,0.0
2006-10-04,0,0.0
2006-10-04,1,0.0
2006-10-04,2,0.0
2006-10-04,3,0.0
2006-10-04,4,0.0
2006-10-04,5,0.0
2006-10-04,6,0.0
2006-10-04,7,0.023814511
2006-10-04,8,0.110046369
2006-10-04,9,0.206074499
2006-10-04,10,0.271571534
2006-10-04,11,0.338732659
2006-10-04,12,0.376354059
2006-10-04,13,0.362480704
2006-10-04,14,0.325111456
2006-10-04,15,0.265760304
2006-10-04,16,0.170681809
2006-10-04,17,0.070812208
2006-10-04,18,0.004375841
2006-10-04,19,0.0
2006-10-04,20,0.0
2006-10-04,21,0.0
2006-10-04,22,0.0
2006-10-04,23,0.0
2006-10-05,0,0.0
2006-10-05,1,0.0
2006-10-05,2,0.0
2006-10-05,3,0.0
2006-10-05,4,0.0
2006-10-05,5,0.0
2006-10-05,6,0.0
2006-10-05,7,0.012263901
2006-10-05,8,0.072203342
2006-10-05,9,0.142739933
2006-10-05,10,0.211373223
2006-10-05,11,0.254454334
2006-10-05,12,0.278663968
2006-10-05,13,0.305519521
2006-10-05,14,0.318165171
2006-10-05,15,0.290187591
2006-10-05,16,0.208377071
2006-10-05,17,0.097036075
2006-10-05,18,0.008308902
2006-10-05,19,0.0
2006-10-05,20,0.0
2006-10-05,21,0.0
2006-10-05,22,0.0
2006-10-05,23,0.0
2006-10-06,0,0.0
2006-10-06,1,0.0
2006-10-06,2,0.0
2006-10-06,3,0.0
2006-10-06,4,0.0
2006-10-06,5,0.0
2006-10-06,6,0.0
2006-10-06,7,0.018193874
2006-10-06,8,0.094086061
2006-10-06,9,0.199182404
2006-10-06,10,0.300639119
2006-10-06,11,0.371831737
2006-10-06,12,0.402347469
2006-10-06,13,0.392478628
2006-10-06,14,0.355776553
2006-10-06,15,0.285437838
2006-10-06,16,0.19170393
2006-10-06,17,0.085588337
2006-10-06,18,0.006757177
2006-10-06,19,0.0
2006-10-06,20,0.0
2006-10-06,21,0.0
2006-10-06,22,0.0
2006-10-06,23,0.0
2006-10-07,0,0.0
2006-10-07,1,0.0
2006-10-07,2,0.0
2006-10-07,3,0.0
2006-10-07,4,0.0
2006-10-07,5,0.0
2006-10-07,6,0.0
2006-10-07,7,0.020540542
2006-10-07,8,0.104578985
2006-10-07,9,0.211147571
2006-10-07,10,0.315787905
2006-10-07,11,0.40975345
2006-10-07,12,0.429977236
2006-10-07,13,0.445136327
2006-10-07,14,0.40710305
2006-10-07,15,0.325676896
2006-10-07,16,0.215333148
2006-10-07,17,0.093454809
2006-10-07,18,0.005642888
2006-10-07,19,0.0
2006-10-07,20,0.0
2006-10-07,21,0.0
2006-10-07,22,0.0
2006-10-07,23,0.0
2006-10-08,0,0.0
2006-10-08,1,0.0
2006-10-08,2,0.0
2006-10-08,3,0.0
2006-10-08,4,0.0
2006-10-08,5,0.0
2006-10-08,6,0.0
2006-10-08,7,0.021238381
2006-10-08,8,0.105353117
2006-10-08,9,0.203235824
2006-10-08,10,0.300576516
2006-10-08,11,0.389316701
2006-10-08,12,0.419844483
2006-10-08,13,0.396209842
2006-10-08,14,0.336625329
2006-10-08,15,0.246510859
2006-10-08,16,0.144768062
2006-10-08,17,0.058604059
2006-10-08,18,0.002163315
2006-10-08,19,0.0
2006-10-08,20,0.0
2006-10-08,21,0.0
2006-10-08,22,0.0
2006-10-08,23,0.0
2006-10-09,0,0.0
2006-10-09,1,0.0
2006-10-09,2,0.0
2006-10-09,3,0.0
2006-10-09,4,0.0
2006-10-09,5,0.0
2006-10-09,6,0.0
2006-10-09,7,0.014021212
2006-10-09,8,0.101370449
2006-10-09,9,0.22791886
2006-10-09,10,0.354382346
2006-10-09,11,0.43993536
2006-10-09,12,0.482901455
2006-10-09,13,0.488242184
2006-10-09,14,0.446770285
2006-10-09,15,0.359870013
2006-10-09,16,0.239409626
2006-10-09,17,0.109003558
2006-10-09,18,0.006888165
2006-10-09,19,0.0
2006-10-09,20,0.0
2006-10-09,21,0.0
2006-10-09,22,0.0
2006-10-09,23,0.0
2006-10-10,0,0.0
2006-10-10,1,0.0
2006-10-10,2,0.0
2006-10-10,3,0.0
2006-10-10,4,0.0
2006-10-10,5,0.0
2006-10-10,6,0.0
2006-10-10,7,0.022528643
2006-10-10,8,0.129981495
2006-10-10,9,0.263409717
2006-10-10,10,0.375301971
2006-10-10,11,0.452879531
2006-10-10,12,0.485239939
2006-10-10,13,0.476838455
2006-10-10,14,0.429697797
2006-10-10,15,0.343802469
2006-10-10,16,0.225495868
2006-10-10,17,0.099239081
2006-10-10,18,0.004396023
2006-10-10,19,0.0
2006-10-10,20,0.0
2006-10-10,21,0.0
2006-10-10,22,0.0
2006-10-10,23,0.0
2006-10-11,0,0.0
2006-10-11,1,0.0
2006-10-11,2,0.0
2006-10-11,3,0.0
2006-10-11,4,0.0
2006-10-11,5,0.0
2006-10-11,6,0.0
2006-10-11,7,0.012887473
2006-10-11,8,0.091370167
2006-10-11,9,0.202392852
2006-10-11,10,0.304140912
2006-10-11,11,0.387920509
2006-10-11,12,0.421471911
2006-10-11,13,0.408195462
2006-10-11,14,0.358784384
2006-10-11,15,0.277897494
2006-10-11,16,0.174749595
2006-10-11,17,0.068595405
2006-10-11,18,0.002510089
2006-10-11,19,0.0
2006-10-11,20,0.0
2006-10-11,21,0.0
2006-10-11,22,0.0
2006-10-11,23,0.0
2006-10-12,0,0.0
2006-10-12,1,0.0
2006-10-12,2,0.0
2006-10-12,3,0.0
2006-10-12,4,0.0
2006-10-12,5,0.0
2006-10-12,6,0.0
2006-10-12,7,0.012896682
2006-10-12,8,0.101786733
2006-10-12,9,0.220487242
2006-10-12,10,0.323133914
2006-10-12,11,0.397813514
2006-10-12,12,0.427037857
2006-10-12,13,0.420225687
2006-10-12,14,0.376057717
2006-10-12,15,0.29991835
2006-10-12,16,0.188141711
2006-10-12,17,0.069873004
2006-10-12,18,0.000847964
2006-10-12,19,0.0
2006-10-12,20,0.0
2006-10-12,21,0.0
2006-10-12,22,0.0
2006-10-12,23,0.0
2006-10-13,0,0.0
2006-10-13,1,0.0
2006-10-13,2,0.0
2006-10-13,3,0.0
2006-10-13,4,0.0
2006-10-13,5,0.0
2006-10-13,6,0.0
2006-10-13,7,0.005446584
2006-10-13,8,0.055472333
2006-10-13,9,0.124455706
2006-10-13,10,0.193648182
2006-10-13,11,0.267479375
2006-10-13,12,0.295436462
2006-10-13,13,0.270127096
2006-10-13,14,0.225475016
2006-10-13,15,0.172158082
2006-10-13,16,0.099096689
2006-10-13,17,0.030137818
2006-10-13,18,0.000897485
2006-10-13,19,0.0
2006-10-13,20,0.0
2006-10-13,21,0.0
2006-10-13,22,0.0
2006-10-13,23,0.0
2006-10-14,0,0.0
2006-10-14,1,0.0
2006-10-14,2,0.0
2006-10-14,3,0.0
2006-10-14,4,0.0
2006-10-14,5,0.0
2006-10-14,6,0.0
2006-10-14,7,0.00760252
2006-10-14,8,0.085996849
2006-10-14,9,0.190372964
2006-10-14,10,0.285010983
2006-10-14,11,0.354051542
2006-10-14,12,0.394126708
2006-10-14,13,0.399781604
2006-10-14,14,0.368526132
2006-10-14,15,0.292340163
2006-10-14,16,0.184097289
2006-10-14,17,0.072397093
2006-10-14,18,0.002439628
2006-10-14,19,0.0
2006-10-14,20,0.0
2006-10-14,21,0.0
2006-10-14,22,0.0
2006-10-14,23,0.0
2006-10-15,0,0.0
2006-10-15,1,0.0
2006-10-15,2,0.0
2006-10-15,3,0.0
2006-10-15,4,0.0
2006-10-15,5,0.0
2006-10-15,6,0.0
2006-10-15,7,0.010782763
2006-10-15,8,0.10531897
2006-10-15,9,0.236168642
2006-10-15,10,0.351730423
2006-10-15,11,0.425761708
2006-10-15,12,0.460851604
2006-10-15,13,0.454969335
2006-10-15,14,0.40777986
2006-10-15,15,0.320229762
2006-10-15,16,0.201425895
2006-10-15,17,0.080656682
2006-10-15,18,0.003266185
2006-10-15,19,0.0
2006-10-15,20,0.0
2006-10-15,21,0.0
2006-10-15,22,0.0
2006-10-15,23,0.0
2006-10-16,0,0.0
2006-10-16,1,0.0
2006-10-16,2,0.0
2006-10-16,3,0.0
2006-10-16,4,0.0
2006-10-16,5,0.0
2006-10-16,6,0.0
2006-10-16,7,0.011159583
2006-10-16,8,0.110824205
2006-10-16,9,0.243289317
2006-10-16,10,0.353892649
2006-10-16,11,0.426032201
2006-10-16,12,0.456081543
2006-10-16,13,0.441712978
2006-10-16,14,0.391706616
2006-10-16,15,0.305455835
2006-10-16,16,0.189103208
2006-10-16,17,0.073779517
2006-10-16,18,0.001583954
2006-10-16,19,0.0
2006-10-16,20,0.0
2006-10-16,21,0.0
2006-10-16,22,0.0
2006-10-16,23,0.0
2006-10-17,0,0.0
2006-10-17,1,0.0
2006-10-17,2,0.0
2006-10-17,3,0.0
2006-10-17,4,0.0
2006-10-17,5,0.0
2006-10-17,6,0.0
2006-10-17,7,0.008052948
2006-10-17,8,0.097809758
2006-10-17,9,0.227093888
2006-10-17,10,0.336120706
2006-10-17,11,0.409522759
2006-10-17,12,0.440627821
2006-10-17,13,0.431000552
2006-10-17,14,0.384126683
2006-10-17,15,0.301849977
2006-10-17,16,0.186843047
2006-10-17,17,0.070996018
2006-10-17,18,0.001187928
2006-10-17,19,0.0
2006-10-17,20,0.0
2006-10-17,21,0.0
2006-10-17,22,0.0
2006-10-17,23,0.0
2006-10-18,0,0.0
2006-10-18,1,0.0
2006-10-18,2,0.0
2006-10-18,3,0.0
2006-10-18,4,0.0
2006-10-18,5,0.0
2006-10-18,6,0.0
2006-10-18,7,0.007883468
2006-10-18,8,0.090307689
2006-10-18,9,0.221369595
2006-10-18,10,0.336340129
2006-10-18,11,0.418344509
2006-10-18,12,0.457105268
2006-10-18,13,0.45597213
2006-10-18,14,0.4094571
2006-10-18,15,0.322757155
2006-10-18,16,0.202535743
2006-10-18,17,0.081993463
2006-10-18,18,0.000927545
2006-10-18,19,0.0
2006-10-18,20,0.0
2006-10-18,21,0.0
2006-10-18,22,0.0
2006-10-18,23,0.0
2006-10-19,0,0.0
2006-10-19,1,0.0
2006-10-19,2,0.0
2006-10-19,3,0.0
2006-10-19,4,0.0
2006-10-19,5,0.0
2006-10-19,6,0.0
2006-10-19,7,0.007332283
2006-10-19,8,0.071919786
2006-10-19,9,0.166211457
2006-10-19,10,0.24864779
2006-10-19,11,0.30270462
2006-10-19,12,0.332406914
2006-10-19,13,0.33237554
2006-10-19,14,0.284538287
2006-10-19,15,0.195092013
2006-10-19,16,0.096136636
2006-10-19,17,0.024482095
2006-10-19,18,2.8e-05
2006-10-19,19,0.0
2006-10-19,20,0.0
2006-10-19,21,0.0
2006-10-19,22,0.0
2006-10-19,23,0.0
2006-10-20,0,0.0
2006-10-20,1,0.0
2006-10-20,2,0.0
2006-10-20,3,0.0
2006-10-20,4,0.0
2006-10-20,5,0.0
2006-10-20,6,0.0
2006-10-20,7,0.003243979
2006-10-20,8,0.045867102
2006-10-20,9,0.112254939
2006-10-20,10,0.186166427
2006-10-20,11,0.261004148
2006-10-20,12,0.315173035
2006-10-20,13,0.309740915
2006-10-20,14,0.260184697
2006-10-20,15,0.182519171
2006-10-20,16,0.096806031
2006-10-20,17,0.029686967
2006-10-20,18,0.000124933
2006-10-20,19,0.0
2006-10-20,20,0.0
2006-10-20,21,0.0
2006-10-20,22,0.0
2006-10-20,23,0.0
2006-10-21,0,0.0
2006-10-21,1,0.0
2006-10-21,2,0.0
2006-10-21,3,0.0
2006-10-21,4,0.0
2006-10-21,5,0.0
2006-10-21,6,0.0
2006-10-21,7,0.00027454
2006-10-21,8,0.032883661
2006-10-21,9,0.094413635
2006-10-21,10,0.172274042
2006-10-21,11,0.236441427
2006-10-21,12,0.229578021
2006-10-21,13,0.219375717
2006-10-21,14,0.176051571
2006-10-21,15,0.12013512
2006-10-21,16,0.073078505
2006-10-21,17,0.019631186
2006-10-21,18,8.77e-06
2006-10-21,19,0.0
2006-10-21,20,0.0
2006-10-21,21,0.0
2006-10-21,22,0.0
2006-10-21,23,0.0
2006-10-22,0,0.0
2006-10-22,1,0.0
2006-10-22,2,0.0
2006-10-22,3,0.0
2006-10-22,4,0.0
2006-10-22,5,0.0
2006-10-22,6,0.0
2006-10-22,7,0.002027645
2006-10-22,8,0.048665418
2006-10-22,9,0.126689757
2006-10-22,10,0.215021411
2006-10-22,11,0.271007788
2006-10-22,12,0.302038452
2006-10-22,13,0.274881739
2006-10-22,14,0.220175527
2006-10-22,15,0.14932255
2006-10-22,16,0.072009416
2006-10-22,17,0.014063657
2006-10-22,18,0.0
2006-10-22,19,0.0
2006-10-22,20,0.0
2006-10-22,21,0.0
2006-10-22,22,0.0
2006-10-22,23,0.0
2006-10-23,0,0.0
2006-10-23,1,0.0
2006-10-23,2,0.0
2006-10-23,3,0.0
2006-10-23,4,0.0
2006-10-23,5,0.0
2006-10-23,6,0.0
2006-10-23,7,0.002575928
2006-10-23,8,0.065856366
2006-10-23,9,0.173908503
2006-10-23,10,0.275003966
2006-10-23,11,0.327017505
2006-10-23,12,0.348888
2006-10-23,13,0.347295161
2006-10-23,14,0.296633939
2006-10-23,15,0.198429289
2006-10-23,16,0.091741741
2006-10-23,17,0.021964466
2006-10-23,18,1.18e-05
2006-10-23,19,0.0
2006-10-23,20,0.0
2006-10-23,21,0.0
2006-10-23,22,0.0
2006-10-23,23,0.0
2006-10-24,0,0.0
2006-10-24,1,0.0
2006-10-24,2,0.0
2006-10-24,3,0.0
2006-10-24,4,0.0
2006-10-24,5,0.0
2006-10-24,6,0.0
2006-10-24,7,0.001871604
2006-10-24,8,0.056149442
2006-10-24,9,0.160185942
2006-10-24,10,0.26606676
2006-10-24,11,0.327284327
2006-10-24,12,0.3274194
2006-10-24,13,0.308949744
2006-10-24,14,0.256081537
2006-10-24,15,0.172761819
2006-10-24,16,0.090020786
2006-10-24,17,0.020507633
2006-10-24,18,1.43e-06
2006-10-24,19,0.0
2006-10-24,20,0.0
2006-10-24,21,0.0
2006-10-24,22,0.0
2006-10-24,23,0.0
2006-10-25,0,0.0
2006-10-25,1,0.0
2006-10-25,2,0.0
2006-10-25,3,0.0
2006-10-25,4,0.0
2006-10-25,5,0.0
2006-10-25,6,0.0
2006-10-25,7,0.000867572
2006-10-25,8,0.038458451
2006-10-25,9,0.095523592
2006-10-25,10,0.156195521
2006-10-25,11,0.197252449
2006-10-25,12,0.210953587
2006-10-25,13,0.207801237
2006-10-25,14,0.181898198
2006-10-25,15,0.148607639
2006-10-25,16,0.098301707
2006-10-25,17,0.031498436
2006-10-25,18,1.33e-05
2006-10-25,19,0.0
2006-10-25,20,0.0
2006-10-25,21,0.0
2006-10-25,22,0.0
2006-10-25,23,0.0
2006-10-26,0,0.0
2006-10-26,1,0.0
2006-10-26,2,0.0
2006-10-26,3,0.0
2006-10-26,4,0.0
2006-10-26,5,0.0
2006-10-26,6,0.0
2006-10-26,7,0.0025927
2006-10-26,8,0.065465477
2006-10-26,9,0.18470792
2006-10-26,10,0.279275905
2006-10-26,11,0.359092093
2006-10-26,12,0.398392537
2006-10-26,13,0.381548088
2006-10-26,14,0.308698522
2006-10-26,15,0.216014538
2006-10-26,16,0.116862086
2006-10-26,17,0.034049126
2006-10-26,18,1.39e-05
2006-10-26,19,0.0
2006-10-26,20,0.0
2006-10-26,21,0.0
2006-10-26,22,0.0
2006-10-26,23,0.0
2006-10-27,0,0.0
2006-10-27,1,0.0
2006-10-27,2,0.0
2006-10-27,3,0.0
2006-10-27,4,0.0
2006-10-27,5,0.0
2006-10-27,6,0.0
2006-10-27,7,0.001809228
2006-10-27,8,0.043443507
2006-10-27,9,0.122210595
2006-10-27,10,0.214122784
2006-10-27,11,0.283758534
2006-10-27,12,0.342645354
2006-10-27,13,0.348301408
2006-10-27,14,0.306686823
2006-10-27,15,0.233861233
2006-10-27,16,0.132203407
2006-10-27,17,0.037058025
2006-10-27,18,3.81e-05
2006-10-27,19,0.0
2006-10-27,20,0.0
2006-10-27,21,0.0
2006-10-27,22,0.0
2006-10-27,23,0.0
2006-10-28,0,0.0
2006-10-28,1,0.0
2006-10-28,2,0.0
2006-10-28,3,0.0
2006-10-28,4,0.0
2006-10-28,5,0.0
2006-10-28,6,0.0
2006-10-28,7,0.00141087
2006-10-28,8,0.049174639
2006-10-28,9,0.135536695
2006-10-28,10,0.221248067
2006-10-28,11,0.280019928
2006-10-28,12,0.30327541
2006-10-28,13,0.285636753
2006-10-28,14,0.247816192
2006-10-28,15,0.189670812
2006-10-28,16,0.10883289
2006-10-28,17,0.025307659
2006-10-28,18,0.006745925
2006-10-28,19,0.0
2006-10-28,20,0.0
2006-10-28,21,0.0
2006-10-28,22,0.0
2006-10-28,23,0.0
2006-10-29,0,0.0
2006-10-29,1,0.0
2006-10-29,2,0.0
2006-10-29,3,0.0
2006-10-29,4,0.0
2006-10-29,5,0.0
2006-10-29,6,0.0
2006-10-29,7,0.00091021
2006-10-29,8,0.055744405
2006-10-29,9,0.170171157
2006-10-29,10,0.278623957
2006-10-29,11,0.357289516
2006-10-29,12,0.391422827
2006-10-29,13,0.387084769
2006-10-29,14,0.341662931
2006-10-29,15,0.260244363
2006-10-29,16,0.144667655
2006-10-29,17,0.038831627
2006-10-29,18,0.0
2006-10-29,19,0.0
2006-10-29,20,0.0
2006-10-29,21,0.0
2006-10-29,22,0.0
2006-10-29,23,0.0
2006-10-30,0,0.0
2006-10-30,1,0.0
2006-10-30,2,0.0
2006-10-30,3,0.0
2006-10-30,4,0.0
2006-10-30,5,0.0
2006-10-30,6,0.0
2006-10-30,7,0.000641931
2006-10-30,8,0.047938969
2006-10-30,9,0.149082613
2006-10-30,10,0.241075061
2006-10-30,11,0.3032109
2006-10-30,12,0.331792382
2006-10-30,13,0.319481187
2006-10-30,14,0.274753342
2006-10-30,15,0.202325988
2006-10-30,16,0.111519241
2006-10-30,17,0.027596044
2006-10-30,18,0.0
2006-10-30,19,0.0
2006-10-30,20,0.0
2006-10-30,21,0.0
2006-10-30,22,0.0
2006-10-30,23,0.0
2006-10-31,0,0.0
2006-10-31,1,0.0
2006-10-31,2,0.0
2006-10-31,3,0.0
2006-10-31,4,0.0
2006-10-31,5,0.0
2006-10-31,6,0.0
2006-10-31,7,0.000393671
2006-10-31,8,0.038093313
2006-10-31,9,0.126550824
2006-10-31,10,0.213132482
2006-10-31,11,0.2752214
2006-10-31,12,0.301922413
2006-10-31,13,0.296891667
2006-10-31,14,0.263967117
2006-10-31,15,0.1995762
2006-10-31,16,0.110600807
2006-10-31,17,0.027287369
2006-10-31,18,0.0
2006-10-31,19,0.0
2006-10-31,20,0.0
2006-10-31,21,0.0
2006-10-31,22,0.0
2006-10-31,23,0.0
2006-11-01,0,0.0
2006-11-01,1,0.0
2006-11-01,2,0.0
2006-11-01,3,0.0
2006-11-01,4,0.0
2006-11-01,5,0.0
2006-11-01,6,0.0
2006-11-01,7,0.000890384
2006-11-01,8,0.05042068
2006-11-01,9,0.15245471
2006-11-01,10,0.249293717
2006-11-01,11,0.313027962
2006-11-01,12,0.344131879
2006-11-01,13,0.336852443
2006-11-01,14,0.289809007
2006-11-01,15,0.208580183
2006-11-01,16,0.108226571
2006-11-01,17,0.020106874
2006-11-01,18,0.0
2006-11-01,19,0.0
2006-11-01,20,0.0
2006-11-01,21,0.0
2006-11-01,22,0.0
2006-11-01,23,0.0
2006-11-02,0,0.0
2006-11-02,1,0.0
2006-11-02,2,0.0
2006-11-02,3,0.0
2006-11-02,4,0.0
2006-11-02,5,0.0
2006-11-02,6,0.0
2006-11-02,7,0.0002038
2006-11-02,8,0.028039017
2006-11-02,9,0.0940366
2006-11-02,10,0.159015611
2006-11-02,11,0.2140852
2006-11-02,12,0.245290225
2006-11-02,13,0.239318448
2006-11-02,14,0.202616235
2006-11-02,15,0.144996445
2006-11-02,16,0.074989668
2006-11-02,17,0.01405693
2006-11-02,18,0.0
2006-11-02,19,0.0
2006-11-02,20,0.0
2006-11-02,21,0.0
2006-11-02,22,0.0
2006-11-02,23,0.0
2006-11-03,0,0.0
2006-11-03,1,0.0
2006-11-03,2,0.0
2006-11-03,3,0.0
2006-11-03,4,0.0
2006-11-03,5,0.0
2006-11-03,6,0.0
2006-11-03,7,0.000433824
2006-11-03,8,0.044643698
2006-11-03,9,0.155761467
2006-11-03,10,0.265118542
2006-11-03,11,0.343210835
2006-11-03,12,0.390335621
2006-11-03,13,0.389864494
2006-11-03,14,0.344582377
2006-11-03,15,0.260083118
2006-11-03,16,0.144692019
2006-11-03,17,0.034740731
2006-11-03,18,0.0
2006-11-03,19,0.0
2006-11-03,20,0.0
2006-11-03,21,0.0
2006-11-03,22,0.0
2006-11-03,23,0.0
2006-11-04,0,0.0
2006-11-04,1,0.0
2006-11-04,2,0.0
2006-11-04,3,0.0
2006-11-04,4,0.0
2006-11-04,5,0.0
2006-11-04,6,0.0
2006-11-04,7,0.000553072
2006-11-04,8,0.056160158
2006-11-04,9,0.181499173
2006-11-04,10,0.297731009
2006-11-04,11,0.38447029
2006-11-04,12,0.428975958
2006-11-04,13,0.422524887
2006-11-04,14,0.368709657
2006-11-04,15,0.276907824
2006-11-04,16,0.153916213
2006-11-04,17,0.040168935
2006-11-04,18,0.0
2006-11-04,19,0.0
2006-11-04,20,0.0
2006-11-04,21,0.0
2006-11-04,22,0.0
2006-11-04,23,0.0
2006-11-05,0,0.0
2006-11-05,1,0.0
2006-11-05,2,0.0
2006-11-05,3,0.0
2006-11-05,4,0.0
2006-11-05,5,0.0
2006-11-05,6,0.0
2006-11-05,7,0.000391134
2006-11-05,8,0.056032886
2006-11-05,9,0.178714799
2006-11-05,10,0.294360877
2006-11-05,11,0.373751033
2006-11-05,12,0.416816311
2006-11-05,13,0.41792578
2006-11-05,14,0.368463879
2006-11-05,15,0.276388609
2006-11-05,16,0.151583518
2006-11-05,17,0.036065001
2006-11-05,18,0.0
2006-11-05,19,0.0
2006-11-05,20,0.0
2006-11-05,21,0.0
2006-11-05,22,0.0
2006-11-05,23,0.0
2006-11-06,0,0.0
2006-11-06,1,0.0
2006-11-06,2,0.0
2006-11-06,3,0.0
2006-11-06,4,0.0
2006-11-06,5,0.0
2006-11-06,6,0.0
2006-11-06,7,0.000271146
2006-11-06,8,0.04513178
2006-11-06,9,0.160028276
2006-11-06,10,0.269729007
2006-11-06,11,0.344376775
2006-11-06,12,0.383660643
2006-11-06,13,0.376004402
2006-11-06,14,0.325273562
2006-11-06,15,0.233420948
2006-11-06,16,0.119058656
2006-11-06,17,0.018831193
2006-11-06,18,0.0
2006-11-06,19,0.0
2006-11-06,20,0.0
2006-11-06,21,0.0
2006-11-06,22,0.0
2006-11-06,23,0.0
2006-11-07,0,0.0
2006-11-07,1,0.0
2006-11-07,2,0.0
2006-11-07,3,0.0
2006-11-07,4,0.0
2006-11-07,5,0.0
