Date,Hour,Unnamed: 2
2006-05-13,15,44.41536
2006-05-13,16,43.181466
2006-05-13,17,46.811936
2006-05-13,18,47.959322
2006-05-13,19,49.083181
2006-05-13,20,44.102978
2006-05-13,21,39.104461
2006-05-13,22,40.462599
2006-05-13,23,39.9072
2006-05-14,0,38.481738
2006-05-14,1,36.334201
2006-05-14,2,33.912047
2006-05-14,3,31.760596
2006-05-14,4,30.599409
2006-05-14,5,31.328466
2006-05-14,6,36.263066
2006-05-14,7,39.72374
2006-05-14,8,44.385545
2006-05-14,9,46.333846
2006-05-14,10,47.655087
2006-05-14,11,49.438201
2006-05-14,12,50.210594
2006-05-14,13,49.007413
2006-05-14,14,48.896877
2006-05-14,15,45.299519
2006-05-14,16,44.12208
2006-05-14,17,47.870777
2006-05-14,18,48.718885
2006-05-14,19,49.896224
2006-05-14,20,44.91319
2006-05-14,21,39.887313
2006-05-14,22,41.234248
2006-05-14,23,40.722872
2006-05-15,0,39.353877
2006-05-15,1,37.329215
2006-05-15,2,35.373801
2006-05-15,3,33.076441
2006-05-15,4,31.726179
2006-05-15,5,32.258594
2006-05-15,6,37.018258
2006-05-15,7,40.432177
2006-05-15,8,45.273148
2006-05-15,9,47.399449
2006-05-15,10,48.338249
2006-05-15,11,49.267248
2006-05-15,12,51.161106
2006-05-15,13,50.724196
2006-05-15,14,49.087322
2006-05-15,15,45.499383
2006-05-15,16,44.366583
2006-05-15,17,46.664439
2006-05-15,18,47.423385
2006-05-15,19,49.845781
2006-05-15,20,45.527745
2006-05-15,21,39.791836
2006-05-15,22,41.519548
2006-05-15,23,41.223823
2006-05-16,0,39.297299
2006-05-16,1,37.439964
2006-05-16,2,35.546783
2006-05-16,3,33.289543
2006-05-16,4,31.832308
2006-05-16,5,32.216912
2006-05-16,6,36.812572
2006-05-16,7,40.107522
2006-05-16,8,44.850186
2006-05-16,9,46.904761
2006-05-16,10,47.7922
2006-05-16,11,48.263719
2006-05-16,12,50.182498
2006-05-16,13,49.866863
2006-05-16,14,48.368181
2006-05-16,15,45.233
2006-05-16,16,44.082209
2006-05-16,17,46.307609
2006-05-16,18,47.036495
2006-05-16,19,49.475482
2006-05-16,20,45.247209
2006-05-16,21,39.567758
2006-05-16,22,41.349962
2006-05-16,23,41.010455
2006-05-17,0,39.754812
2006-05-17,1,37.799077
2006-05-17,2,35.508909
2006-05-17,3,33.52826
2006-05-17,4,32.253899
2006-05-17,5,32.827554
2006-05-17,6,37.491753
2006-05-17,7,40.682385
2006-05-17,8,45.108973
2006-05-17,9,46.280443
2006-05-17,10,47.290615
2006-05-17,11,48.787559
2006-05-17,12,49.360314
2006-05-17,13,48.636929
2006-05-17,14,48.710813
2006-05-17,15,44.669053
2006-05-17,16,43.094653
2006-05-17,17,46.976736
2006-05-17,18,47.931626
2006-05-17,19,49.711159
2006-05-17,20,45.425347
2006-05-17,21,40.420687
2006-05-17,22,41.820566
2006-05-17,23,41.192105
2006-05-18,0,40.508814
2006-05-18,1,38.423791
2006-05-18,2,36.057781
2006-05-18,3,34.026227
2006-05-18,4,32.816784
2006-05-18,5,33.547563
2006-05-18,6,38.380524
2006-05-18,7,41.791345
2006-05-18,8,46.405768
2006-05-18,9,47.71758
2006-05-18,10,49.293259
2006-05-18,11,51.437138
2006-05-18,12,51.947435
2006-05-18,13,51.035655
2006-05-18,14,49.911225
2006-05-18,15,45.219458
2006-05-18,16,43.686438
2006-05-18,17,47.63702
2006-05-18,18,49.191677
2006-05-18,19,51.268556
2006-05-18,20,46.896111
2006-05-18,21,41.75241
2006-05-18,22,42.907677
2006-05-18,23,42.189734
2006-05-19,0,40.584063
2006-05-19,1,38.266687
2006-05-19,2,35.96652
2006-05-19,3,33.914925
2006-05-19,4,32.685963
2006-05-19,5,33.347262
2006-05-19,6,38.21412
2006-05-19,7,41.608355
2006-05-19,8,46.206299
2006-05-19,9,47.988067
2006-05-19,10,49.553832
2006-05-19,11,51.707192
2006-05-19,12,52.830813
2006-05-19,13,52.130108
2006-05-19,14,51.503306
2006-05-19,15,47.209363
2006-05-19,16,45.019552
2006-05-19,17,48.227593
2006-05-19,18,49.101032
2006-05-19,19,49.95882
2006-05-19,20,45.648204
2006-05-19,21,40.715735
2006-05-19,22,41.810092
2006-05-19,23,41.196684
2006-05-20,0,39.800682
2006-05-20,1,37.750109
2006-05-20,2,35.442757
2006-05-20,3,33.397619
2006-05-20,4,32.184293
2006-05-20,5,32.860254
2006-05-20,6,37.740801
2006-05-20,7,41.147798
2006-05-20,8,45.757631
2006-05-20,9,47.509764
2006-05-20,10,48.557077
2006-05-20,11,50.626164
2006-05-20,12,51.754855
2006-05-20,13,51.097441
2006-05-20,14,51.546219
2006-05-20,15,47.879326
2006-05-20,16,45.731811
2006-05-20,17,48.990712
2006-05-20,18,50.021294
2006-05-20,19,51.02945
2006-05-20,20,46.617012
2006-05-20,21,41.537125
2006-05-20,22,42.825765
2006-05-20,23,42.246749
2006-05-21,0,40.1316
2006-05-21,1,38.185863
2006-05-21,2,35.761428
2006-05-21,3,33.601726
2006-05-21,4,32.148348
2006-05-21,5,32.645328
2006-05-21,6,37.086262
2006-05-21,7,40.014269
2006-05-21,8,44.435661
2006-05-21,9,46.135271
2006-05-21,10,47.893129
2006-05-21,11,49.907739
2006-05-21,12,51.06762
2006-05-21,13,50.449397
2006-05-21,14,50.361854
2006-05-21,15,46.327758
2006-05-21,16,44.202385
2006-05-21,17,47.490412
2006-05-21,18,48.485323
2006-05-21,19,50.043314
2006-05-21,20,45.718159
2006-05-21,21,40.642218
2006-05-21,22,41.959399
2006-05-21,23,41.240406
2006-05-22,0,40.420315
2006-05-22,1,38.280831
2006-05-22,2,36.175187
2006-05-22,3,33.692125
2006-05-22,4,32.289079
2006-05-22,5,32.781493
2006-05-22,6,37.4913
2006-05-22,7,40.870704
2006-05-22,8,45.687513
2006-05-22,9,48.724244
2006-05-22,10,50.415409
2006-05-22,11,51.925864
2006-05-22,12,54.334656
2006-05-22,13,53.652018
2006-05-22,14,51.94874
2006-05-22,15,48.763292
2006-05-22,16,47.11627
2006-05-22,17,48.737519
2006-05-22,18,49.164557
2006-05-22,19,50.729336
2006-05-22,20,46.420047
2006-05-22,21,40.686178
2006-05-22,22,42.394956
2006-05-22,23,42.006759
2006-05-23,0,39.986758
2006-05-23,1,38.060311
2006-05-23,2,35.996473
2006-05-23,3,33.516216
2006-05-23,4,32.028389
2006-05-23,5,32.387538
2006-05-23,6,36.96288
2006-05-23,7,40.242421
2006-05-23,8,45.476294
2006-05-23,9,48.755991
2006-05-23,10,50.700612
2006-05-23,11,52.385271
2006-05-23,12,54.657129
2006-05-23,13,53.717162
2006-05-23,14,51.604222
2006-05-23,15,47.714189
2006-05-23,16,45.669665
2006-05-23,17,47.24408
2006-05-23,18,47.475694
2006-05-23,19,48.985877
2006-05-23,20,44.907576
2006-05-23,21,39.413398
2006-05-23,22,40.992891
2006-05-23,23,40.64553
2006-05-24,0,39.419772
2006-05-24,1,37.561955
2006-05-24,2,35.276279
2006-05-24,3,33.259217
2006-05-24,4,31.949023
2006-05-24,5,32.48705
2006-05-24,6,37.115827
2006-05-24,7,40.269794
2006-05-24,8,44.657026
2006-05-24,9,46.756465
2006-05-24,10,48.459864
2006-05-24,11,50.604431
2006-05-24,12,51.96582
2006-05-24,13,50.903295
2006-05-24,14,50.744687
2006-05-24,15,46.859874
2006-05-24,16,44.374069
2006-05-24,17,47.500466
2006-05-24,18,48.328762
2006-05-24,19,49.343506
2006-05-24,20,44.981611
2006-05-24,21,39.860893
2006-05-24,22,41.122919
2006-05-24,23,40.362506
2006-05-25,0,39.598616
2006-05-25,1,37.478229
2006-05-25,2,35.007653
2006-05-25,3,32.808007
2006-05-25,4,31.470747
2006-05-25,5,32.098241
2006-05-25,6,36.943663
2006-05-25,7,40.32673
2006-05-25,8,44.904145
2006-05-25,9,47.289566
2006-05-25,10,49.161238
2006-05-25,11,51.367183
2006-05-25,12,52.706726
2006-05-25,13,51.492858
2006-05-25,14,51.365901
2006-05-25,15,47.654324
2006-05-25,16,46.094389
2006-05-25,17,49.081668
2006-05-25,18,49.116696
2006-05-25,19,49.830252
2006-05-25,20,44.387659
2006-05-25,21,39.173903
2006-05-25,22,40.283319
2006-05-25,23,39.524616
2006-05-26,0,37.973796
2006-05-26,1,35.808426
2006-05-26,2,33.47025
2006-05-26,3,31.384048
2006-05-26,4,30.120626
2006-05-26,5,30.744353
2006-05-26,6,35.570534
2006-05-26,7,38.918206
2006-05-26,8,43.460932
2006-05-26,9,45.197336
2006-05-26,10,46.792705
2006-05-26,11,48.951153
2006-05-26,12,50.221339
2006-05-26,13,49.600281
2006-05-26,14,49.547708
2006-05-26,15,45.74973
2006-05-26,16,43.863484
2006-05-26,17,46.973706
2006-05-26,18,47.662383
2006-05-26,19,48.662837
2006-05-26,20,43.828482
2006-05-26,21,38.695172
2006-05-26,22,39.873466
2006-05-26,23,39.207999
2006-05-27,0,37.700792
2006-05-27,1,35.494085
2006-05-27,2,33.019448
2006-05-27,3,30.833751
2006-05-27,4,29.538594
2006-05-27,5,30.192269
2006-05-27,6,34.979288
2006-05-27,7,38.390601
2006-05-27,8,43.004685
2006-05-27,9,45.276875
2006-05-27,10,47.076562
2006-05-27,11,49.502492
2006-05-27,12,51.094086
2006-05-27,13,50.446119
2006-05-27,14,50.64079
2006-05-27,15,46.952961
2006-05-27,16,45.271412
2006-05-27,17,48.004615
2006-05-27,18,47.896506
2006-05-27,19,47.905471
2006-05-27,20,42.743544
2006-05-27,21,37.84645
2006-05-27,22,38.975046
2006-05-27,23,38.394761
2006-05-28,0,37.030767
2006-05-28,1,35.011136
2006-05-28,2,32.733709
2006-05-28,3,30.705068
2006-05-28,4,29.499297
2006-05-28,5,30.184044
2006-05-28,6,35.07461
2006-05-28,7,38.492568
2006-05-28,8,43.114011
2006-05-28,9,45.356023
2006-05-28,10,46.987787
2006-05-28,11,49.24642
2006-05-28,12,50.572585
2006-05-28,13,49.565897
2006-05-28,14,49.518118
2006-05-28,15,45.679659
2006-05-28,16,43.345097
2006-05-28,17,46.481715
2006-05-28,18,46.794972
2006-05-28,19,47.391981
2006-05-28,20,43.200876
2006-05-28,21,38.238166
2006-05-28,22,39.612583
2006-05-28,23,39.13017
2006-05-29,0,37.80168
2006-05-29,1,35.80808
2006-05-29,2,33.835049
2006-05-29,3,31.406857
2006-05-29,4,29.987711
2006-05-29,5,30.500587
2006-05-29,6,34.933793
2006-05-29,7,38.256509
2006-05-29,8,43.083903
2006-05-29,9,45.657793
2006-05-29,10,47.020145
2006-05-29,11,48.568423
2006-05-29,12,51.137762
2006-05-29,13,50.90562
2006-05-29,14,49.411303
2006-05-29,15,45.735668
2006-05-29,16,43.935522
2006-05-29,17,45.585094
2006-05-29,18,46.284464
2006-05-29,19,48.590301
2006-05-29,20,44.400289
2006-05-29,21,38.667352
2006-05-29,22,40.343101
2006-05-29,23,39.913054
2006-05-30,0,37.876213
2006-05-30,1,35.962999
2006-05-30,2,33.919106
2006-05-30,3,31.484746
2006-05-30,4,29.910989
2006-05-30,5,30.280101
2006-05-30,6,34.620778
2006-05-30,7,37.860643
2006-05-30,8,42.601505
2006-05-30,9,44.655235
2006-05-30,10,45.596825
2006-05-30,11,47.070154
2006-05-30,12,49.571544
2006-05-30,13,49.840514
2006-05-30,14,48.909485
2006-05-30,15,45.28934
2006-05-30,16,43.544746
2006-05-30,17,45.173141
2006-05-30,18,45.46747
2006-05-30,19,47.746401
2006-05-30,20,43.599652
2006-05-30,21,37.871434
2006-05-30,22,39.578104
2006-05-30,23,39.143783
2006-05-31,0,37.757944
2006-05-31,1,35.679566
2006-05-31,2,33.161687
2006-05-31,3,31.178668
2006-05-31,4,29.902982
2006-05-31,5,30.476443
2006-05-31,6,35.141581
2006-05-31,7,38.334127
2006-05-31,8,43.241247
2006-05-31,9,45.601663
2006-05-31,10,47.652993
2006-05-31,11,50.043133
2006-05-31,12,51.131386
2006-05-31,13,50.256817
2006-05-31,14,50.208688
2006-05-31,15,46.486046
2006-05-31,16,44.851617
2006-05-31,17,47.710695
2006-05-31,18,47.76234
2006-05-31,19,47.950105
2006-05-31,20,42.929777
2006-05-31,21,38.138404
2006-05-31,22,39.401878
2006-05-31,23,38.792543
2006-06-01,0,37.529043
2006-06-01,1,35.592942
2006-06-01,2,33.402289
2006-06-01,3,31.585122
2006-06-01,4,30.322863
2006-06-01,5,30.988257
2006-06-01,6,35.514723
2006-06-01,7,38.775697
2006-06-01,8,43.122717
2006-06-01,9,45.923006
2006-06-01,10,47.615264
2006-06-01,11,49.783378
2006-06-01,12,49.586752
2006-06-01,13,49.811845
2006-06-01,14,50.057652
2006-06-01,15,47.318602
2006-06-01,16,45.107857
2006-06-01,17,45.495781
2006-06-01,18,44.949346
2006-06-01,19,45.28006
2006-06-01,20,40.313397
2006-06-01,21,37.584888
2006-06-01,22,39.45571
2006-06-01,23,38.983938
2006-06-02,0,38.516571
2006-06-02,1,36.18472
2006-06-02,2,33.763522
2006-06-02,3,31.903759
2006-06-02,4,30.727331
2006-06-02,5,31.518651
2006-06-02,6,36.283909
2006-06-02,7,39.782605
2006-06-02,8,44.333229
2006-06-02,9,46.85464
2006-06-02,10,48.400079
2006-06-02,11,50.765435
2006-06-02,12,50.82215
2006-06-02,13,51.537485
2006-06-02,14,51.918066
2006-06-02,15,49.44969
2006-06-02,16,47.441861
2006-06-02,17,47.676372
2006-06-02,18,46.974393
2006-06-02,19,46.917545
2006-06-02,20,41.505424
2006-06-02,21,38.802178
2006-06-02,22,40.57534
2006-06-02,23,40.233202
2006-06-03,0,39.132153
2006-06-03,1,36.931402
2006-06-03,2,34.624604
2006-06-03,3,32.631677
2006-06-03,4,31.422351
2006-06-03,5,32.20372
2006-06-03,6,36.79755
2006-06-03,7,39.992224
2006-06-03,8,44.554282
2006-06-03,9,47.048367
2006-06-03,10,48.504936
2006-06-03,11,50.85027
2006-06-03,12,50.84263
2006-06-03,13,51.744973
2006-06-03,14,52.327766
2006-06-03,15,49.997427
2006-06-03,16,48.070755
2006-06-03,17,48.586788
2006-06-03,18,48.194226
2006-06-03,19,47.59489
2006-06-03,20,41.980331
2006-06-03,21,39.193653
2006-06-03,22,40.99928
2006-06-03,23,40.596083
2006-06-04,0,39.427737
2006-06-04,1,37.149462
2006-06-04,2,34.780754
2006-06-04,3,32.766252
2006-06-04,4,31.547755
2006-06-04,5,32.432082
2006-06-04,6,37.21309
2006-06-04,7,40.710048
2006-06-04,8,45.097013
2006-06-04,9,47.933457
2006-06-04,10,49.548437
2006-06-04,11,51.968621
2006-06-04,12,52.0918
2006-06-04,13,52.655193
2006-06-04,14,53.189852
2006-06-04,15,50.852435
2006-06-04,16,48.830712
2006-06-04,17,49.206113
2006-06-04,18,48.355621
2006-06-04,19,47.732181
2006-06-04,20,42.240221
2006-06-04,21,39.522895
2006-06-04,22,41.325109
2006-06-04,23,41.013158
2006-06-05,0,39.792298
2006-06-05,1,37.409516
2006-06-05,2,35.154115
2006-06-05,3,33.140379
2006-06-05,4,31.918019
2006-06-05,5,32.567382
2006-06-05,6,37.203863
2006-06-05,7,40.841523
2006-06-05,8,44.817628
2006-06-05,9,47.941357
2006-06-05,10,50.121296
2006-06-05,11,51.88355
2006-06-05,12,54.371207
2006-06-05,13,53.808186
2006-06-05,14,53.273593
2006-06-05,15,52.021554
2006-06-05,16,49.487772
2006-06-05,17,48.951901
2006-06-05,18,47.889528
2006-06-05,19,47.900921
2006-06-05,20,42.612729
2006-06-05,21,39.75918
2006-06-05,22,41.531248
2006-06-05,23,41.250295
2006-06-06,0,39.250095
2006-06-06,1,36.986195
2006-06-06,2,34.676935
2006-06-06,3,32.637154
2006-06-06,4,31.330252
2006-06-06,5,31.900078
2006-06-06,6,36.370442
2006-06-06,7,39.903164
2006-06-06,8,43.955853
2006-06-06,9,47.021224
2006-06-06,10,49.19564
2006-06-06,11,50.953599
2006-06-06,12,53.338918
2006-06-06,13,52.799365
2006-06-06,14,52.390597
2006-06-06,15,50.860371
2006-06-06,16,48.272793
2006-06-06,17,48.243563
2006-06-06,18,47.19015
2006-06-06,19,47.188541
2006-06-06,20,41.844824
2006-06-06,21,38.975171
2006-06-06,22,40.807893
2006-06-06,23,40.533526
2006-06-07,0,39.396905
2006-06-07,1,37.373972
2006-06-07,2,35.065177
2006-06-07,3,33.115514
2006-06-07,4,31.760766
2006-06-07,5,32.497627
2006-06-07,6,37.037993
2006-06-07,7,39.953154
2006-06-07,8,44.277615
2006-06-07,9,47.125715
2006-06-07,10,48.836963
2006-06-07,11,51.239935
2006-06-07,12,51.249494
2006-06-07,13,51.621535
2006-06-07,14,52.16245
2006-06-07,15,49.691892
2006-06-07,16,47.289275
2006-06-07,17,47.534202
2006-06-07,18,47.318917
2006-06-07,19,46.98913
2006-06-07,20,41.960279
2006-06-07,21,39.150063
2006-06-07,22,40.931814
2006-06-07,23,40.429009
2006-06-08,0,39.980512
2006-06-08,1,37.571045
2006-06-08,2,35.120839
2006-06-08,3,33.046517
2006-06-08,4,31.764
2006-06-08,5,32.494938
2006-06-08,6,37.199301
2006-06-08,7,40.635925
2006-06-08,8,45.12263
2006-06-08,9,47.596063
2006-06-08,10,49.056645
2006-06-08,11,51.305187
2006-06-08,12,51.132557
2006-06-08,13,51.6692
2006-06-08,14,51.957377
2006-06-08,15,49.446916
2006-06-08,16,47.084204
2006-06-08,17,47.350993
2006-06-08,18,46.840226
2006-06-08,19,46.183131
2006-06-08,20,40.869202
2006-06-08,21,37.889889
2006-06-08,22,39.503683
2006-06-08,23,39.059125
2006-06-09,0,37.972522
2006-06-09,1,35.828281
2006-06-09,2,33.599355
2006-06-09,3,31.723896
2006-06-09,4,30.519437
2006-06-09,5,31.285304
2006-06-09,6,36.027684
2006-06-09,7,39.508649
2006-06-09,8,44.046034
2006-06-09,9,46.523864
2006-06-09,10,48.002886
2006-06-09,11,50.204857
2006-06-09,12,50.042601
2006-06-09,13,50.678773
2006-06-09,14,51.037807
2006-06-09,15,48.735957
2006-06-09,16,46.502015
2006-06-09,17,46.96681
2006-06-09,18,46.665443
2006-06-09,19,46.261659
2006-06-09,20,41.141082
2006-06-09,21,38.303407
2006-06-09,22,40.11291
2006-06-09,23,39.781357
2006-06-10,0,38.669378
2006-06-10,1,36.405115
2006-06-10,2,34.054197
2006-06-10,3,32.089184
2006-06-10,4,30.860268
2006-06-10,5,31.712621
2006-06-10,6,36.425871
2006-06-10,7,39.866003
2006-06-10,8,44.440052
2006-06-10,9,47.462228
2006-06-10,10,49.200076
2006-06-10,11,51.352733
2006-06-10,12,51.169424
2006-06-10,13,51.347058
2006-06-10,14,51.33529
2006-06-10,15,48.687649
2006-06-10,16,46.831695
2006-06-10,17,47.497991
2006-06-10,18,47.387103
2006-06-10,19,47.425522
2006-06-10,20,42.333357
2006-06-10,21,39.563198
2006-06-10,22,41.349545
2006-06-10,23,40.983427
2006-06-11,0,39.847018
2006-06-11,1,37.544685
2006-06-11,2,35.173469
2006-06-11,3,33.157888
2006-06-11,4,31.84499
2006-06-11,5,32.691757
2006-06-11,6,37.491955
2006-06-11,7,40.671272
2006-06-11,8,45.043796
2006-06-11,9,48.059485
2006-06-11,10,49.848239
2006-06-11,11,52.274671
2006-06-11,12,52.271046
2006-06-11,13,52.587352
2006-06-11,14,52.923227
2006-06-11,15,50.627513
2006-06-11,16,48.748703
2006-06-11,17,49.14963
2006-06-11,18,48.513843
2006-06-11,19,47.781065
2006-06-11,20,42.192413
2006-06-11,21,39.461235
2006-06-11,22,41.289137
2006-06-11,23,40.925869
2006-06-12,0,39.696009
2006-06-12,1,37.31603
2006-06-12,2,35.058058
2006-06-12,3,33.01289
2006-06-12,4,31.821921
2006-06-12,5,32.516684
2006-06-12,6,37.224905
2006-06-12,7,41.026946
2006-06-12,8,44.945099
2006-06-12,9,47.558598
2006-06-12,10,49.534307
2006-06-12,11,51.035788
2006-06-12,12,53.088556
2006-06-12,13,52.736354
2006-06-12,14,52.213119
2006-06-12,15,50.352128
2006-06-12,16,47.549837
2006-06-12,17,46.971355
2006-06-12,18,45.829574
2006-06-12,19,46.643509
2006-06-12,20,42.075372
2006-06-12,21,39.247862
2006-06-12,22,41.036488
2006-06-12,23,40.77499
2006-06-13,0,38.825276
2006-06-13,1,36.67393
2006-06-13,2,34.493077
2006-06-13,3,32.600787
2006-06-13,4,31.410598
2006-06-13,5,32.040673
2006-06-13,6,36.39579
2006-06-13,7,40.035661
2006-06-13,8,44.086841
2006-06-13,9,46.685154
2006-06-13,10,48.707438
2006-06-13,11,49.687972
2006-06-13,12,51.235371
2006-06-13,13,50.762478
2006-06-13,14,49.750727
2006-06-13,15,47.927451
2006-06-13,16,45.663737
2006-06-13,17,45.264393
2006-06-13,18,44.616051
2006-06-13,19,46.121189
2006-06-13,20,41.530686
2006-06-13,21,38.781555
2006-06-13,22,40.700913
2006-06-13,23,40.500774
2006-06-14,0,39.351163
2006-06-14,1,37.279129
2006-06-14,2,34.924176
2006-06-14,3,32.984353
2006-06-14,4,31.664477
2006-06-14,5,32.360212
2006-06-14,6,36.754674
2006-06-14,7,40.034995
2006-06-14,8,44.401002
2006-06-14,9,47.228387
2006-06-14,10,48.965283
2006-06-14,11,51.222259
2006-06-14,12,51.265312
2006-06-14,13,51.527969
2006-06-14,14,51.217256
2006-06-14,15,47.897122
2006-06-14,16,45.468708
2006-06-14,17,45.830454
2006-06-14,18,45.57483
2006-06-14,19,46.159228
2006-06-14,20,41.258387
2006-06-14,21,38.59367
2006-06-14,22,40.576056
2006-06-14,23,40.244973
2006-06-15,0,39.883339
2006-06-15,1,37.651428
2006-06-15,2,35.328258
2006-06-15,3,33.38648
2006-06-15,4,32.208127
2006-06-15,5,32.994713
2006-06-15,6,37.752427
2006-06-15,7,41.239293
2006-06-15,8,46.213281
2006-06-15,9,49.312907
2006-06-15,10,51.157862
2006-06-15,11,53.624015
2006-06-15,12,53.122094
2006-06-15,13,53.277567
2006-06-15,14,53.407249
2006-06-15,15,50.826123
2006-06-15,16,48.409006
2006-06-15,17,48.52564
2006-06-15,18,47.512345
2006-06-15,19,47.151171
2006-06-15,20,42.117361
2006-06-15,21,39.273171
2006-06-15,22,41.006515
2006-06-15,23,40.57571
2006-06-16,0,39.422338
2006-06-16,1,37.157932
2006-06-16,2,34.795661
2006-06-16,3,32.854208
2006-06-16,4,31.658128
2006-06-16,5,32.567388
2006-06-16,6,37.162294
2006-06-16,7,40.608979
2006-06-16,8,45.134589
2006-06-16,9,47.667535
2006-06-16,10,49.349341
2006-06-16,11,51.716446
2006-06-16,12,51.820566
2006-06-16,13,52.516048
2006-06-16,14,52.633237
2006-06-16,15,50.068538
2006-06-16,16,47.498499
2006-06-16,17,47.65201
2006-06-16,18,47.17419
2006-06-16,19,46.644567
2006-06-16,20,41.452761
2006-06-16,21,38.624489
2006-06-16,22,40.414322
2006-06-16,23,40.043743
2006-06-17,0,38.900424
2006-06-17,1,36.582026
2006-06-17,2,34.20202
2006-06-17,3,32.232206
2006-06-17,4,31.021654
2006-06-17,5,31.825454
2006-06-17,6,36.517901
2006-06-17,7,39.970913
2006-06-17,8,44.485652
2006-06-17,9,47.582705
2006-06-17,10,49.435675
2006-06-17,11,52.087409
2006-06-17,12,52.40371
2006-06-17,13,52.848756
2006-06-17,14,53.247082
2006-06-17,15,50.775411
2006-06-17,16,49.010892
2006-06-17,17,48.83758
2006-06-17,18,47.802385
2006-06-17,19,47.032302
2006-06-17,20,40.789576
2006-06-17,21,37.85231
2006-06-17,22,39.541816
2006-06-17,23,39.139114
2006-06-18,0,38.044437
2006-06-18,1,35.826351
2006-06-18,2,33.49984
2006-06-18,3,31.594705
2006-06-18,4,30.416423
2006-06-18,5,31.348658
2006-06-18,6,36.066042
2006-06-18,7,39.468332
2006-06-18,8,44.018671
2006-06-18,9,46.051738
2006-06-18,10,47.019872
2006-06-18,11,48.631556
2006-06-18,12,48.241323
2006-06-18,13,49.100445
2006-06-18,14,49.403895
2006-06-18,15,46.728133
2006-06-18,16,44.716943
2006-06-18,17,45.300184
2006-06-18,18,45.728108
2006-06-18,19,46.471382
2006-06-18,20,41.461963
2006-06-18,21,38.667753
2006-06-18,22,40.414674
2006-06-18,23,39.986632
2006-06-19,0,38.66554
2006-06-19,1,36.153131
2006-06-19,2,33.807417
2006-06-19,3,31.713891
2006-06-19,4,30.47994
2006-06-19,5,31.111292
2006-06-19,6,35.603035
2006-06-19,7,39.314592
2006-06-19,8,43.393326
2006-06-19,9,45.997428
2006-06-19,10,47.937032
2006-06-19,11,49.548109
2006-06-19,12,51.586864
2006-06-19,13,51.182854
2006-06-19,14,50.655723
2006-06-19,15,48.626383
2006-06-19,16,45.766647
2006-06-19,17,45.178781
2006-06-19,18,43.980089
2006-06-19,19,44.930151
2006-06-19,20,40.260399
2006-06-19,21,37.453204
2006-06-19,22,39.304778
2006-06-19,23,39.122271
2006-06-20,0,37.199735
2006-06-20,1,35.07607
2006-06-20,2,32.897338
2006-06-20,3,31.006218
2006-06-20,4,29.801367
2006-06-20,5,30.338056
2006-06-20,6,34.640267
2006-06-20,7,38.262267
2006-06-20,8,42.310632
2006-06-20,9,45.413846
2006-06-20,10,47.599486
2006-06-20,11,49.359715
2006-06-20,12,51.755829
2006-06-20,13,51.313938
2006-06-20,14,50.957984
2006-06-20,15,49.382117
2006-06-20,16,46.759377
2006-06-20,17,45.854314
2006-06-20,18,44.471176
2006-06-20,19,45.074298
2006-06-20,20,40.062179
2006-06-20,21,37.298372
