Date,Hour,Unnamed: 2
2006-02-08,17,0.508935197
2006-02-08,18,0.489183798
2006-02-08,19,0.472799115
2006-02-08,20,0.460342266
2006-02-08,21,0.449344328
2006-02-08,22,0.451027686
2006-02-08,23,0.447885418
2006-02-09,0,0.44036642
2006-02-09,1,0.435428569
2006-02-09,2,0.433969659
2006-02-09,3,0.447885418
2006-02-09,4,0.46247452
2006-02-09,5,0.462698967
2006-02-09,6,0.457873341
2006-02-09,7,0.453272163
2006-02-09,8,0.449456552
2006-02-09,9,0.438907509
2006-02-09,10,0.440478643
2006-02-09,11,0.45113991
2006-02-09,12,0.449905448
2006-02-09,13,0.442162001
2006-02-09,14,0.430939616
2006-02-09,15,0.417023857
2006-02-09,16,0.396374667
2006-02-09,17,0.389416788
2006-02-09,18,0.402210308
2006-02-09,19,0.420839468
2006-02-09,20,0.441825329
2006-02-09,21,0.446650956
2006-02-09,22,0.43632636
2006-02-09,23,0.419829453
2006-02-10,0,0.401873636
2006-02-10,1,0.387396758
2006-02-10,2,0.369889837
2006-02-10,3,0.354402944
2006-02-10,4,0.350250661
2006-02-10,5,0.34845508
2006-02-10,6,0.338803828
2006-02-10,7,0.324102503
2006-02-10,8,0.302555521
2006-02-10,9,0.261369366
2006-02-10,10,0.216367598
2006-02-10,11,0.199309572
2006-02-10,12,0.179221501
2006-02-10,13,0.157898968
2006-02-10,14,0.142860972
2006-02-10,15,0.135790869
2006-02-10,16,0.13814757
2006-02-10,17,0.157674521
2006-02-10,18,0.180568188
2006-02-10,19,0.197177319
2006-02-10,20,0.204359646
2006-02-10,21,0.202002945
2006-02-10,22,0.190107216
2006-02-10,23,0.168896907
2006-02-11,0,0.145217673
2006-02-11,1,0.12333402
2006-02-11,2,0.104929308
2006-02-11,3,0.093145803
2006-02-11,4,0.091799116
2006-02-11,5,0.098644772
2006-02-11,6,0.099654786
2006-02-11,7,0.086636818
2006-02-11,8,0.072047717
2006-02-11,9,0.062845361
2006-02-11,10,0.058580854
2006-02-11,11,0.062172017
2006-02-11,12,0.066212076
2006-02-11,13,0.053979676
2006-02-11,14,0.034789396
2006-02-11,15,0.023791458
2006-02-11,16,0.02154698
2006-02-11,17,0.035462739
2006-02-11,18,0.056560825
2006-02-11,19,0.062845361
2006-02-11,20,0.074404418
2006-02-11,21,0.08203564
2006-02-11,22,0.100440353
2006-02-11,23,0.120191752
2006-02-12,0,0.147013254
2006-02-12,1,0.169345802
2006-02-12,2,0.175518114
2006-02-12,3,0.181690426
2006-02-12,4,0.19167835
2006-02-12,5,0.21670427
2006-02-12,6,0.239485713
2006-02-12,7,0.25654374
2006-02-12,8,0.274275109
2006-02-12,9,0.29234315
2006-02-12,10,0.310972311
2006-02-12,11,0.342058319
2006-02-12,12,0.374491015
2006-02-12,13,0.39267128
2006-02-12,14,0.400975845
2006-02-12,15,0.404342561
2006-02-12,16,0.41567717
2006-02-12,17,0.423196169
2006-02-12,18,0.423083946
2006-02-12,19,0.420839468
2006-02-12,20,0.423420617
2006-02-12,21,0.415003827
2006-02-12,22,0.405577023
2006-02-12,23,0.389641236
2006-02-13,0,0.372583209
2006-02-13,1,0.356198525
2006-02-13,2,0.342394991
2006-02-13,3,0.327020322
2006-02-13,4,0.316807951
2006-02-13,5,0.307268924
2006-02-13,6,0.302106626
2006-02-13,7,0.302667745
2006-02-13,8,0.311308982
2006-02-13,9,0.321970249
2006-02-13,10,0.315573489
2006-02-13,11,0.306371133
2006-02-13,12,0.309850072
2006-02-13,13,0.306932252
2006-02-13,14,0.298066567
2006-02-13,15,0.279886302
2006-02-13,16,0.262267157
2006-02-13,17,0.253401472
2006-02-13,18,0.253177024
2006-02-13,19,0.270908394
2006-02-13,20,0.311084535
2006-02-13,21,0.356422974
2006-02-13,22,0.39211016
2006-02-13,23,0.410963768
2006-02-14,0,0.425665094
2006-02-14,1,0.438121942
2006-02-14,2,0.450466566
2006-02-14,3,0.462362296
2006-02-14,4,0.486153754
2006-02-14,5,0.520718702
2006-02-14,6,0.548325771
2006-02-14,7,0.571443885
2006-02-14,8,0.587604121
2006-02-14,9,0.59804094
2006-02-14,10,0.586145211
2006-02-14,11,0.586145211
2006-02-14,12,0.58378851
2006-02-14,13,0.593551986
2006-02-14,14,0.599387626
2006-02-14,15,0.587716345
2006-02-14,16,0.572790572
2006-02-14,17,0.588501912
2006-02-14,18,0.617904563
2006-02-14,19,0.636309276
2006-02-14,20,0.641022678
2006-02-14,21,0.646297199
2006-02-14,22,0.655836227
2006-02-14,23,0.673792045
2006-02-15,0,0.701062442
2006-02-15,1,0.72429278
2006-02-15,2,0.740340792
2006-02-15,3,0.758184386
2006-02-15,4,0.765927832
2006-02-15,5,0.764356698
2006-02-15,6,0.767162295
2006-02-15,7,0.774456845
2006-02-15,8,0.774569069
2006-02-15,9,0.765815608
2006-02-15,10,0.752460969
2006-02-15,11,0.742809717
2006-02-15,12,0.735964062
2006-02-15,13,0.7248539
2006-02-15,14,0.712845947
2006-02-15,15,0.708469217
2006-02-15,16,0.704316934
2006-02-15,17,0.685351101
2006-02-15,18,0.671210895
2006-02-15,19,0.666721941
2006-02-15,20,0.648429452
2006-02-15,21,0.63731929
2006-02-15,22,0.632044769
2006-02-15,23,0.630473635
2006-02-16,0,0.621271279
2006-02-16,1,0.611507803
2006-02-16,2,0.630249187
2006-02-16,3,0.656621794
2006-02-16,4,0.673343149
2006-02-16,5,0.680188804
2006-02-16,6,0.688942265
2006-02-16,7,0.705775844
2006-02-16,8,0.715651543
2006-02-16,9,0.730352869
2006-02-16,10,0.739779673
2006-02-16,11,0.743146389
2006-02-16,12,0.738657434
2006-02-16,13,0.736300733
2006-02-16,14,0.732260674
2006-02-16,15,0.719018259
2006-02-16,16,0.712733723
2006-02-16,17,0.713855962
2006-02-16,18,0.710825918
2006-02-16,19,0.711723708
2006-02-16,20,0.7149782
2006-02-16,21,0.71845714
2006-02-16,22,0.722384975
2006-02-16,23,0.728220616
2006-02-17,0,0.73764742
2006-02-17,1,0.745166418
2006-02-17,2,0.749206477
2006-02-17,3,0.752685416
2006-02-17,4,0.757398819
2006-02-17,5,0.763683355
2006-02-17,6,0.767498966
2006-02-17,7,0.767723413
2006-02-17,8,0.763122235
2006-02-17,9,0.754705446
2006-02-17,10,0.749318701
2006-02-17,11,0.744156403
2006-02-17,12,0.738320763
2006-02-17,13,0.733944032
2006-02-17,14,0.719242707
2006-02-17,15,0.68355552
2006-02-17,16,0.663130778
2006-02-17,17,0.648541677
2006-02-17,18,0.628790277
2006-02-17,19,0.614425623
2006-02-17,20,0.607804416
2006-02-17,21,0.594449777
2006-02-17,22,0.571892781
2006-02-17,23,0.540694548
2006-02-18,0,0.504446242
2006-02-18,1,0.47818586
2006-02-18,2,0.469881294
2006-02-18,3,0.466402355
2006-02-18,4,0.460117819
2006-02-18,5,0.445753164
2006-02-18,6,0.447212075
2006-02-18,7,0.450691015
2006-02-18,8,0.445079822
2006-02-18,9,0.450578791
2006-02-18,10,0.470442413
2006-02-18,11,0.493672752
2006-02-18,12,0.521279821
2006-02-18,13,0.546979084
2006-02-18,14,0.558874813
2006-02-18,15,0.558313695
2006-02-18,16,0.549560234
2006-02-18,17,0.539235638
2006-02-18,18,0.532951102
2006-02-18,19,0.527339909
2006-02-18,20,0.511628569
2006-02-18,21,0.495917229
2006-02-18,22,0.485031515
2006-02-18,23,0.499059497
2006-02-19,0,0.515556404
2006-02-19,1,0.51106745
2006-02-19,2,0.513311927
2006-02-19,3,0.521616493
2006-02-19,4,0.542041235
2006-02-19,5,0.544397936
2006-02-19,6,0.507364063
2006-02-19,7,0.449119881
2006-02-19,8,0.413993813
2006-02-19,9,0.391661265
2006-02-19,10,0.36708424
2006-02-19,11,0.332519291
2006-02-19,12,0.299525477
2006-02-19,13,0.28302857
2006-02-19,14,0.297393224
2006-02-19,15,0.323653607
2006-02-19,16,0.360575256
2006-02-19,17,0.411861559
2006-02-19,18,0.449119881
2006-02-19,19,0.465055668
2006-02-19,20,0.46976907
2006-02-19,21,0.470891308
2006-02-19,22,0.474145801
2006-02-19,23,0.490754932
2006-02-20,0,0.515331957
2006-02-20,1,0.541592339
2006-02-20,2,0.563027097
2006-02-20,3,0.579860675
2006-02-20,4,0.600846537
2006-02-20,5,0.615884534
2006-02-20,6,0.620822383
2006-02-20,7,0.618802354
2006-02-20,8,0.611844475
2006-02-20,9,0.604662148
2006-02-20,10,0.596245358
2006-02-20,11,0.590073046
2006-02-20,12,0.594449777
2006-02-20,13,0.613303385
2006-02-20,14,0.651122825
2006-02-20,15,0.697134606
2006-02-20,16,0.734954047
2006-02-20,17,0.752236521
2006-02-20,18,0.758184386
2006-02-20,19,0.757847714
2006-02-20,20,0.755715461
2006-02-20,21,0.751002059
2006-02-20,22,0.743707508
2006-02-20,23,0.733944032
2006-02-21,0,0.722048303
2006-02-21,1,0.709591455
2006-02-21,2,0.701960233
2006-02-21,3,0.70072577
2006-02-21,4,0.704878053
2006-02-21,5,0.708356993
2006-02-21,6,0.713294842
2006-02-21,7,0.719467155
2006-02-21,8,0.718793811
2006-02-21,9,0.722946094
2006-02-21,10,0.727098377
2006-02-21,11,0.717222677
2006-02-21,12,0.701960233
2006-02-21,13,0.687595579
2006-02-21,14,0.679066565
2006-02-21,15,0.675812074
2006-02-21,16,0.680301028
2006-02-21,17,0.683218849
2006-02-21,18,0.688156698
2006-02-21,19,0.68703446
2006-02-21,20,0.676148746
2006-02-21,21,0.654826213
2006-02-21,22,0.620597936
2006-02-21,23,0.587940793
2006-02-22,0,0.556069217
2006-02-22,1,0.526666566
2006-02-22,2,0.49973284
2006-02-22,3,0.477400293
2006-02-22,4,0.472911338
2006-02-22,5,0.477736964
2006-02-22,6,0.480430337
2006-02-22,7,0.485143739
2006-02-22,8,0.489071574
2006-02-22,9,0.47964477
2006-02-22,10,0.46393343
2006-02-22,11,0.438121942
2006-02-22,12,0.416350514
2006-02-22,13,0.399853607
2006-02-22,14,0.394915757
2006-02-22,15,0.400975845
2006-02-22,16,0.412983798
2006-02-22,17,0.42263505
2006-02-22,18,0.447212075
2006-02-22,19,0.466290131
2006-02-22,20,0.47762474
2006-02-22,21,0.47818586
2006-02-22,22,0.475155816
2006-02-22,23,0.471340204
2006-02-23,0,0.469881294
2006-02-23,1,0.469095727
2006-02-23,2,0.458546685
2006-02-23,3,0.438570837
2006-02-23,4,0.430041824
2006-02-23,5,0.434867451
2006-02-23,6,0.442498672
2006-02-23,7,0.44564094
2006-02-23,8,0.429705153
2006-02-23,9,0.411861559
2006-02-23,10,0.372358761
2006-02-23,11,0.315124594
2006-02-23,12,0.270347274
2006-02-23,13,0.243862443
2006-02-23,14,0.245321354
2006-02-23,15,0.260808246
2006-02-23,16,0.284599704
2006-02-23,17,0.303902208
2006-02-23,18,0.318154638
2006-02-23,19,0.323653607
2006-02-23,20,0.32286804
2006-02-23,21,0.318940205
2006-02-23,22,0.310972311
2006-02-23,23,0.298627686
2006-02-24,0,0.28302857
2006-02-24,1,0.271357289
2006-02-24,2,0.272367304
2006-02-24,3,0.285497495
2006-02-24,4,0.311421206
2006-02-24,5,0.352158467
2006-02-24,6,0.396037995
2006-02-24,7,0.445865389
2006-02-24,8,0.501079527
2006-02-24,9,0.542490131
2006-02-24,10,0.56661826
2006-02-24,11,0.563027097
2006-02-24,12,0.561231514
2006-02-24,13,0.577503974
2006-02-24,14,0.604662148
2006-02-24,15,0.636982619
2006-02-24,16,0.658754048
2006-02-24,17,0.678842118
2006-02-24,18,0.695900144
2006-02-24,19,0.70420471
2006-02-24,20,0.70420471
2006-02-24,21,0.696797935
2006-02-24,22,0.682433282
2006-02-24,23,0.666160822
2006-02-25,0,0.649215019
2006-02-25,1,0.633167008
2006-02-25,2,0.622505741
2006-02-25,3,0.619700145
2006-02-25,4,0.626658024
2006-02-25,5,0.628116934
2006-02-25,6,0.619363473
2006-02-25,7,0.606906625
2006-02-25,8,0.59512312
2006-02-25,9,0.579524004
2006-02-25,10,0.564037111
2006-02-25,11,0.557752575
2006-02-25,12,0.556854784
2006-02-25,13,0.558650366
2006-02-25,14,0.565944916
2006-02-25,15,0.576045064
2006-02-25,16,0.59018527
2006-02-25,17,0.605335491
2006-02-25,18,0.635523709
2006-02-25,19,0.6608863
2006-02-25,20,0.674128716
2006-02-25,21,0.678168775
2006-02-25,22,0.66986421
2006-02-25,23,0.660437405
2006-02-26,0,0.653367302
2006-02-26,1,0.648317228
2006-02-26,2,0.647643885
2006-02-26,3,0.6486539
2006-02-26,4,0.664701912
2006-02-26,5,0.68557555
2006-02-26,6,0.702858024
2006-02-26,7,0.714865976
2006-02-26,8,0.726873929
2006-02-26,9,0.735066271
2006-02-26,10,0.735066271
2006-02-26,11,0.733831808
2006-02-26,12,0.734392928
2006-02-26,13,0.735066271
2006-02-26,14,0.736188509
2006-02-26,15,0.736188509
2006-02-26,16,0.732934018
2006-02-26,17,0.725078347
2006-02-26,18,0.719579378
2006-02-26,19,0.711274813
2006-02-26,20,0.70072577
2006-02-26,21,0.688156698
2006-02-26,22,0.674016492
2006-02-26,23,0.656734018
2006-02-27,0,0.625535785
2006-02-27,1,0.589399703
2006-02-27,2,0.561343739
2006-02-27,3,0.540918997
2006-02-27,4,0.530818849
2006-02-27,5,0.51746421
2006-02-27,6,0.495805005
2006-02-27,7,0.464382325
2006-02-27,8,0.418033872
2006-02-27,9,0.361585271
2006-02-27,10,0.332855964
2006-02-27,11,0.302443298
2006-02-27,12,0.292567598
2006-02-27,13,0.296383209
2006-02-27,14,0.30861561
2006-02-27,15,0.327469218
2006-02-27,16,0.348791751
2006-02-27,17,0.367196464
2006-02-27,18,0.391997937
2006-02-27,19,0.404118113
2006-02-27,20,0.399853607
2006-02-27,21,0.396599115
2006-02-27,22,0.402546979
2006-02-27,23,0.423083946
2006-02-28,0,0.458771132
2006-02-28,1,0.507812958
2006-02-28,2,0.559997052
2006-02-28,3,0.607804416
2006-02-28,4,0.63002474
2006-02-28,5,0.635411485
2006-02-28,6,0.65213284
2006-02-28,7,0.676036522
2006-02-28,8,0.687146684
2006-02-28,9,0.690737847
2006-02-28,10,0.685463326
2006-02-28,11,0.66728306
2006-02-28,12,0.641359349
2006-02-28,13,0.627443591
2006-02-28,14,0.632381441
2006-02-28,15,0.641359349
2006-02-28,16,0.643940498
2006-02-28,17,0.637207066
2006-02-28,18,0.637207066
2006-02-28,19,0.64573608
2006-02-28,20,0.655387331
2006-02-28,21,0.660100733
2006-02-28,22,0.65942739
2006-02-28,23,0.653703974
2006-03-01,0,0.637207066
2006-03-01,1,0.599724298
2006-03-01,2,0.547764651
2006-03-01,3,0.498049482
2006-03-01,4,0.472911338
2006-03-01,5,0.469320174
2006-03-01,6,0.475268039
2006-03-01,7,0.480654785
2006-03-01,8,0.46976907
2006-03-01,9,0.450578791
2006-03-01,10,0.432286301
2006-03-01,11,0.410065978
2006-03-01,12,0.401536964
2006-03-01,13,0.407597053
2006-03-01,14,0.42263505
2006-03-01,15,0.437897494
2006-03-01,16,0.445304269
2006-03-01,17,0.43688748
2006-03-01,18,0.430378496
2006-03-01,19,0.411749335
2006-03-01,20,0.389753459
2006-03-01,21,0.370899851
2006-03-01,22,0.352719586
2006-03-01,23,0.336671575
2006-03-02,0,0.318603534
2006-03-02,1,0.299413253
2006-03-02,2,0.285946391
2006-03-02,3,0.297617672
2006-03-02,4,0.334988216
2006-03-02,5,0.372246538
2006-03-02,6,0.38773343
2006-03-02,7,0.384927833
2006-03-02,8,0.344190573
2006-03-02,9,0.298403239
2006-03-02,10,0.299076582
2006-03-02,11,0.298852134
2006-03-02,12,0.297281
2006-03-02,13,0.289537554
2006-03-02,14,0.291894255
2006-03-02,15,0.329040352
2006-03-02,16,0.385152281
2006-03-02,17,0.411075992
2006-03-02,18,0.423757288
2006-03-02,19,0.45551664
2006-03-02,20,0.47616583
2006-03-02,21,0.479532546
2006-03-02,22,0.443733135
2006-03-02,23,0.394691309
2006-03-03,0,0.368655374
2006-03-03,1,0.368879822
2006-03-03,2,0.394242414
2006-03-03,3,0.431388511
2006-03-03,4,0.464382325
2006-03-03,5,0.467412369
2006-03-03,6,0.465841235
2006-03-03,7,0.469881294
2006-03-03,8,0.457536669
2006-03-03,9,0.449344328
2006-03-03,10,0.51544418
2006-03-03,11,0.55382474
2006-03-03,12,0.527452133
2006-03-03,13,0.47964477
2006-03-03,14,0.406025919
2006-03-03,15,0.351485123
2006-03-03,16,0.312094549
2006-03-03,17,0.298852134
2006-03-03,18,0.256880411
2006-03-03,19,0.210419734
2006-03-03,20,0.201105154
2006-03-03,21,0.179109278
2006-03-03,22,0.130404123
2006-03-03,23,0.080801178
2006-03-04,0,0.0663243
2006-03-04,1,0.078668924
2006-03-04,2,0.102011487
2006-03-04,3,0.113009425
2006-03-04,4,0.126139617
2006-03-04,5,0.152512223
2006-03-04,6,0.196840648
2006-03-04,7,0.252279233
2006-03-04,8,0.298403239
2006-03-04,9,0.319950219
2006-03-04,10,0.338691604
2006-03-04,11,0.357657436
2006-03-04,12,0.368655374
2006-03-04,13,0.374266567
2006-03-04,14,0.388743445
2006-03-04,15,0.412086007
2006-03-04,16,0.440927538
2006-03-04,17,0.479869218
2006-03-04,18,0.521392045
2006-03-04,19,0.552141382
2006-03-04,20,0.566057141
2006-03-04,21,0.568862737
2006-03-04,22,0.565720469
2006-03-04,23,0.556518112
2006-03-05,0,0.536205595
2006-03-05,1,0.509047421
2006-03-05,2,0.495580558
2006-03-05,3,0.508261854
2006-03-05,4,0.542714578
2006-03-05,5,0.573239468
2006-03-05,6,0.59310309
2006-03-05,7,0.602305447
2006-03-05,8,0.592766419
2006-03-05,9,0.573351691
2006-03-05,10,0.567740499
2006-03-05,11,0.533287774
2006-03-05,12,0.483684829
2006-03-05,13,0.455628864
2006-03-05,14,0.46247452
2006-03-05,15,0.481552575
2006-03-05,16,0.495805005
2006-03-05,17,0.50119175
2006-03-05,18,0.518698672
2006-03-05,19,0.518362001
2006-03-05,20,0.489857141
2006-03-05,21,0.44418203
2006-03-05,22,0.410290425
2006-03-05,23,0.408045948
2006-03-06,0,0.42555287
2006-03-06,1,0.432959645
2006-03-06,2,0.441937554
2006-03-06,3,0.468534607
2006-03-06,4,0.511965241
2006-03-06,5,0.549335785
2006-03-06,6,0.560894843
2006-03-06,7,0.540582325
2006-03-06,8,0.493111633
2006-03-06,9,0.467636817
2006-03-06,10,0.45113991
2006-03-06,11,0.45259882
2006-03-06,12,0.433857435
2006-03-06,13,0.360014137
2006-03-06,14,0.333978202
2006-03-06,15,0.357769659
2006-03-06,16,0.388182325
2006-03-06,17,0.39413019
2006-03-06,18,0.382683356
2006-03-06,19,0.363156405
2006-03-06,20,0.32140913
2006-03-06,21,0.269673931
2006-03-06,22,0.234660088
2006-03-06,23,0.209185271
2006-03-07,0,0.178211487
2006-03-07,1,0.124007363
2006-03-07,2,0.100889248
2006-03-07,3,0.121538439
2006-03-07,4,0.17540589
2006-03-07,5,0.225569955
2006-03-07,6,0.289874226
2006-03-07,7,0.34351723
2006-03-07,8,0.400639174
2006-03-07,9,0.444294255
2006-03-07,10,0.505119586
2006-03-07,11,0.549111338
2006-03-07,12,0.580197347
2006-03-07,13,0.606794401
2006-03-07,14,0.644838289
2006-03-07,15,0.655836227
2006-03-07,16,0.66346745
2006-03-07,17,0.677832103
2006-03-07,18,0.675475402
2006-03-07,19,0.673904268
2006-03-07,20,0.66874197
2006-03-07,21,0.673904268
2006-03-07,22,0.666160822
2006-03-07,23,0.656734018
2006-03-08,0,0.651347273
2006-03-08,1,0.652469512
2006-03-08,2,0.639451544
2006-03-08,3,0.637543738
2006-03-08,4,0.639675991
2006-03-08,5,0.635748156
2006-03-08,6,0.638329305
2006-03-08,7,0.657744032
2006-03-08,8,0.671210895
2006-03-08,9,0.687146684
2006-03-08,10,0.709479231
2006-03-08,11,0.7248539
2006-03-08,12,0.736861853
2006-03-08,13,0.747635343
2006-03-08,14,0.74842091
2006-03-08,15,0.752236521
2006-03-08,16,0.754480998
2006-03-08,17,0.75425655
2006-03-08,18,0.74494197
2006-03-08,19,0.74056524
2006-03-08,20,0.73562739
2006-03-08,21,0.72777172
2006-03-08,22,0.721038289
2006-03-08,23,0.719467155
2006-03-09,0,0.712845947
2006-03-09,1,0.710713694
2006-03-09,2,0.711274813
2006-03-09,3,0.695563472
2006-03-09,4,0.677495431
2006-03-09,5,0.666160822
2006-03-09,6,0.648541677
2006-03-09,7,0.631932545
2006-03-09,8,0.618802354
2006-03-09,9,0.618016787
2006-03-09,10,0.62160795
2006-03-09,11,0.636309276
2006-03-09,12,0.656060675
2006-03-09,13,0.683331072
2006-03-09,14,0.708918112
2006-03-09,15,0.725190571
2006-03-09,16,0.730016197
2006-03-09,17,0.743258612
2006-03-09,18,0.75627658
2006-03-09,19,0.761887773
2006-03-09,20,0.76413225
2006-03-09,21,0.76121443
2006-03-09,22,0.759867743
2006-03-09,23,0.757959938
2006-03-10,0,0.754593223
2006-03-10,1,0.751450954
2006-03-10,2,0.742585269
2006-03-10,3,0.736974076
2006-03-10,4,0.734392928
2006-03-10,5,0.729118406
2006-03-10,6,0.727322825
2006-03-10,7,0.725639467
2006-03-10,8,0.723956109
2006-03-10,9,0.724741676
2006-03-10,10,0.727996168
2006-03-10,11,0.72631281
2006-03-10,12,0.728220616
2006-03-10,13,0.726537258
2006-03-10,14,0.719467155
2006-03-10,15,0.708132545
2006-03-10,16,0.696012368
2006-03-10,17,0.684341087
2006-03-10,18,0.660437405
2006-03-10,19,0.611956698
2006-03-10,20,0.611507803
2006-03-10,21,0.648541677
2006-03-10,22,0.653479526
2006-03-10,23,0.651122825
2006-03-11,0,0.648092781
2006-03-11,1,0.653367302
2006-03-11,2,0.65213284
2006-03-11,3,0.641247125
2006-03-11,4,0.642706036
2006-03-11,5,0.643154931
2006-03-11,6,0.626994695
2006-03-11,7,0.613415609
2006-03-11,8,0.614537847
2006-03-11,9,0.619700145
2006-03-11,10,0.620485712
2006-03-11,11,0.60297879
2006-03-11,12,0.584461853
2006-03-11,13,0.552814725
2006-03-11,14,0.51544418
2006-03-11,15,0.46247452
2006-03-11,16,0.410178201
2006-03-11,17,0.364951987
2006-03-11,18,0.334090426
2006-03-11,19,0.323765831
2006-03-11,20,0.315349041
2006-03-11,21,0.301769954
2006-03-11,22,0.295373195
2006-03-11,23,0.295597642
2006-03-12,0,0.289986449
2006-03-12,1,0.283140794
2006-03-12,2,0.278090721
2006-03-12,3,0.272816199
2006-03-12,4,0.274724005
2006-03-12,5,0.29290427
2006-03-12,6,0.320399115
2006-03-12,7,0.348903975
2006-03-12,8,0.363941972
2006-03-12,9,0.378755521
2006-03-12,10,0.382346685
2006-03-12,11,0.367645359
2006-03-12,12,0.340823857
2006-03-12,13,0.307605596
2006-03-12,14,0.280784093
2006-03-12,15,0.269112812
2006-03-12,16,0.274050662
2006-03-12,17,0.303341088
2006-03-12,18,0.371685418
2006-03-12,19,0.453159939
2006-03-12,20,0.509945211
2006-03-12,21,0.543724593
2006-03-12,22,0.556181441
2006-03-12,23,0.562802648
2006-03-13,0,0.559548157
2006-03-13,1,0.560445947
2006-03-13,2,0.565047126
2006-03-13,3,0.559323709
2006-03-13,4,0.56168041
2006-03-13,5,0.565271574
2006-03-13,6,0.57155611
2006-03-13,7,0.565720469
2006-03-13,8,0.555732545
2006-03-13,9,0.584349629
2006-03-13,10,0.554049187
2006-03-13,11,0.512077465
2006-03-13,12,0.474819144
2006-03-13,13,0.441600882
2006-03-13,14,0.412422679
2006-03-13,15,0.388967892
2006-03-13,16,0.37056318
2006-03-13,17,0.36214639
2006-03-13,18,0.393681294
2006-03-13,19,0.432622973
2006-03-13,20,0.461015609
2006-03-13,21,0.485031515
2006-03-13,22,0.499396169
2006-03-13,23,0.49973284
2006-03-14,0,0.489744917
2006-03-14,1,0.47964477
2006-03-14,2,0.459668923
2006-03-14,3,0.425328422
2006-03-14,4,0.380438879
2006-03-14,5,0.342731663
2006-03-14,6,0.324439174
2006-03-14,7,0.314114579
2006-03-14,8,0.26585832
2006-03-14,9,0.237129012
2006-03-14,10,0.201105154
2006-03-14,11,0.146676583
2006-03-14,12,0.10178704
2006-03-14,13,0.066773196
2006-03-14,14,0.040400589
2006-03-14,15,0.023454786
2006-03-14,16,0.019751399
2006-03-14,17,0.029739323
2006-03-14,18,0.055663034
2006-03-14,19,0.090676877
2006-03-14,20,0.120865095
2006-03-14,21,0.147686597
2006-03-14,22,0.154868924
2006-03-14,23,0.142973195
2006-03-15,0,0.122997349
2006-03-15,1,0.097971428
2006-03-15,2,0.073506627
2006-03-15,3,0.059478645
2006-03-15,4,0.063182032
2006-03-15,5,0.081698969
2006-03-15,6,0.109306038
2006-03-15,7,0.142187628
2006-03-15,8,0.157337849
2006-03-15,9,0.156888954
2006-03-15,10,0.17596701
2006-03-15,11,0.202002945
2006-03-15,12,0.219060971
2006-03-15,13,0.23679234
2006-03-15,14,0.263726067
2006-03-15,15,0.30019882
