Date,Hour,Unnamed: 2
2006-08-12,2,0.0
2006-08-12,3,0.0
2006-08-12,4,0.0
2006-08-12,5,8.5e-05
2006-08-12,6,0.025151491
2006-08-12,7,0.143308653
2006-08-12,8,0.323147767
2006-08-12,9,0.484175479
2006-08-12,10,0.606969401
2006-08-12,11,0.684600291
2006-08-12,12,0.722759428
2006-08-12,13,0.716486088
2006-08-12,14,0.668557397
2006-08-12,15,0.575351194
2006-08-12,16,0.439131523
2006-08-12,17,0.274491376
2006-08-12,18,0.108337174
2006-08-12,19,0.013857423
2006-08-12,20,0.0
2006-08-12,21,0.0
2006-08-12,22,0.0
2006-08-12,23,0.0
2006-08-13,0,0.0
2006-08-13,1,0.0
2006-08-13,2,0.0
2006-08-13,3,0.0
2006-08-13,4,0.0
2006-08-13,5,0.000153299
2006-08-13,6,0.026666781
2006-08-13,7,0.141974462
2006-08-13,8,0.310675581
2006-08-13,9,0.473440997
2006-08-13,10,0.583911204
2006-08-13,11,0.649625249
2006-08-13,12,0.677790557
2006-08-13,13,0.657541289
2006-08-13,14,0.585862111
2006-08-13,15,0.463684714
2006-08-13,16,0.330550342
2006-08-13,17,0.191484215
2006-08-13,18,0.073605141
2006-08-13,19,0.008353039
2006-08-13,20,0.0
2006-08-13,21,0.0
2006-08-13,22,0.0
2006-08-13,23,0.0
2006-08-14,0,0.0
2006-08-14,1,0.0
2006-08-14,2,0.0
2006-08-14,3,0.0
2006-08-14,4,0.0
2006-08-14,5,7.7e-05
2006-08-14,6,0.022314935
2006-08-14,7,0.106121759
2006-08-14,8,0.249915868
2006-08-14,9,0.407732727
2006-08-14,10,0.527706805
2006-08-14,11,0.597537416
2006-08-14,12,0.634614574
2006-08-14,13,0.631301122
2006-08-14,14,0.586622409
2006-08-14,15,0.499958246
2006-08-14,16,0.371982214
2006-08-14,17,0.228434281
2006-08-14,18,0.090652053
2006-08-14,19,0.011491228
2006-08-14,20,0.0
2006-08-14,21,0.0
2006-08-14,22,0.0
2006-08-14,23,0.0
2006-08-15,0,0.0
2006-08-15,1,0.0
2006-08-15,2,0.0
2006-08-15,3,0.0
2006-08-15,4,0.0
2006-08-15,5,8.46e-06
2006-08-15,6,0.02101241
2006-08-15,7,0.121567828
2006-08-15,8,0.272649318
2006-08-15,9,0.417098842
2006-08-15,10,0.520254161
2006-08-15,11,0.58247975
2006-08-15,12,0.601856373
2006-08-15,13,0.613971462
2006-08-15,14,0.582669658
2006-08-15,15,0.480977035
2006-08-15,16,0.372014009
2006-08-15,17,0.226904391
2006-08-15,18,0.090255635
2006-08-15,19,0.011274284
2006-08-15,20,0.0
2006-08-15,21,0.0
2006-08-15,22,0.0
2006-08-15,23,0.0
2006-08-16,0,0.0
2006-08-16,1,0.0
2006-08-16,2,0.0
2006-08-16,3,0.0
2006-08-16,4,0.0
2006-08-16,5,2.11e-06
2006-08-16,6,0.021447743
2006-08-16,7,0.132490503
2006-08-16,8,0.306039153
2006-08-16,9,0.471660678
2006-08-16,10,0.590249672
2006-08-16,11,0.658862194
2006-08-16,12,0.688787425
2006-08-16,13,0.67313298
2006-08-16,14,0.608079969
2006-08-16,15,0.52355672
2006-08-16,16,0.396160868
2006-08-16,17,0.241571825
2006-08-16,18,0.093504731
2006-08-16,19,0.01097742
2006-08-16,20,0.0
2006-08-16,21,0.0
2006-08-16,22,0.0
2006-08-16,23,0.0
2006-08-17,0,0.0
2006-08-17,1,0.0
2006-08-17,2,0.0
2006-08-17,3,0.0
2006-08-17,4,0.0
2006-08-17,5,1.89e-05
2006-08-17,6,0.024205913
2006-08-17,7,0.133066627
2006-08-17,8,0.280494757
2006-08-17,9,0.413511911
2006-08-17,10,0.496115853
2006-08-17,11,0.530586681
2006-08-17,12,0.514028733
2006-08-17,13,0.47334705
2006-08-17,14,0.425475421
2006-08-17,15,0.348052178
2006-08-17,16,0.247988307
2006-08-17,17,0.153600534
2006-08-17,18,0.065337476
2006-08-17,19,0.008145644
2006-08-17,20,0.0
2006-08-17,21,0.0
2006-08-17,22,0.0
2006-08-17,23,0.0
2006-08-18,0,0.0
2006-08-18,1,0.0
2006-08-18,2,0.0
2006-08-18,3,0.0
2006-08-18,4,0.0
2006-08-18,5,0.0
2006-08-18,6,0.016747259
2006-08-18,7,0.089509837
2006-08-18,8,0.206244455
2006-08-18,9,0.328365322
2006-08-18,10,0.420412104
2006-08-18,11,0.463743767
2006-08-18,12,0.469351594
2006-08-18,13,0.439630479
2006-08-18,14,0.385689777
2006-08-18,15,0.318381167
2006-08-18,16,0.259087815
2006-08-18,17,0.165904051
2006-08-18,18,0.066336405
2006-08-18,19,0.007245074
2006-08-18,20,0.0
2006-08-18,21,0.0
2006-08-18,22,0.0
2006-08-18,23,0.0
2006-08-19,0,0.0
2006-08-19,1,0.0
2006-08-19,2,0.0
2006-08-19,3,0.0
2006-08-19,4,0.0
2006-08-19,5,7.56e-06
2006-08-19,6,0.021853119
2006-08-19,7,0.11886622
2006-08-19,8,0.272431112
2006-08-19,9,0.421125496
2006-08-19,10,0.511361116
2006-08-19,11,0.549117787
2006-08-19,12,0.528224616
2006-08-19,13,0.481351984
2006-08-19,14,0.391057833
2006-08-19,15,0.295899276
2006-08-19,16,0.233167868
2006-08-19,17,0.154011687
2006-08-19,18,0.062985949
2006-08-19,19,0.006693406
2006-08-19,20,0.0
2006-08-19,21,0.0
2006-08-19,22,0.0
2006-08-19,23,0.0
2006-08-20,0,0.0
2006-08-20,1,0.0
2006-08-20,2,0.0
2006-08-20,3,0.0
2006-08-20,4,0.0
2006-08-20,5,0.0
2006-08-20,6,0.018518359
2006-08-20,7,0.129178018
2006-08-20,8,0.297158049
2006-08-20,9,0.463366536
2006-08-20,10,0.598761619
2006-08-20,11,0.678005058
2006-08-20,12,0.703279866
2006-08-20,13,0.678803875
2006-08-20,14,0.600716742
2006-08-20,15,0.475005774
2006-08-20,16,0.337306517
2006-08-20,17,0.19984748
2006-08-20,18,0.07212378
2006-08-20,19,0.005729126
2006-08-20,20,0.0
2006-08-20,21,0.0
2006-08-20,22,0.0
2006-08-20,23,0.0
2006-08-21,0,0.0
2006-08-21,1,0.0
2006-08-21,2,0.0
2006-08-21,3,0.0
2006-08-21,4,0.0
2006-08-21,5,1.21e-05
2006-08-21,6,0.017985786
2006-08-21,7,0.117023243
2006-08-21,8,0.266618772
2006-08-21,9,0.407604802
2006-08-21,10,0.521997515
2006-08-21,11,0.587863583
2006-08-21,12,0.612026696
2006-08-21,13,0.600093003
2006-08-21,14,0.560176385
2006-08-21,15,0.484041118
2006-08-21,16,0.370441615
2006-08-21,17,0.226330583
2006-08-21,18,0.084699904
2006-08-21,19,0.007206301
2006-08-21,20,0.0
2006-08-21,21,0.0
2006-08-21,22,0.0
2006-08-21,23,0.0
2006-08-22,0,0.0
2006-08-22,1,0.0
2006-08-22,2,0.0
2006-08-22,3,0.0
2006-08-22,4,0.0
2006-08-22,5,2.43e-06
2006-08-22,6,0.018099555
2006-08-22,7,0.13200907
2006-08-22,8,0.305439778
2006-08-22,9,0.459201316
2006-08-22,10,0.567822054
2006-08-22,11,0.659166593
2006-08-22,12,0.695306716
2006-08-22,13,0.678174775
2006-08-22,14,0.630075019
2006-08-22,15,0.535491892
2006-08-22,16,0.398248968
2006-08-22,17,0.238433537
2006-08-22,18,0.087353414
2006-08-22,19,0.006439878
2006-08-22,20,0.0
2006-08-22,21,0.0
2006-08-22,22,0.0
2006-08-22,23,0.0
2006-08-23,0,0.0
2006-08-23,1,0.0
2006-08-23,2,0.0
2006-08-23,3,0.0
2006-08-23,4,0.0
2006-08-23,5,0.0
2006-08-23,6,0.016321437
2006-08-23,7,0.132591855
2006-08-23,8,0.305256041
2006-08-23,9,0.464343691
2006-08-23,10,0.581392032
2006-08-23,11,0.65842832
2006-08-23,12,0.686860831
2006-08-23,13,0.665188278
2006-08-23,14,0.594946722
2006-08-23,15,0.487218911
2006-08-23,16,0.357603398
2006-08-23,17,0.222207921
2006-08-23,18,0.082190192
2006-08-23,19,0.005721887
2006-08-23,20,0.0
2006-08-23,21,0.0
2006-08-23,22,0.0
2006-08-23,23,0.0
2006-08-24,0,0.0
2006-08-24,1,0.0
2006-08-24,2,0.0
2006-08-24,3,0.0
2006-08-24,4,0.0
2006-08-24,5,0.0
2006-08-24,6,0.014830851
2006-08-24,7,0.127037795
2006-08-24,8,0.2997752
2006-08-24,9,0.472800841
2006-08-24,10,0.598063646
2006-08-24,11,0.680891188
2006-08-24,12,0.71912483
2006-08-24,13,0.711790074
2006-08-24,14,0.658970922
2006-08-24,15,0.562062147
2006-08-24,16,0.423499557
2006-08-24,17,0.254975001
2006-08-24,18,0.087387108
2006-08-24,19,0.004954555
2006-08-24,20,0.0
2006-08-24,21,0.0
2006-08-24,22,0.0
2006-08-24,23,0.0
2006-08-25,0,0.0
2006-08-25,1,0.0
2006-08-25,2,0.0
2006-08-25,3,0.0
2006-08-25,4,0.0
2006-08-25,5,0.0
2006-08-25,6,0.014404039
2006-08-25,7,0.140114132
2006-08-25,8,0.323700975
2006-08-25,9,0.479821115
2006-08-25,10,0.591292144
2006-08-25,11,0.654093851
2006-08-25,12,0.668087499
2006-08-25,13,0.631467702
2006-08-25,14,0.561698768
2006-08-25,15,0.453179398
2006-08-25,16,0.339099733
2006-08-25,17,0.202775811
2006-08-25,18,0.068283135
2006-08-25,19,0.004119825
2006-08-25,20,0.0
2006-08-25,21,0.0
2006-08-25,22,0.0
2006-08-25,23,0.0
2006-08-26,0,0.0
2006-08-26,1,0.0
2006-08-26,2,0.0
2006-08-26,3,0.0
2006-08-26,4,0.0
2006-08-26,5,0.0
2006-08-26,6,0.011672225
2006-08-26,7,0.083332383
2006-08-26,8,0.207670891
2006-08-26,9,0.348001081
2006-08-26,10,0.458863073
2006-08-26,11,0.539775141
2006-08-26,12,0.577686971
2006-08-26,13,0.586810926
2006-08-26,14,0.564819357
2006-08-26,15,0.501251565
2006-08-26,16,0.382622783
2006-08-26,17,0.234339732
2006-08-26,18,0.082717599
2006-08-26,19,0.004139082
2006-08-26,20,0.0
2006-08-26,21,0.0
2006-08-26,22,0.0
2006-08-26,23,0.0
2006-08-27,0,0.0
2006-08-27,1,0.0
2006-08-27,2,0.0
2006-08-27,3,0.0
2006-08-27,4,0.0
2006-08-27,5,0.0
2006-08-27,6,0.011601954
2006-08-27,7,0.099672463
2006-08-27,8,0.214347299
2006-08-27,9,0.32732543
2006-08-27,10,0.439532011
2006-08-27,11,0.525500543
2006-08-27,12,0.559556648
2006-08-27,13,0.569459856
2006-08-27,14,0.548753484
2006-08-27,15,0.477787245
2006-08-27,16,0.361435918
2006-08-27,17,0.21505843
2006-08-27,18,0.074527536
2006-08-27,19,0.003951508
2006-08-27,20,0.0
2006-08-27,21,0.0
2006-08-27,22,0.0
2006-08-27,23,0.0
2006-08-28,0,0.0
2006-08-28,1,0.0
2006-08-28,2,0.0
2006-08-28,3,0.0
2006-08-28,4,0.0
2006-08-28,5,0.0
2006-08-28,6,0.011585611
2006-08-28,7,0.113177646
2006-08-28,8,0.268288893
2006-08-28,9,0.419506285
2006-08-28,10,0.544721107
2006-08-28,11,0.625960721
2006-08-28,12,0.657522741
2006-08-28,13,0.646049111
2006-08-28,14,0.596571654
2006-08-28,15,0.499014153
2006-08-28,16,0.36365548
2006-08-28,17,0.216514245
2006-08-28,18,0.067723248
2006-08-28,19,0.002946046
2006-08-28,20,0.0
2006-08-28,21,0.0
2006-08-28,22,0.0
2006-08-28,23,0.0
2006-08-29,0,0.0
2006-08-29,1,0.0
2006-08-29,2,0.0
2006-08-29,3,0.0
2006-08-29,4,0.0
2006-08-29,5,0.0
2006-08-29,6,0.010259406
2006-08-29,7,0.093537844
2006-08-29,8,0.227266952
2006-08-29,9,0.362005076
2006-08-29,10,0.47601571
2006-08-29,11,0.572418447
2006-08-29,12,0.633432109
2006-08-29,13,0.633469801
2006-08-29,14,0.599066688
2006-08-29,15,0.530062178
2006-08-29,16,0.397657681
2006-08-29,17,0.224179313
2006-08-29,18,0.068359578
2006-08-29,19,0.002562153
2006-08-29,20,0.0
2006-08-29,21,0.0
2006-08-29,22,0.0
2006-08-29,23,0.0
2006-08-30,0,0.0
2006-08-30,1,0.0
2006-08-30,2,0.0
2006-08-30,3,0.0
2006-08-30,4,0.0
2006-08-30,5,0.0
2006-08-30,6,0.008190351
2006-08-30,7,0.089721358
2006-08-30,8,0.210027482
2006-08-30,9,0.330005897
2006-08-30,10,0.445375446
2006-08-30,11,0.507338114
2006-08-30,12,0.535166304
2006-08-30,13,0.519727545
2006-08-30,14,0.456623872
2006-08-30,15,0.37218222
2006-08-30,16,0.277040487
2006-08-30,17,0.173696677
2006-08-30,18,0.063787878
2006-08-30,19,0.002563984
2006-08-30,20,0.0
2006-08-30,21,0.0
2006-08-30,22,0.0
2006-08-30,23,0.0
2006-08-31,0,0.0
2006-08-31,1,0.0
2006-08-31,2,0.0
2006-08-31,3,0.0
2006-08-31,4,0.0
2006-08-31,5,0.0
2006-08-31,6,0.007944579
2006-08-31,7,0.085944649
2006-08-31,8,0.216899475
2006-08-31,9,0.34708139
2006-08-31,10,0.453753305
2006-08-31,11,0.512183695
2006-08-31,12,0.547234744
2006-08-31,13,0.571869946
2006-08-31,14,0.539606566
2006-08-31,15,0.449769253
2006-08-31,16,0.321156068
2006-08-31,17,0.182650639
2006-08-31,18,0.05547269
2006-08-31,19,0.001804347
2006-08-31,20,0.0
2006-08-31,21,0.0
2006-08-31,22,0.0
2006-08-31,23,0.0
2006-09-01,0,0.0
2006-09-01,1,0.0
2006-09-01,2,0.0
2006-09-01,3,0.0
2006-09-01,4,0.0
2006-09-01,5,0.0
2006-09-01,6,0.007734718
2006-09-01,7,0.111918921
2006-09-01,8,0.303004909
2006-09-01,9,0.493890671
2006-09-01,10,0.636154263
2006-09-01,11,0.720678836
2006-09-01,12,0.757187085
2006-09-01,13,0.744362919
2006-09-01,14,0.686899306
2006-09-01,15,0.586847151
2006-09-01,16,0.441407647
2006-09-01,17,0.258120865
2006-09-01,18,0.078106654
2006-09-01,19,0.001937982
2006-09-01,20,0.0
2006-09-01,21,0.0
2006-09-01,22,0.0
2006-09-01,23,0.0
2006-09-02,0,0.0
2006-09-02,1,0.0
2006-09-02,2,0.0
2006-09-02,3,0.0
2006-09-02,4,0.0
2006-09-02,5,0.0
2006-09-02,6,0.007410026
2006-09-02,7,0.131642795
2006-09-02,8,0.327134033
2006-09-02,9,0.500033014
2006-09-02,10,0.628692816
2006-09-02,11,0.710675257
2006-09-02,12,0.746008261
2006-09-02,13,0.73625271
2006-09-02,14,0.682380205
2006-09-02,15,0.583998595
2006-09-02,16,0.439274754
2006-09-02,17,0.258683481
2006-09-02,18,0.07612032
2006-09-02,19,0.001617209
2006-09-02,20,0.0
2006-09-02,21,0.0
2006-09-02,22,0.0
2006-09-02,23,0.0
2006-09-03,0,0.0
2006-09-03,1,0.0
2006-09-03,2,0.0
2006-09-03,3,0.0
2006-09-03,4,0.0
2006-09-03,5,0.0
2006-09-03,6,0.007119138
2006-09-03,7,0.127375168
2006-09-03,8,0.31672918
2006-09-03,9,0.484736596
2006-09-03,10,0.604885747
2006-09-03,11,0.676004067
2006-09-03,12,0.706469253
2006-09-03,13,0.695880098
2006-09-03,14,0.637777599
2006-09-03,15,0.527258307
2006-09-03,16,0.379035079
2006-09-03,17,0.202476115
2006-09-03,18,0.058949935
2006-09-03,19,0.001335947
2006-09-03,20,0.0
2006-09-03,21,0.0
2006-09-03,22,0.0
2006-09-03,23,0.0
2006-09-04,0,0.0
2006-09-04,1,0.0
2006-09-04,2,0.0
2006-09-04,3,0.0
2006-09-04,4,0.0
2006-09-04,5,0.0
2006-09-04,6,0.005939852
2006-09-04,7,0.070050047
2006-09-04,8,0.158791938
2006-09-04,9,0.266041203
2006-09-04,10,0.358287558
2006-09-04,11,0.463671832
2006-09-04,12,0.501298456
2006-09-04,13,0.474251099
2006-09-04,14,0.423578856
2006-09-04,15,0.348558971
2006-09-04,16,0.258323281
2006-09-04,17,0.157217843
2006-09-04,18,0.049957745
2006-09-04,19,0.000761585
2006-09-04,20,0.0
2006-09-04,21,0.0
2006-09-04,22,0.0
2006-09-04,23,0.0
2006-09-05,0,0.0
2006-09-05,1,0.0
2006-09-05,2,0.0
2006-09-05,3,0.0
2006-09-05,4,0.0
2006-09-05,5,0.0
2006-09-05,6,0.005298885
2006-09-05,7,0.094881746
2006-09-05,8,0.247862719
2006-09-05,9,0.408707902
2006-09-05,10,0.539937716
2006-09-05,11,0.629953442
2006-09-05,12,0.668918582
2006-09-05,13,0.666687396
2006-09-05,14,0.618689102
2006-09-05,15,0.527643779
2006-09-05,16,0.393051206
2006-09-05,17,0.225524848
2006-09-05,18,0.06424767
2006-09-05,19,0.000966527
2006-09-05,20,0.0
2006-09-05,21,0.0
2006-09-05,22,0.0
2006-09-05,23,0.0
2006-09-06,0,0.0
2006-09-06,1,0.0
2006-09-06,2,0.0
2006-09-06,3,0.0
2006-09-06,4,0.0
2006-09-06,5,0.0
2006-09-06,6,0.005131448
2006-09-06,7,0.107515939
2006-09-06,8,0.284656807
2006-09-06,9,0.452721283
2006-09-06,10,0.579445855
2006-09-06,11,0.658192323
2006-09-06,12,0.694646486
2006-09-06,13,0.686714513
2006-09-06,14,0.633186908
2006-09-06,15,0.536257371
2006-09-06,16,0.398582772
2006-09-06,17,0.230084029
2006-09-06,18,0.063113407
2006-09-06,19,0.000723239
2006-09-06,20,0.0
2006-09-06,21,0.0
2006-09-06,22,0.0
2006-09-06,23,0.0
2006-09-07,0,0.0
2006-09-07,1,0.0
2006-09-07,2,0.0
2006-09-07,3,0.0
2006-09-07,4,0.0
2006-09-07,5,0.0
2006-09-07,6,0.004765888
2006-09-07,7,0.110066121
2006-09-07,8,0.293401421
2006-09-07,9,0.4644693
2006-09-07,10,0.589658109
2006-09-07,11,0.668987713
2006-09-07,12,0.701829436
2006-09-07,13,0.68921025
2006-09-07,14,0.633658238
2006-09-07,15,0.535932316
2006-09-07,16,0.390407794
2006-09-07,17,0.219981842
2006-09-07,18,0.058450586
2006-09-07,19,0.000543032
2006-09-07,20,0.0
2006-09-07,21,0.0
2006-09-07,22,0.0
2006-09-07,23,0.0
2006-09-08,0,0.0
2006-09-08,1,0.0
2006-09-08,2,0.0
2006-09-08,3,0.0
2006-09-08,4,0.0
2006-09-08,5,0.0
2006-09-08,6,0.004074031
2006-09-08,7,0.101553812
2006-09-08,8,0.278416937
2006-09-08,9,0.441103306
2006-09-08,10,0.558440701
2006-09-08,11,0.640083423
2006-09-08,12,0.670442219
2006-09-08,13,0.662380343
2006-09-08,14,0.60947258
2006-09-08,15,0.514608319
2006-09-08,16,0.376977678
2006-09-08,17,0.208600994
2006-09-08,18,0.054770888
2006-09-08,19,0.000390633
2006-09-08,20,0.0
2006-09-08,21,0.0
2006-09-08,22,0.0
2006-09-08,23,0.0
2006-09-09,0,0.0
2006-09-09,1,0.0
2006-09-09,2,0.0
2006-09-09,3,0.0
2006-09-09,4,0.0
2006-09-09,5,0.0
2006-09-09,6,0.002916114
2006-09-09,7,0.072415403
2006-09-09,8,0.201048803
2006-09-09,9,0.333777668
2006-09-09,10,0.416969381
2006-09-09,11,0.464102661
2006-09-09,12,0.467747664
2006-09-09,13,0.437335987
2006-09-09,14,0.373334483
2006-09-09,15,0.295765874
2006-09-09,16,0.209666022
2006-09-09,17,0.113995768
2006-09-09,18,0.029848391
2006-09-09,19,0.000127851
2006-09-09,20,0.0
2006-09-09,21,0.0
2006-09-09,22,0.0
2006-09-09,23,0.0
2006-09-10,0,0.0
2006-09-10,1,0.0
2006-09-10,2,0.0
2006-09-10,3,0.0
2006-09-10,4,0.0
2006-09-10,5,0.0
2006-09-10,6,0.003320376
2006-09-10,7,0.079141983
2006-09-10,8,0.230017302
2006-09-10,9,0.396837157
2006-09-10,10,0.529389778
2006-09-10,11,0.609527749
2006-09-10,12,0.640448123
2006-09-10,13,0.632768489
2006-09-10,14,0.572910483
2006-09-10,15,0.474542787
2006-09-10,16,0.336353537
2006-09-10,17,0.178895835
2006-09-10,18,0.043736276
2006-09-10,19,0.000117832
2006-09-10,20,0.0
2006-09-10,21,0.0
2006-09-10,22,0.0
2006-09-10,23,0.0
2006-09-11,0,0.0
2006-09-11,1,0.0
2006-09-11,2,0.0
2006-09-11,3,0.0
2006-09-11,4,0.0
2006-09-11,5,0.0
2006-09-11,6,0.003101256
2006-09-11,7,0.077258238
2006-09-11,8,0.225084289
2006-09-11,9,0.373518352
2006-09-11,10,0.490148026
2006-09-11,11,0.552172135
2006-09-11,12,0.571586047
2006-09-11,13,0.552748888
2006-09-11,14,0.488485117
2006-09-11,15,0.394922665
2006-09-11,16,0.282155297
2006-09-11,17,0.151833012
2006-09-11,18,0.037156024
2006-09-11,19,4.85e-05
2006-09-11,20,0.0
2006-09-11,21,0.0
2006-09-11,22,0.0
2006-09-11,23,0.0
2006-09-12,0,0.0
2006-09-12,1,0.0
2006-09-12,2,0.0
2006-09-12,3,0.0
2006-09-12,4,0.0
2006-09-12,5,0.0
2006-09-12,6,0.002163067
2006-09-12,7,0.069523191
2006-09-12,8,0.210218166
2006-09-12,9,0.358891873
2006-09-12,10,0.477445217
2006-09-12,11,0.558104821
2006-09-12,12,0.585066245
2006-09-12,13,0.569408058
2006-09-12,14,0.510150721
2006-09-12,15,0.413602351
2006-09-12,16,0.290035154
2006-09-12,17,0.155051665
2006-09-12,18,0.03814403
2006-09-12,19,4.4e-05
2006-09-12,20,0.0
2006-09-12,21,0.0
2006-09-12,22,0.0
2006-09-12,23,0.0
2006-09-13,0,0.0
2006-09-13,1,0.0
2006-09-13,2,0.0
2006-09-13,3,0.0
2006-09-13,4,0.0
2006-09-13,5,0.0
2006-09-13,6,0.00218186
2006-09-13,7,0.076011658
2006-09-13,8,0.219486774
2006-09-13,9,0.361897582
2006-09-13,10,0.478525451
2006-09-13,11,0.547658175
2006-09-13,12,0.568096664
2006-09-13,13,0.539713925
2006-09-13,14,0.476606773
2006-09-13,15,0.377787308
2006-09-13,16,0.245939984
2006-09-13,17,0.121103239
2006-09-13,18,0.024043831
2006-09-13,19,1.36e-05
2006-09-13,20,0.0
2006-09-13,21,0.0
2006-09-13,22,0.0
2006-09-13,23,0.0
2006-09-14,0,0.0
2006-09-14,1,0.0
2006-09-14,2,0.0
2006-09-14,3,0.0
2006-09-14,4,0.0
2006-09-14,5,0.0
2006-09-14,6,0.001962604
2006-09-14,7,0.071390632
2006-09-14,8,0.208227229
2006-09-14,9,0.344501229
2006-09-14,10,0.436360447
2006-09-14,11,0.496827494
2006-09-14,12,0.514357624
2006-09-14,13,0.488551969
2006-09-14,14,0.426081575
2006-09-14,15,0.340717609
2006-09-14,16,0.230479011
2006-09-14,17,0.119614996
2006-09-14,18,0.025060646
2006-09-14,19,1.78e-05
2006-09-14,20,0.0
2006-09-14,21,0.0
2006-09-14,22,0.0
2006-09-14,23,0.0
2006-09-15,0,0.0
2006-09-15,1,0.0
2006-09-15,2,0.0
2006-09-15,3,0.0
2006-09-15,4,0.0
2006-09-15,5,0.0
2006-09-15,6,0.001553595
2006-09-15,7,0.061115592
2006-09-15,8,0.175591198
2006-09-15,9,0.281671894
2006-09-15,10,0.362572896
2006-09-15,11,0.399273745
2006-09-15,12,0.402611779
2006-09-15,13,0.373921359
2006-09-15,14,0.31615907
2006-09-15,15,0.234552796
2006-09-15,16,0.15200803
2006-09-15,17,0.072390574
2006-09-15,18,0.012986677
2006-09-15,19,0.0
2006-09-15,20,0.0
2006-09-15,21,0.0
2006-09-15,22,0.0
2006-09-15,23,0.0
2006-09-16,0,0.0
2006-09-16,1,0.0
2006-09-16,2,0.0
2006-09-16,3,0.0
2006-09-16,4,0.0
2006-09-16,5,0.0
2006-09-16,6,0.000246401
2006-09-16,7,0.019601709
2006-09-16,8,0.073128168
2006-09-16,9,0.14517084
2006-09-16,10,0.207263605
2006-09-16,11,0.250712783
2006-09-16,12,0.260544414
2006-09-16,13,0.240242497
2006-09-16,14,0.205014361
2006-09-16,15,0.159130286
2006-09-16,16,0.107182646
2006-09-16,17,0.049342052
2006-09-16,18,0.007134161
2006-09-16,19,5.53e-06
2006-09-16,20,0.0
2006-09-16,21,0.0
2006-09-16,22,0.0
2006-09-16,23,0.0
2006-09-17,0,0.0
2006-09-17,1,0.0
2006-09-17,2,0.0
2006-09-17,3,0.0
2006-09-17,4,0.0
2006-09-17,5,0.0
2006-09-17,6,0.000640474
2006-09-17,7,0.031163298
2006-09-17,8,0.102154839
2006-09-17,9,0.182307877
2006-09-17,10,0.25338487
2006-09-17,11,0.305178587
2006-09-17,12,0.32858957
2006-09-17,13,0.321562572
2006-09-17,14,0.277390384
2006-09-17,15,0.206527082
2006-09-17,16,0.12891139
2006-09-17,17,0.059950246
2006-09-17,18,0.010328961
2006-09-17,19,0.0
2006-09-17,20,0.0
2006-09-17,21,0.0
2006-09-17,22,0.0
2006-09-17,23,0.0
2006-09-18,0,0.0
2006-09-18,1,0.0
2006-09-18,2,0.0
2006-09-18,3,0.0
2006-09-18,4,0.0
2006-09-18,5,0.0
2006-09-18,6,0.000426613
2006-09-18,7,0.034777395
2006-09-18,8,0.117446269
2006-09-18,9,0.216283529
2006-09-18,10,0.308105177
2006-09-18,11,0.365957831
2006-09-18,12,0.38471698
2006-09-18,13,0.367597779
2006-09-18,14,0.330580339
2006-09-18,15,0.265236884
2006-09-18,16,0.177611087
2006-09-18,17,0.082300691
2006-09-18,18,0.015316428
2006-09-18,19,0.0
2006-09-18,20,0.0
2006-09-18,21,0.0
2006-09-18,22,0.0
2006-09-18,23,0.0
2006-09-19,0,0.0
2006-09-19,1,0.0
2006-09-19,2,0.0
2006-09-19,3,0.0
2006-09-19,4,0.0
2006-09-19,5,0.0
2006-09-19,6,0.00033248
2006-09-19,7,0.050995098
2006-09-19,8,0.180281943
2006-09-19,9,0.324897138
2006-09-19,10,0.444646933
2006-09-19,11,0.518224768
2006-09-19,12,0.551335651
2006-09-19,13,0.541115296
2006-09-19,14,0.489385211
2006-09-19,15,0.393250461
2006-09-19,16,0.257882887
2006-09-19,17,0.123410598
2006-09-19,18,0.020911886
2006-09-19,19,0.0
2006-09-19,20,0.0
2006-09-19,21,0.0
2006-09-19,22,0.0
2006-09-19,23,0.0
2006-09-20,0,0.0
2006-09-20,1,0.0
2006-09-20,2,0.0
2006-09-20,3,0.0
2006-09-20,4,0.0
2006-09-20,5,0.0
2006-09-20,6,0.000465738
2006-09-20,7,0.053845164
2006-09-20,8,0.192132108
2006-09-20,9,0.36035217
2006-09-20,10,0.503892993
2006-09-20,11,0.60381431
2006-09-20,12,0.646228041
2006-09-20,13,0.647630496
2006-09-20,14,0.596856329
2006-09-20,15,0.499965139
2006-09-20,16,0.349033918
2006-09-20,17,0.174641124
2006-09-20,18,0.031197609
2006-09-20,19,0.0
2006-09-20,20,0.0
2006-09-20,21,0.0
2006-09-20,22,0.0
2006-09-20,23,0.0
2006-09-21,0,0.0
2006-09-21,1,0.0
2006-09-21,2,0.0
2006-09-21,3,0.0
2006-09-21,4,0.0
2006-09-21,5,0.0
2006-09-21,6,0.000516643
2006-09-21,7,0.068761364
2006-09-21,8,0.242322015
2006-09-21,9,0.433077676
2006-09-21,10,0.575524628
2006-09-21,11,0.654312498
2006-09-21,12,0.687255998
2006-09-21,13,0.672884694
2006-09-21,14,0.617999717
2006-09-21,15,0.520334263
2006-09-21,16,0.369904859
2006-09-21,17,0.18664572
2006-09-21,18,0.030651868
2006-09-21,19,0.0
2006-09-21,20,0.0
2006-09-21,21,0.0
2006-09-21,22,0.0
2006-09-21,23,0.0
2006-09-22,0,0.0
2006-09-22,1,0.0
2006-09-22,2,0.0
